date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-24,1.0150137925397,0.996667694596037,1.03449606754532,2022-11-17,7,garch,1.05123337197613,0.8150513337667364,0.8465440542738041,0.8736295312961173,0.9048573516435608,0.9259266137775712,0.942671795412481,0.9570376702359887,0.9699386698235255,0.9818933685746599,0.9932372086369468,1.0042125051784008,1.0258150799009993,1.0367903764424533,1.04813421650474,1.0600889152558746,1.0729899148434112,1.087355789666919,1.1041009713018288,1.1251702334358393,1.1563980537832828,1.183483530805596,1.2149762513126636
2022-11-18,1.22804586285826,1.20389817174875,1.25236082144743,2022-11-18,0,garch,1.15468038426813,1.0279231025235116,1.059441069430894,1.0865482597502683,1.117801114138619,1.13888726662118,1.1556458721696832,1.170023263515766,1.182934605296508,1.1948988876309423,1.2062518215765998,1.2172359165554578,1.2388558091610622,1.2498399041399202,1.2611928380855777,1.2731571204200118,1.286068462200754,1.300445853546837,1.31720445909534,1.338290611577901,1.3695434659662518,1.396650656285626,1.4281686231930084
2022-11-19,1.20372744124113,1.18142232519466,1.22456958565981,2022-11-18,1,garch,1.13482333023922,0.9998982405312651,1.0319999464640923,1.0596091845489861,1.0914408678578897,1.1129175534651514,1.1299865423610145,1.1446302149820748,1.1577806855775157,1.1699665563960855,1.181529756144003,1.1927172857199335,1.2147375967623266,1.2259251263382571,1.2374883260861747,1.2496741969047445,1.2628246675001853,1.2774683401212457,1.2945373290171087,1.3160140146243704,1.3478456979332738,1.3754549360181678,1.407556641950995
2022-11-20,1.16962417600455,1.14961717038409,1.18900231889021,2022-11-18,2,garch,1.11097575484479,0.96931228135611,1.00086003562516,1.0279928447188733,1.0592752359133113,1.080381316738713,1.0971557607023645,1.1115467399983656,1.1244702841780876,1.1364458738536976,1.1478095373603836,1.1588040133137087,1.1804443386953913,1.1914388146487165,1.2028024781554025,1.2147780678310125,1.2277016120107345,1.2420925913067355,1.258867035270387,1.2799731160957888,1.3112555072902266,1.33838831638394,1.3699360706529902
2022-11-21,1.12965820701684,1.10990434152995,1.15055180744466,2022-11-18,3,garch,1.08983641895909,0.9410027719272802,0.9707147134880729,0.9962686223748128,1.0257306427495199,1.045608528025079,1.0614068411003068,1.0749603870103828,1.087131890127577,1.0984106016822324,1.1091129959999924,1.1194676863602255,1.1398487276734544,1.1502034180336875,1.1609058123514475,1.1721845239061028,1.1843560270232971,1.197909572933373,1.2137078860086008,1.23358577128416,1.263047791658867,1.2886017005456067,1.3183136421063997
2022-11-22,1.09150201751149,1.07149345358942,1.10973814016497,2022-11-18,4,garch,1.06862531236447,0.9086075259347097,0.9374121582684692,0.9621857311656452,0.9907480741201364,1.0100189513115043,1.0253348336039647,1.0384744968588775,1.0502743205601541,1.0612086157446556,1.0715841926076903,1.081622683298249,1.101381351724731,1.1114198424152897,1.1217954192783244,1.1327297144628257,1.1445295381641025,1.1576692014190153,1.1729850837114757,1.1922559609028436,1.2208183038573348,1.2455918767545107,1.2743965090882703
2022-11-23,1.05946555195293,1.04214594979146,1.07843868447405,2022-11-18,5,garch,1.05512754565744,0.8698072592225099,0.8996771440071747,0.9253668927798354,0.9549855278432946,0.974969080305825,0.9908513743115396,1.004476968382169,1.0167131729742829,1.028051840087898,1.0388111263680442,1.0492208603602915,1.0697102435455683,1.0801199775378156,1.0908792638179619,1.102217930931577,1.1144541355236908,1.1280797295943203,1.1439620236000347,1.1639455760625652,1.1935642111260243,1.2192539598986851,1.24912384468335
2022-11-24,1.03626611527758,1.01644268190998,1.05517603238787,2022-11-18,6,garch,1.05123337197613,0.8327085640527359,0.864767487048405,0.8923399294470995,0.9241291896863542,0.9455772526499276,0.9626234931759435,0.9772476497212284,0.9903805942774532,1.0025502246087874,1.0140980137224787,1.0252706333314499,1.0472615972237103,1.0584342168326815,1.0699820059463727,1.082151636277707,1.0952845808339318,1.1099087373792165,1.1269549779052326,1.148403040868806,1.1801923011080606,1.2077647435067551,1.2398236665024243
2022-11-25,1.0190726104468,1.00093635351967,1.03842578498678,2022-11-18,7,garch,1.05330512579692,0.8060437517758812,0.8395943409576238,0.8684496985683842,0.9017180778842712,0.924164095466715,0.9420034786880039,0.9573080810430682,0.9710520869665368,0.9837879567209706,0.9958730516745097,1.0075655209017231,1.0305796999918768,1.0422721692190902,1.0543572641726293,1.0670931339270633,1.0808371398505319,1.0961417422055961,1.113981125426885,1.1364271430093287,1.1696955223252157,1.198550879935976,1.2321014691177188
2022-11-19,1.18887521803279,1.16827377851104,1.21082846759257,2022-11-19,0,garch,1.13482333023922,0.9998017517044797,1.029579530328119,1.0551900627209974,1.0847173663718923,1.1046392979639628,1.1204726176552569,1.1340561961248694,1.146254669408723,1.1575583728421464,1.168284482008896,1.1786621167599767,1.1990883193056032,1.209465954056684,1.2201920632234335,1.231495766656857,1.2436942399407105,1.257277818410323,1.2731111381016171,1.2930330696936876,1.3225603733445825,1.3481709057374607,1.3779486843611002
2022-11-20,1.15979748511644,1.13910301150314,1.18062920449181,2022-11-19,1,garch,1.11097575484479,0.9653034007859088,0.995934889694804,1.0222796600303783,1.0526534930057485,1.0731465739141353,1.0894338249762359,1.1034068361431848,1.1159550320251699,1.127582805564848,1.138616425571549,1.149291580619076,1.1703033896138042,1.1809785446613312,1.1920121646680322,1.20363993820771,1.2161881340896954,1.2301611452566443,1.246448396318745,1.2669414772271317,1.2973153102025017,1.323660080538076,1.3542915694469713
2022-11-21,1.12626125888803,1.10784263428132,1.1460459865141,2022-11-19,2,garch,1.08983641895909,0.9297667877105453,0.9607133238751289,0.9873290522310805,1.0180152824507402,1.03871913629674,1.0551739030080174,1.0692906276860836,1.081967882742705,1.0937152488413453,1.1048623504915196,1.1156473003424197,1.1368752174336405,1.1476601672845406,1.1588072689347149,1.170554635033355,1.1832318900899765,1.1973486147680428,1.21380338147932,1.23450723532532,1.2651934655449797,1.2918091939009313,1.3227557300655148
2022-11-22,1.09490976594335,1.07580630101161,1.11538180357732,2022-11-19,3,garch,1.06862531236447,0.8994731901776759,0.9302531150456476,0.956725548494923,0.9872465688643484,1.0078389564087302,1.0242051332370357,1.0382458556837046,1.0508548583875834,1.062538978509774,1.073626065913135,1.0843529512857037,1.1054665806009962,1.116193465973565,1.127280553376926,1.1389646734991166,1.1515736762029953,1.1656143986496643,1.1819805754779698,1.2025729630223516,1.233093983391777,1.2595664168410523,1.2903463417090242
2022-11-23,1.07122528504127,1.05137306333367,1.09126805726776,2022-11-19,4,garch,1.05512754565744,0.8729542309988814,0.9041805668216877,0.9310369383196614,0.96200061467035,0.9828916601037764,0.9994952007546465,1.0137395602258004,1.0265314352713335,1.0383850138714938,1.0496329007990675,1.0605153615722298,1.0819352085103102,1.0928176692834726,1.1040655562110462,1.1159191348112065,1.1287110098567397,1.1429553693278935,1.1595589099787635,1.1804499554121899,1.2114136317628785,1.2382700032608522,1.2694963390836587
2022-11-24,1.05381728236853,1.03525597648026,1.07283202843779,2022-11-19,5,garch,1.05123337197613,0.8464327808543148,0.8790944223632347,0.90718523593402,0.9395721449361895,0.9614234386827577,0.9787901542524219,0.993689249849518,1.007069098171618,1.0194675216380522,1.0312324130632242,1.0426150816710573,1.0650194830660027,1.0764021516738356,1.0881670430990076,1.1005654665654419,1.1139453148875418,1.1288444104846378,1.1462111260543022,1.1680624198008704,1.2004493288030398,1.2285401423738251,1.261201783882745
2022-11-25,1.03710842442379,1.01833410734749,1.05655439923075,2022-11-19,6,garch,1.05330512579692,0.8195874442160397,0.8538455118360417,0.883309339933782,0.9172792467523406,0.9401985816103277,0.9584141423977552,0.974041471609081,0.9880752962237651,1.0010797261872295,1.0134196585165782,1.0253586858540966,1.0488581629934834,1.0607971903310018,1.0731371226603506,1.086141552623815,1.100175377238499,1.1158027064498248,1.1340182672372525,1.1569376020952393,1.190907508913798,1.2203713370115383,1.2546294046315403
2022-11-26,1.02560318569606,1.00737554012133,1.04311007220285,2022-11-19,7,garch,1.05409216724761,0.8038885659212422,0.8388071031093994,0.8688389714724509,0.9034637923374056,0.9268249945932846,0.9453917375810753,0.9613203498504564,0.9756247359628187,0.9888798814756055,1.0014577183437343,1.0136269210757691,1.037579450316351,1.0497486530483855,1.0623264899165143,1.075581635429301,1.0898860215416635,1.1058146338110446,1.124381376798835,1.1477425790547142,1.1823673999196689,1.2123992682827203,1.2473178054708776
2022-11-20,1.09695217532868,1.07808126689353,1.11658246446058,2022-11-20,0,garch,1.11097575484479,0.9355316792569149,0.960954304074067,0.9828191639288176,1.0080279470306879,1.0250361933105532,1.038553808281411,1.0501507182951473,1.0605651019050542,1.070215580373053,1.0793729407168373,1.0882327928267161,1.1056715578306437,1.1145314099405226,1.1236887702843068,1.1333392487523057,1.1437536323622126,1.155350542375949,1.1688681573468067,1.185876403626672,1.2110851867285422,1.2329500465832928,1.258372671400445
2022-11-21,1.06450420078877,1.04349000087008,1.08341780129595,2022-11-20,1,garch,1.08983641895909,0.9048895590181155,0.9300277741259134,0.9516480259403424,0.9765747916373716,0.9933927621130716,1.0067591519066446,1.0182263241836154,1.0285241992961935,1.0380667152781804,1.0471216297804136,1.055882364352996,1.073126037224544,1.0818867717971263,1.0909416862993595,1.1004842022813464,1.1107820773939245,1.1222492496708953,1.1356156394644683,1.1524336099401682,1.1773603756371975,1.1989806274516264,1.2241188425594245
2022-11-22,1.03773944624374,1.01895894068564,1.05768802883016,2022-11-20,2,garch,1.06862531236447,0.8829931754930916,0.9073646554407071,0.9283254727182354,0.9524919526269704,0.9687969618907732,0.9817556663743314,0.9928730809562981,1.0028568628490466,1.012108324653614,1.0208870572037263,1.029380582541404,1.0460983099460759,1.0545918352837536,1.0633705678338659,1.0726220296384332,1.0826058115311816,1.0937232261131484,1.1066819305967066,1.1229869398605095,1.1471534197692446,1.1681142370467728,1.192485716994388
2022-11-23,1.02412236350224,1.00539928079504,1.04421159321385,2022-11-20,3,garch,1.05512754565744,0.8688715520331974,0.8933224936954084,0.9143516524312221,0.9385969256645075,0.9549550964103123,0.9679560519545125,0.9791097141844041,0.9891260475852698,0.9984076732132525,1.0072150282820589,1.015736246237819,1.0325084807666611,1.0410296987224212,1.0498370537912276,1.0591186794192102,1.069135012820076,1.0802886750499676,1.093289630594168,1.1096478013399727,1.133893074573258,1.1549222333090716,1.1793731749712828
2022-11-24,1.01795748309154,0.998810725912388,1.03598957833912,2022-11-20,4,garch,1.05123337197613,0.8503915444382939,0.8767820344577366,0.8994793117815165,0.9256478189139253,0.9433035864408952,0.9573358307721104,0.9693742469535661,0.9801851167474067,0.9902029987530739,0.9997089891256348,1.0089061448230177,1.0270088213600626,1.0362059770574454,1.0457119674300064,1.0557298494356735,1.066540719229514,1.0785791354109697,1.092611379742185,1.110267147269155,1.1364356544015637,1.1591329317253436,1.1855234217447863
2022-11-25,1.01245098877943,0.99381133558907,1.03149502977638,2022-11-20,5,garch,1.05330512579692,0.8263347870738609,0.8556468167324149,0.8808567793209425,0.9099222516414694,0.9295325878274895,0.9451182613678303,0.9584893814907562,0.970497060612984,0.9816239648216468,0.9921823088133329,1.0023976288160086,1.0225043487428513,1.0327196687455271,1.043278012737213,1.0544049169458758,1.0664125960681037,1.0797837161910298,1.0953693897313705,1.1149797259173906,1.1440451982379174,1.169255160826445,1.198567190484999
2022-11-26,1.01012567403284,0.994011142641532,1.02871546980706,2022-11-20,6,garch,1.05409216724761,0.8087074850992555,0.8404294731566596,0.8677121329204641,0.8991672923404974,0.9203899390674894,0.9372570259145105,0.9517274845553639,0.9647224036431757,0.9767641328081186,0.9881905562223869,0.9992457531126123,1.0210055949530676,1.032060791843293,1.0434872152575612,1.055528944422504,1.068523863510316,1.0829943221511693,1.0998614089981904,1.1210840557251824,1.1525392151452156,1.1798218749090201,1.2115438629664244
2022-11-27,1.00814963370701,0.989328668580813,1.02702080084817,2022-11-20,7,garch,1.06063727772262,0.7992411721076895,0.8321428269136986,0.8604400651610022,0.8930649685949584,0.9150768360547721,0.9325711705214335,0.947579751768751,0.9610579215885461,0.9735474545754274,0.9853988000258839,0.9968651139037041,1.0194341535103157,1.030900467388136,1.0427518128385926,1.0552413458254737,1.068719515645269,1.0837280968925864,1.1012224313592478,1.1232342988190613,1.1558592022530174,1.1841564405003213,1.2170580953063304
2022-11-21,1.07273331837591,1.0520031571132,1.09285898423204,2022-11-21,0,garch,1.08983641895909,0.9220743165905274,0.9458020796127251,0.9662092648219038,0.9897374424125827,1.00561179213274,1.0182282220631942,1.0290519955553017,1.0387720786739971,1.0477791842654314,1.056326046664926,1.06459523494847,1.08087140180335,1.089140590086894,1.0976874524863887,1.106694558077823,1.1164146411965183,1.1272384146886258,1.13985484461908,1.1557291943392374,1.1792573719299162,1.199664557139095,1.2233923201612926
2022-11-22,1.04579041202268,1.02635244058362,1.06424012902165,2022-11-21,1,garch,1.06862531236447,0.8927403900020308,0.9168447223685846,0.9375757779884375,0.961477357420703,0.9776036395906496,0.9904202974457751,1.001415848668618,1.011290193498528,1.020440245554993,1.0291227501710367,1.0375231738688664,1.0540576501764936,1.0624580738743232,1.071140578490367,1.0802906305468318,1.090164975376742,1.101160526599585,1.1139771844547104,1.130103466624657,1.1540050460569224,1.1747361016767752,1.1988404340433292
2022-11-23,1.03019119619071,1.01114682014584,1.04873324166335,2022-11-21,2,garch,1.05512754565744,0.8766119816106209,0.9007996581882389,0.9216023944275291,0.9455866170233004,0.961768658143315,0.97462963144436,0.9856632013738797,0.9955716881774028,1.0047533778605917,1.0134659034905462,1.0218953728667648,1.0384870195146552,1.0469164888908737,1.0556290145208282,1.0648107042040171,1.0747191910075402,1.08575276093706,1.0986137342381048,1.1147957753581195,1.1387799979538908,1.159582734193181,1.183770410770799
2022-11-24,1.0213766130481,1.00296446164876,1.04057965741495,2022-11-21,3,garch,1.05123337197613,0.863166908665725,0.8880838557376599,0.909513804834361,0.9342211636855763,0.9508911014040419,0.9641398394548987,0.975506077012529,0.9857133096276208,0.995171831827254,1.0041470444438034,1.0128306665196043,1.0299225595765955,1.0386061816523964,1.0475813942689458,1.057039916468579,1.0672471490836708,1.078613386641301,1.091862124692158,1.1085320624106236,1.1332394212618389,1.1546693703585398,1.1795863174304748
2022-11-25,1.01448035925407,0.996699571057471,1.03371221885635,2022-11-21,4,garch,1.05330512579692,0.8438026376864176,0.8706832122457455,0.8938019893107457,0.9204564586502989,0.9384401025713184,0.952732932666631,0.9649949082306858,0.9760065412594936,0.9862104603220609,0.9958929816690167,1.005260933127103,1.0236997853810372,1.0330677368391235,1.0427502581860792,1.0529541772486466,1.0639658102774545,1.0762277858415092,1.090520615936822,1.1085042598578412,1.1351587291973944,1.1582775062623947,1.1851580808217226
2022-11-26,1.00857888441004,0.989643514915621,1.02864804903962,2022-11-21,5,garch,1.05409216724761,0.8240242157523179,0.8530903146289633,0.8780887631775729,0.9069103733562558,0.9263561769129117,0.9418110851352246,0.9550700202588472,0.9669769537844775,0.9780105021837974,0.9884802606417015,0.9986098731152512,1.018547895704829,1.0286775081783788,1.0391472666362829,1.0501808150356027,1.062087748561233,1.0753466836848555,1.0908015919071683,1.1102473954638243,1.1390690056425072,1.1640674541911167,1.1931335530677623
2022-11-27,1.00575857925424,0.986773940893711,1.02461908224498,2022-11-21,6,garch,1.06063727772262,0.8120195566874686,0.8425321285294425,0.8687746236270635,0.8990305398031774,0.9194440628069172,0.9356680837684415,0.9495868491392105,0.9620863306196895,0.973668963006475,0.9846597484734437,0.99529346060806,1.01622369790042,1.0268574100350363,1.0378481955020051,1.0494308278887905,1.0619303093692696,1.0758490747400387,1.092073095701563,1.1124866187053026,1.1427425348814166,1.1689850299790376,1.1994976018210115
2022-11-28,1.00476169077744,0.986636779430469,1.02277429092334,2022-11-21,7,garch,1.0791551203669,0.8136123054227603,0.8437170271040813,0.869608748563317,0.8994602451992808,0.9196009082592673,0.9356080687873327,0.9493407872158134,0.9616731927920947,0.9731010044543539,0.983944880193699,0.9944364554666667,1.0150869260882132,1.025578501361181,1.0364223771005259,1.0478501887627851,1.0601825943390666,1.0739153127675471,1.0899224732956125,1.110063136355599,1.1399146329915628,1.1658063544507986,1.1959110761321194
2022-11-22,0.993503005157097,0.975049495967139,1.01397862688442,2022-11-22,0,garch,1.06862531236447,0.8419543410677782,0.865822219821976,0.8863499122905611,0.910017027033582,0.9259851169908189,0.9386760486900779,0.9495637380660567,0.9593412196238719,0.9684015134232279,0.9769988462307544,0.9853168652181582,1.0016891450960357,1.0100071640834396,1.018604496890966,1.027664790690322,1.0374422722481373,1.0483299616241162,1.0610208933233751,1.0769889832806119,1.1006560980236328,1.121183790492218,1.1450516692464157
2022-11-23,0.985594030243137,0.967756353661781,1.00569369937106,2022-11-22,1,garch,1.05512754565744,0.8322830943682094,0.8564285188834577,0.877194916018154,0.901137241953626,0.9172910155958415,0.930129522801629,0.9411438188218368,0.9510349970591128,0.9602006477761815,0.9688979539957419,0.9773126984162714,0.9938753620700025,1.002290106490532,1.0109874127100924,1.0201530634271612,1.030044241664437,1.041058537684645,1.0538970448904323,1.070050818532648,1.09399314446812,1.1147595416028162,1.1389049661180646
2022-11-24,0.988031636047264,0.967702171281185,1.0079335127231,2022-11-22,2,garch,1.05123337197613,0.8345631353270941,0.8587333752285075,0.8795211149643176,0.9034880475520106,0.9196584231856594,0.9325101251279442,0.9435357410571851,0.9534370849226291,0.9626121556091771,0.9713184004585925,0.9797417931069528,0.9963214789875752,1.0047448716359353,1.0134511164853508,1.0226261871718987,1.032527531037343,1.0435531469665837,1.0564048489088687,1.0725752245425173,1.0965421571302103,1.1173298968660204,1.1415001367674338
2022-11-25,0.994427275793987,0.976274896002715,1.0134975282683,2022-11-22,3,garch,1.05330512579692,0.8374474200932494,0.8621706744038807,0.8834340370402441,0.9079493323715347,0.9244896857449308,0.9376354342662339,0.9489133159778685,0.959041202312504,0.9684261983583348,0.9773316418450639,0.9859477614803321,1.0029067901076418,1.0115229097429101,1.0204283532296392,1.0298133492754702,1.0399412356101057,1.0512191173217402,1.0643648658430431,1.0809052192164392,1.1054205145477298,1.1266838771840932,1.1514071314947247
2022-11-26,1.00300467688809,0.984208012468319,1.02399451796649,2022-11-22,4,garch,1.05409216724761,0.8369877619765556,0.8631342913443045,0.8856217490488388,0.9115483475979219,0.9290409005521856,0.942943427115021,0.954870557001496,0.9655814882629964,0.9755067623246317,0.984924876814457,0.9940370115783138,1.0119723421978661,1.021084476961723,1.0305025914515484,1.0404278655131836,1.0511387967746841,1.063065926661159,1.0769684532239945,1.094461006178258,1.1203876047273411,1.1428750624318755,1.1690215917996245
2022-11-27,1.00821713689872,0.986870460944324,1.02770475780989,2022-11-22,5,garch,1.06063727772262,0.832258684456435,0.8599709380345565,0.8838050049376771,0.9112841576506402,0.9298242115285063,0.9445592586189658,0.957200616989109,0.9685529475031027,0.97907257355977,0.9890546699710723,0.9987124637708679,1.0177218100265721,1.0273796038263678,1.03736170023767,1.0478813262943374,1.0592336568083311,1.0718750151784744,1.0866100622689339,1.1051501161467998,1.132629268859763,1.1564633357628835,1.184175589341005
2022-11-28,1.01140836464725,0.990965305502763,1.031478384388,2022-11-22,6,garch,1.0791551203669,0.8346621737555054,0.8624984907551998,0.8864392590451875,0.9140414316236366,0.9326644864207079,0.9474655000105692,0.9601634517634304,0.9715666048841971,0.982133325660122,0.9921601103545972,1.0018611405855358,1.0209555887089643,1.030656618939903,1.0406834036343782,1.051250124410303,1.0626532775310695,1.075351229283931,1.0901522428737922,1.1087752976708636,1.1363774702493126,1.1603182385393003,1.1881545555389945
2022-11-29,1.01226527886042,0.993633914485135,1.03109773529915,2022-11-22,7,garch,1.10610504388353,0.8458213250852196,0.8720351101551718,0.8945804114739547,0.9205737000057365,0.9381112483747154,0.952049535866783,0.9640073454463256,0.9747458280203966,0.9846966324790947,0.9941389728191097,1.0032745463733888,1.0212560113474514,1.0303915849017304,1.0398339252417454,1.0497847297004437,1.0605232122745145,1.0724810218540572,1.0864193093461247,1.1039568577151038,1.1299501462468853,1.1524954475656684,1.1787092326356206
2022-11-23,1.01224090115935,0.994414645508814,1.03077693528938,2022-11-23,0,garch,1.05512754565744,0.861265168318602,0.8850428143171529,0.9054929016379331,0.9290705426156702,0.9449782650482478,0.9576212185525972,0.9684677469094028,0.978208264599866,0.9872343058674027,0.9957991363717952,1.0040857090047708,1.0203960933139293,1.028682665946905,1.0372474964512974,1.0462735377188341,1.0560140554092974,1.066860583766103,1.0795035372704522,1.0954112597030299,1.118988900680767,1.1394389880015472,1.1632166340000982
2022-11-24,1.01359155338565,0.995061563840195,1.03310933037929,2022-11-23,1,garch,1.05123337197613,0.8600815418517314,0.8842583194225825,0.9050516819147784,0.9290250971804809,0.9451998466462062,0.958055024771572,0.9690836229563713,0.9789876449794772,0.9881651973782243,0.9968737971298294,1.0052994681733112,1.021883638597989,1.0303093096414708,1.039017909393076,1.048195461791823,1.058099483814929,1.0691280819997282,1.081983260125094,1.0981580095908192,1.122131424856522,1.1429247873487176,1.1671015649195688
2022-11-25,1.01674564314306,0.99754808727891,1.03694691950622,2022-11-23,2,garch,1.05330512579692,0.8627960591080187,0.8870420663433047,0.9078949701661676,0.931937032772871,0.9481580982736654,0.961050086915456,0.9721102652456772,0.9820426472153976,0.9912464793311597,0.9999800159643131,1.0084298137292849,1.025061472556835,1.0335112703218068,1.0422448069549601,1.0514486390707223,1.0613810210404426,1.0724411993706637,1.0853331880124546,1.101554253513249,1.1255963161199523,1.1464492199428151,1.1706952271781013
2022-11-26,1.01989289172078,1.00096023299783,1.04054135656618,2022-11-23,3,garch,1.05409216724761,0.864671741703899,0.8891180118901315,0.9101431528988883,0.934383793950188,0.9507388393847983,0.9637373110307356,0.974888842297088,0.9849032620268354,0.994183114353333,1.0029887867324416,1.0115083766664452,1.0282774067751146,1.0367969967091182,1.045602669088227,1.0548825214147244,1.0648969411444718,1.0760484724108244,1.0890469440567616,1.1054019894913718,1.1296426305426714,1.1506677715514284,1.1751140417376607
2022-11-27,1.01971629748541,1.00169724734948,1.03837398189287,2022-11-23,4,garch,1.06063727772262,0.8595673340923791,0.8847897012035962,0.9064823283834522,0.9314925382416192,0.9483668080966867,0.9617779428522542,0.9732835023224495,0.9836158503209493,0.9931903105692297,1.0022755370563385,1.011065598825086,1.0283669961457338,1.0371570579144813,1.0462422844015902,1.0558167446498705,1.0661490926483703,1.0776546521185657,1.0910657868741331,1.1079400567292006,1.1329502665873676,1.1546428937672237,1.1798652608784408
2022-11-28,1.01762479909112,0.998862819537028,1.03512759072722,2022-11-23,5,garch,1.0791551203669,0.8564304666814232,0.8818174722676353,0.9036516976187405,0.9288251610998601,0.9458095773992856,0.9593082530571154,0.9708889148266621,0.9812887070111135,0.9909256643488711,1.00007019446229,1.008917633175808,1.026331965006432,1.03517940371995,1.044323933833369,1.0539608911711265,1.064360683355578,1.0759413451251247,1.0894400207829544,1.10642443708238,1.1315979005634995,1.1534321259146048,1.1788191315008167
2022-11-29,1.01136207093872,0.992184014824367,1.02910670860127,2022-11-23,6,garch,1.10610504388353,0.8583321228969197,0.8824332937490112,0.9031616302920124,0.927060074802808,0.943184241856122,0.9559992186835986,0.9669933277344004,0.976866377449245,0.9860152293885912,0.9946965952108491,1.0030959171125116,1.0196282247649286,1.0280275466665911,1.0367089124888489,1.0458577644281952,1.05573081414304,1.0667249231938416,1.0795399000213182,1.095664067074632,1.1195625115854277,1.140290848128429,1.1643920189805204
2022-11-30,1.00599751077205,0.9865220051436,1.02508346584284,2022-11-23,7,garch,1.13931511861476,0.8676833546723574,0.8894668888764661,0.9082019300431303,0.9298022326433975,0.944375854260131,0.9559585067279041,0.9658953912063217,0.9748190205802665,0.9830880930818533,0.9909346342514963,0.9985262536404069,1.0134687679036931,1.0210603872926038,1.0289069284622467,1.0371760009638336,1.0460996303377783,1.0560365148161959,1.067619167283969,1.0821927889007026,1.1037930915009697,1.122528132667634,1.1443116668717428
2022-11-24,1.12209698867108,1.10401611207305,1.14301857419462,2022-11-24,0,garch,1.05123337197613,0.9629440478727973,0.9880095482331873,1.009567261353328,1.034421923941064,1.0511912467912339,1.0645189729941968,1.0759529753530956,1.0862210628540856,1.0957359761746948,1.1047646984505504,1.1135000917409923,1.130693885601168,1.1394292788916098,1.1484580011674654,1.1579729144880746,1.1682410019890646,1.1796750043479634,1.1930027305509263,1.2097720534010963,1.2346267159888322,1.2561844291089728,1.281249929469363
2022-11-25,1.12347713270085,1.10542762907664,1.14384790900809,2022-11-24,1,garch,1.05330512579692,0.9630200704541758,0.9882909610289764,1.0100253210644503,1.0350836462324102,1.051990379258567,1.065427314713413,1.0769550088862512,1.0873072345318262,1.0969001143824832,1.106002819270991,1.1148097915953676,1.1321444738063322,1.1409514461307089,1.1500541510192166,1.1596470308698736,1.1699992565154487,1.1815269506882868,1.1949638861431329,1.2118706191692896,1.2369289443372495,1.2586633043727233,1.283934194947524
2022-11-26,1.11394332254206,1.09456892646961,1.13300499786504,2022-11-24,2,garch,1.05409216724761,0.9589122761154263,0.9833286062855588,1.0043279972287429,1.0285389501035715,1.0448739650664618,1.0578565171284546,1.0689943908092896,1.078996545605137,1.0882650326425354,1.097059920473703,1.1055690762327652,1.122317568851355,1.1308267246104171,1.1396216124415848,1.1488900994789832,1.1588922542748306,1.1700301279556655,1.1830126800176584,1.1993476949805486,1.2235586478553773,1.2445580387985613,1.2689743689686939
2022-11-27,1.09484347731092,1.07419419216241,1.11529345097867,2022-11-24,3,garch,1.06063727772262,0.9465142474127736,0.9698750872867954,0.9899666983461752,1.013131039152732,1.0287599099219609,1.0411812409640584,1.0518376369818903,1.0614074099556678,1.0702752307971461,1.078689925589618,1.086831240183804,1.1028557144380358,1.1109970290322218,1.1194117238246937,1.128279544666172,1.1378493176399496,1.1485057136577814,1.160927044699879,1.1765559154691079,1.1997202562756646,1.2198118673350444,1.2431727072090664
2022-11-28,1.07129394098342,1.05184743468292,1.08988003157223,2022-11-24,4,garch,1.0791551203669,0.93120006242051,0.9532638907481166,0.9722400003242182,0.994118239361608,1.0088793833729621,1.0206110726953985,1.0306758175246244,1.039714269445285,1.0480897421483846,1.0560372467043644,1.063726549337996,1.0788613326288439,1.0865506352624754,1.0944981398184552,1.1028736125215548,1.1119120644422154,1.1219768092714413,1.1337084985938777,1.1484696426052317,1.1703478816426216,1.1893239912187232,1.2113878195463297
2022-11-29,1.04589367637964,1.02646676416339,1.06412678276647,2022-11-24,5,garch,1.10610504388353,0.9153014099908976,0.9358687993448899,0.9535578888483359,0.9739522761677247,0.9877122724695453,0.9986482813294728,1.0080304031705978,1.0164558385505935,1.0242632600710393,1.0316717396045274,1.0388395292908121,1.052947823468468,1.0601156131547527,1.0675240926882408,1.0753315142086866,1.0837569495886823,1.0931390714298073,1.1040750802897348,1.1178350765915552,1.138229463910944,1.15591855341439,1.1764859427683825
2022-11-30,1.02487874237677,1.00689714348031,1.0421214563766,2022-11-24,6,garch,1.13931511861476,0.9050495878441209,0.9239218606469854,0.9401530564004962,0.9588665855953951,0.9714925149005141,0.9815272032621186,0.9901360723707814,0.9978671028986457,1.0050310548365813,1.011828944661295,1.018405981738043,1.031351503015497,1.0379285400922451,1.0447264299169587,1.0518903818548944,1.0596214123827588,1.0682302814914213,1.078264969853026,1.090890899158145,1.1096044283530437,1.1258356241065546,1.144707896909419
