date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-07,1.01222684063234,0.990633947826329,1.03140326247205,2022-10-31,7,lm,1.00797129368294,0.8223932645054561,0.8522907552269965,0.8780042466283309,0.9076502554220804,0.9276522768104808,0.9435492493329999,0.9571874362640478,0.9694349496340159,0.980784096015658,0.9915533260963919,1.0019726808307863,1.0224810004338938,1.0329003551682883,1.043669585249022,1.0550187316306643,1.0672662450006323,1.0809044319316803,1.0968014044541994,1.1168034258425996,1.1464494346363492,1.1721629260376836,1.202060416759224
2022-11-01,0.924364143908237,0.904776410806127,0.944808025521153,2022-11-01,0,lm,0.808759762831818,0.7310251154522862,0.7614746909557781,0.7876630057269308,0.8178564554565458,0.8382278326453929,0.85441835744929,0.8683083860993693,0.8807820611165232,0.8923407799691062,0.9033088738306264,0.9139206315743633,0.9348076562421106,0.9454194139858475,0.9563875078473677,0.9679462266999507,0.9804199017171046,0.994309930367184,1.010500455171081,1.030871832359928,1.061065282089543,1.0872535968606958,1.1177031723641877
2022-11-02,0.933757012979153,0.913781404412574,0.953716021688723,2022-11-01,1,lm,0.797915409366165,0.732551366678008,0.7642398807235384,0.7914937509904418,0.8229157179643394,0.8441159699055051,0.8609652580866807,0.8754204470570618,0.8884016535088605,0.9004306758729459,0.9118450417758013,0.9228885728841942,0.9446254530741118,0.9556689841825048,0.9670833500853602,0.9791123724494456,0.9920935789012443,1.0065487678716254,1.0233980560528009,1.0445983079939667,1.0760202749678642,1.1032741452347676,1.134962659280298
2022-11-03,0.949865403637007,0.930579314327206,0.970484351027474,2022-11-01,2,lm,0.813765251745156,0.7522843649373496,0.7834020280599523,0.8101649350405097,0.8410208527884485,0.8618391940041847,0.8783849516476052,0.8925797384434639,0.9053270956944741,0.9171394219235313,0.928348164385006,0.9391927524342026,0.9605380548398115,0.971382642889008,0.9825913853504827,0.9944037115795399,1.00715106883055,1.0213458556264088,1.0378916132698293,1.0587099544855654,1.0895658722335042,1.1163287792140617,1.1474464423366644
2022-11-04,0.966199727623406,0.944682821007279,0.986205438296265,2022-11-01,3,lm,0.846602094848988,0.7800778224404918,0.8093907503577443,0.8346014854983076,0.8636678485218543,0.8832787856609732,0.8988649368197864,0.9122364666968338,0.9242445137909265,0.935371758980361,0.9459304265294547,0.956146059577667,0.976253395669145,0.9864690287173573,0.997027696266451,1.0081549414558855,1.0201629885499783,1.0335345184270255,1.0491206695858388,1.0687316067249577,1.0977979697485043,1.1230087048890676,1.1523216328063202
2022-11-05,0.982689607731114,0.960810036700994,1.00353488956363,2022-11-01,4,lm,0.887898134006855,0.8061712068749474,0.8339716485009903,0.8578815619904698,0.8854481609599945,0.9040472144120104,0.9188291524936799,0.9315107391590282,0.9428991959254237,0.9534522983388292,0.963466160539016,0.9731546881071798,0.9922245273550483,1.001913054923212,1.0119269171233989,1.0224800195368042,1.0338684763032,1.046550062968548,1.0613320010502176,1.0799310545022336,1.1074976534717582,1.1314075669612378,1.1592080085872807
2022-11-06,0.994079453179722,0.973762572073124,1.01362309852792,2022-11-01,5,lm,0.942329470528241,0.8144231846607759,0.8427178189962826,0.8670527654794591,0.8951094002699505,0.9140390785639224,0.9290837867889578,0.9419908068398166,0.9535817097537125,0.9643224086932841,0.9745142816516983,0.9843750366885489,1.0037838696708952,1.0136446247077457,1.02383649766616,1.0345771966057316,1.0461680995196274,1.0590751195704864,1.0741198277955215,1.0930495060894936,1.1211061408799847,1.1454410873631613,1.1737357216986681
2022-11-07,1.0000579331664,0.978209378067307,1.02193074795309,2022-11-01,6,lm,1.00797129368294,0.794509369852032,0.8268818636431711,0.854723994225002,0.8868241876675326,0.9084820357871977,0.9256950069049505,0.9404622034519722,0.9537236023505937,0.9660122647736824,0.9776730037022752,0.9889549035643209,1.0111609627684788,1.0224428626305246,1.0341036015591174,1.046392263982206,1.0596536628808275,1.0744208594278493,1.0916338305456021,1.1132916786652671,1.1453918721077978,1.1732340026896286,1.2056064964807678
2022-11-08,1.00457645182789,0.983688616734614,1.0250971053568,2022-11-01,7,lm,1.07081550463965,0.7554143123616562,0.7946556462965539,0.8284053583412808,0.8673166148660392,0.8935698549116888,0.9144350978553255,0.9323356184245057,0.9484108391344758,0.9633069268090573,0.9774418573206455,0.9911175661728251,1.0180353374829547,1.0317110463351344,1.0458459768467225,1.0607420645213042,1.076817285231274,1.0947178058004543,1.115583048744091,1.1418362887897406,1.1807475453144989,1.2144972573592259,1.2537385912941237
2022-11-02,0.880458827267269,0.861001226207937,0.89925201371458,2022-11-02,0,lm,0.797915409366165,0.6908671555791706,0.7207265480050267,0.7464072727702709,0.7760155037311112,0.7959920365949983,0.811868751646237,0.8254895594706858,0.8377214658658039,0.8490561500593433,0.8598116569378284,0.8702177343152296,0.8906999202193083,0.9011059975967096,0.9118615044751947,0.9231961886687341,0.9354280950638522,0.949048902888301,0.9649256179395397,0.9849021508034268,1.014510381764267,1.0401911065295113,1.0700504989553674
2022-11-03,0.904856697739661,0.885438277543016,0.924149250462393,2022-11-02,1,lm,0.813765251745156,0.7021305323567615,0.7340585177648726,0.7615183466147198,0.793177770644363,0.8145382337337105,0.8315148526566641,0.8460792800657466,0.8591585860116551,0.8712785121767802,0.8827791368973203,0.8939061244100884,0.9158072710692337,0.9269342585820017,0.9384348833025419,0.950554809467667,0.9636341154135755,0.978198542822658,0.9951751617456116,1.016535624834959,1.0481950488646021,1.0756548777144495,1.1075828631225606
2022-11-04,0.933641582447328,0.913724529467389,0.953264588914237,2022-11-02,2,lm,0.846602094848988,0.7288016501887347,0.7610625394321048,0.7888086839458693,0.8207982115992407,0.842381394036347,0.8595350232365524,0.8742513097022229,0.8874669897743489,0.8997132868912223,0.911333825287129,0.9225768306685641,0.9447063342260918,0.9559493396075269,0.9675698780034336,0.979816175120307,0.9930318551924331,1.0077481416581036,1.024901770858309,1.0464849532954152,1.0784744809487865,1.106220625462551,1.1384815147059213
2022-11-05,0.960104959955448,0.939559101508436,0.982282718549058,2022-11-02,3,lm,0.887898134006855,0.7595212907670545,0.7911118476685597,0.8182814693875144,0.8496063031812321,0.8707410198268712,0.8875382226326733,0.9019487269887537,0.9148898052758745,0.9268816429150937,0.9382607241503532,0.949270116934501,0.9709398029763949,0.9819491957605427,0.9933282769958023,1.0053201146350215,1.0182611929221421,1.0326716972782226,1.0494689000840247,1.070603616729664,1.1019284505233813,1.1290980722423363,1.1606886291438414
2022-11-06,0.984340258374382,0.96457133902517,1.00437897877945,2022-11-02,4,lm,0.942329470528241,0.7807875818124003,0.812845737081987,0.840417519193897,0.8722060181647762,0.893653567504191,0.9106993998180077,0.9253232061535736,0.938455836210647,0.9506251751116478,0.9621726876864518,0.973345039740849,0.995335477007915,1.0065078290623122,1.018055341637116,1.030224680538117,1.0433573105951903,1.0579811169307562,1.075026949244573,1.0964744985839878,1.128262997554867,1.155834779666777,1.1878929349363638
2022-11-07,0.999039405188688,0.977352798694009,1.02079301290782,2022-11-02,5,lm,1.00797129368294,0.7735161420288674,0.8090345145179657,0.8395822743314609,0.8748018849990824,0.8985643891110499,0.9174500740925318,0.9336523101933665,0.9482024189630741,0.9616852631378877,0.9744791637695793,0.9868574106933466,1.0112213996840291,1.0235996466077966,1.036393547239488,1.0498763914143017,1.0644265001840094,1.0806287362848441,1.099514421266326,1.1232769253782935,1.158496536045915,1.18904429585941,1.2245626683485085
2022-11-08,1.00520621568824,0.983449363509999,1.02813964118064,2022-11-02,6,lm,1.07081550463965,0.7399481808964636,0.7817245083291853,0.8176544546322262,0.85907938162614,0.8870285832036514,0.9092417226097372,0.9282986183247222,0.9454122996549009,0.9612706758556759,0.9763187240762216,0.9908778848792427,1.0195345464972372,1.0340937073002585,1.049141755520804,1.065000131721579,1.0821138130517578,1.1011707087667426,1.1233838481728284,1.15133304975034,1.1927579767442535,1.2286879230472947,1.2704642504800163
2022-11-09,1.00748239551085,0.986035618592752,1.0286090075574,2022-11-02,7,lm,1.12213540209177,0.6996413508166439,0.7481242112527906,0.789822145923902,0.8378971941017941,0.8703332008706146,0.8961123108081338,0.9182284917190517,0.9380895057063622,0.9564936950483834,0.9739574709843619,0.9908538763090534,1.0241109147126468,1.0410073200373382,1.0584710959733166,1.0768752853153378,1.0967362993026484,1.1188524802135664,1.1446315901510855,1.177067596919906,1.225142645097798,1.2668405797689095,1.3153234402050562
2022-11-03,0.997314361959817,0.976767099659903,1.01795947541343,2022-11-03,0,lm,0.813765251745156,0.8110709671030139,0.840403028813518,0.8656302200718484,0.8947155559452669,0.9143392939761205,0.9299356188778878,0.9433158769205026,0.9553317621770302,0.9664662705920802,0.9770318302320108,0.9872541314578692,1.007374592461765,1.0175968936876234,1.028162453327554,1.039296961742604,1.0513128469991315,1.0646931050417463,1.0802894299435137,1.0999131679743672,1.1289985038477854,1.154225695106116,1.1835577568166202
2022-11-04,1.03562942026097,1.014552633151,1.05499546488141,2022-11-03,1,lm,0.846602094848988,0.8471833197438592,0.8768622925402997,0.9023878464708801,0.9318171753970969,0.9516730039075627,0.9674537869651081,0.9809922936809148,0.9931502911368495,1.0044164876836017,1.0151070064827072,1.025450207141208,1.045808633380732,1.0561518340392326,1.0668423528383382,1.0781085493850904,1.090266546841025,1.1038050535568318,1.1195858366143772,1.139441665124843,1.1688709940510598,1.19439654798164,1.2240755207780807
2022-11-05,1.06426680573757,1.04271604640128,1.08515196017261,2022-11-03,2,lm,0.887898134006855,0.8785789944905069,0.9078235555799085,0.9329754914768679,0.9619740627382716,0.9815392610973146,0.9970890605236724,1.0104294038510926,1.0224094444597596,1.0335107374666461,1.0440447789323715,1.0542365859599292,1.0742970255152107,1.0844888325427684,1.0950228740084937,1.1061241670153803,1.1181042076240473,1.1314445509514675,1.1469943503778253,1.1665595487368683,1.1955581199982719,1.2207100558952315,1.249954616984633
2022-11-06,1.08167078212005,1.05946410498745,1.10399714342857,2022-11-03,3,lm,0.942329470528241,0.8956307086575472,0.9249307486381573,0.9501303994422081,0.97918398293564,0.9987862977864613,1.0143655962238678,1.027731247076126,1.039734014624259,1.0508563675275524,1.0614103927755159,1.0716215343436597,1.0917200298964402,1.101931171464584,1.1124851967125475,1.1236075496158409,1.135610317163974,1.1489759680162321,1.1645552664536387,1.18415758130446,1.2132111647978918,1.2384108156019427,1.2677108555825527
2022-11-07,1.08309581728806,1.06255973069643,1.10225804720536,2022-11-03,4,lm,1.00797129368294,0.8755825117232099,0.908264438989725,0.9363726994311643,0.9687797235578323,0.990644588883403,1.0080220907138304,1.0229304399622345,1.0363185983492051,1.0487247223291896,1.0604969207886856,1.0718866590367908,1.0943049755393293,1.1056947137874344,1.1174669122469305,1.1298730362269147,1.1432611946138855,1.1581695438622897,1.175547045692717,1.1974119110182877,1.2298189351449558,1.257927195586395,1.2906091228529102
2022-11-08,1.07492707424843,1.05304353647382,1.09561135558388,2022-11-03,5,lm,1.07081550463965,0.8221433126632919,0.8619550273280163,0.8961952982670829,0.9356721377797153,0.9623069739821724,0.9834754974543953,1.0016362057124921,1.017945083008548,1.0330576883319302,1.0473980729189234,1.061272560966758,1.0885815875301021,1.1024560755779367,1.1167964601649298,1.1319090654883122,1.148217942784368,1.1663786510424647,1.1875471745146877,1.2141820107171448,1.2536588502297772,1.2878991211688438,1.3277108358335683
2022-11-09,1.0597172385718,1.03869306952939,1.07896406142923,2022-11-03,6,lm,1.12213540209177,0.7564592731666099,0.8042203299402271,0.8452974736411943,0.8926567895883781,0.9246098952190861,0.9500052106403112,0.9717921300299603,0.9913574569949165,1.009487648244551,1.0266914267851863,1.043336281620958,1.0760981955226419,1.0927430503584135,1.1099468288990488,1.1280770201486834,1.1476423471136394,1.1694292665032886,1.1948245819245136,1.2267776875552217,1.2741370035024053,1.3152141472033727,1.36297520397699
2022-11-10,1.04000771138998,1.0198546282851,1.06004953732299,2022-11-03,7,lm,1.16004014837432,0.6968788965087159,0.7509193395563087,0.7973971018732455,0.8509829852080231,0.8871371262944456,0.9158712915203385,0.9405226467455688,0.9626603256199882,0.9831741842708095,1.0026398300758277,1.0214730676662667,1.0585423551136932,1.0773755927041322,1.0968412385091504,1.1173550971599717,1.139492776034391,1.1641441312596215,1.1928782964855142,1.2290324375719368,1.2826183209067143,1.329096083223651,1.3831365262712438
2022-11-04,0.927107621051676,0.908392575804594,0.948587022782221,2022-11-04,0,lm,0.846602094848988,0.7631614348952247,0.7889818386375439,0.8111888103125534,0.8367920264330105,0.8540663947979418,0.867795515165768,0.8795738779773056,0.8901512118076724,0.8999526879393651,0.9092533302999007,0.9182518094191761,0.9359634326841759,0.9449619118034512,0.9542625541639869,0.9640640302956796,0.9746413641260464,0.986419726937584,1.0001488473054103,1.0174232156703413,1.0430264317907985,1.065233403465808,1.0910538072081273
2022-11-05,0.954181591036257,0.932818607677608,0.973947699989309,2022-11-04,1,lm,0.887898134006855,0.7791458610266696,0.8067127921284779,0.8304218736848381,0.8577569262975342,0.8761997565218667,0.8908575333345505,0.903432600686638,0.9147253998176076,0.9251898611759536,0.9351196116831164,0.9447267602148629,0.9636364218576511,0.9732435703893976,0.9831733208965604,0.9936377822549063,1.004930581385876,1.0175056487379635,1.0321634255506473,1.0506062557749798,1.0779413083876759,1.101650389944036,1.1292173210458443
2022-11-06,0.974827429986317,0.955716588440095,0.996082078640438,2022-11-04,2,lm,0.942329470528241,0.7793306172767542,0.810120029051667,0.8366006217642842,0.8671310492417916,0.8877297837173361,0.9041010048853277,0.918146054926291,0.9307589439435959,0.9424466653143524,0.9535371699504355,0.9642673615352103,0.9853874984374237,0.9961176900221985,1.0072081946582816,1.018895916029038,1.031508805046343,1.0455538550873062,1.0619250762552979,1.0825238107308424,1.1130542382083497,1.139534830920967,1.1703242426958798
2022-11-07,0.987124785801854,0.965891294079354,1.0084981853906,2022-11-04,3,lm,1.00797129368294,0.7579544505016166,0.7940472119249781,0.8250889779097523,0.8608781460547823,0.8850249278927769,0.9042160246290536,0.9206802768211237,0.9354656841387086,0.949166567484624,0.9621673659675942,0.9747457889568829,0.9995037826468252,1.0120822056361138,1.0250830041190842,1.0387838874649995,1.0535692947825843,1.0700335469746545,1.0892246437109312,1.1133714255489258,1.1491605936939555,1.1802023596787299,1.2162951211020916
2022-11-08,0.992533344219449,0.970627465188092,1.01360905944554,2022-11-04,4,lm,1.07081550463965,0.7162994529733415,0.7598044027772973,0.7972210596840099,0.840360068789228,0.8694657534296135,0.8925980289128124,0.9124434615405321,0.9302652733891047,0.9467798380477153,0.9624505449459375,0.977612135225581,1.007454553213317,1.0226161434929606,1.0382868503911828,1.0548014150497933,1.072623226898366,1.0924686595260857,1.1156009350092846,1.14470661964967,1.1878456287548882,1.2252622856616007,1.2687672354655566
2022-11-09,0.992626554664095,0.970469595394898,1.01368361580128,2022-11-04,5,lm,1.12213540209177,0.6685350467870981,0.7195772441021091,0.7634763496822018,0.814089206946604,0.8482374614578172,0.8753774116216322,0.8986610722752004,0.9195705191538893,0.938946237817508,0.957331900073623,0.9751202410819501,1.01013286824624,1.027921209254567,1.046306871510682,1.0656825901743008,1.0865920370529896,1.1098756977065578,1.1370156478703728,1.1711639023815859,1.221776759645988,1.2656758652260809,1.316718062541092
2022-11-10,0.988236289070054,0.966495799714584,1.01084846893418,2022-11-04,6,lm,1.16004014837432,0.6277939592071359,0.6845611625259216,0.7333840891056338,0.7896737966419518,0.8276521950807195,0.8578362222201213,0.8837314298689897,0.9069861266627112,0.9285350688847139,0.9489829077777402,0.9687664285476547,1.0077061495924533,1.0274896703623677,1.047937509255394,1.0694864514773967,1.0927411482711182,1.1186363559199868,1.1488203830593886,1.1867987814981562,1.243088489034474,1.2919114156141864,1.348678618932972
2022-11-11,0.984421465675719,0.964306622188099,1.00770107465251,2022-11-04,7,lm,1.19262165057696,0.6053290833502702,0.6650335424582112,0.7163826710587355,0.7755849277372481,0.8155284092548963,0.8472742221309911,0.8745093028779032,0.898967247124187,0.9216311774307059,0.9431370309810154,0.9639441931761554,1.0048987381752825,1.0257059003704225,1.0472117539207322,1.069875684227251,1.0943336284735348,1.1215687092204467,1.1533145220965415,1.1932580036141898,1.2524602602927022,1.3038093888932267,1.3635138480011677
2022-11-05,0.654796727529823,0.636251151468268,0.67281043721706,2022-11-05,0,lm,0.887898134006855,0.3590299793777773,0.4056112206367291,0.4456736579071779,0.49186308232571996,0.5230268676961259,0.5477948563964243,0.5690435853177488,0.5881256006086737,0.6058079315644801,0.6225867344826262,0.6388204204854367,0.6707730345742092,0.6870067205770197,0.7037855234951659,0.7214678544509723,0.7405498697418972,0.7617985986632217,0.78656658736352,0.817730372733926,0.863919797152468,0.9039822344229168,0.9505634756818686
2022-11-06,0.66585228067317,0.648338340436327,0.686014256238498,2022-11-05,1,lm,0.942329470528241,0.31431397384682624,0.36967885439662806,0.4172957060318574,0.4721948863989164,0.5092351027581274,0.538673492521675,0.5639290096948711,0.5866092446709736,0.6076258624070275,0.6275685774190132,0.6468633849882699,0.6848411763580702,0.7041359839273269,0.7240786989393125,0.7450953166753663,0.7677755516514689,0.7930310688246651,0.8224694585882126,0.8595096749474237,0.9144088553144827,0.9620257069497119,1.0173905874995137
2022-11-07,0.688326461218835,0.668489048524342,0.708803391119818,2022-11-05,2,lm,1.00797129368294,0.28399133220581424,0.347671351382083,0.4024396809645405,0.465584057396294,0.5081872683961983,0.5420469499496499,0.5710955417992981,0.5971820750647556,0.6213551358058216,0.6442930065603293,0.666485661973131,0.710167260464539,0.7323599158773407,0.7552977866318484,0.7794708473729143,0.8055573806383719,0.8346059724880202,0.8684656540414717,0.9110688650413761,0.9742132414731293,1.028981571055587,1.0926615902318557
2022-11-08,0.726756030710942,0.706140768576664,0.748510038952656,2022-11-05,3,lm,1.07081550463965,0.2876784496091771,0.3568301675236739,0.4163044598829591,0.4848745100082371,0.5311383972907189,0.5679074683077633,0.5994520572602241,0.6277800730660409,0.6540302014284258,0.6789390062386796,0.7030385631598498,0.7504734982620341,0.7745730551832043,0.7994818599934581,0.8257319883558429,0.8540600041616598,0.8856045931141208,0.9223736641311651,0.9686375514136468,1.0372076015389247,1.09668189389821,1.1658336118127068
2022-11-09,0.775977794561004,0.752279372197166,0.796610570883729,2022-11-05,4,lm,1.12213540209177,0.32090323208549654,0.39257436522648864,0.45421549367132547,0.5252837670306347,0.5732331936687759,0.6113418779330135,0.6440357357701408,0.6733958305540363,0.7006023339001262,0.7264186450458024,0.7513962248489792,0.8005593642730289,0.8255369440762056,0.8513532552218819,0.8785597585679717,0.9079198533518672,0.9406137111889945,0.9787223954532321,1.0266718220913733,1.0977400954506824,1.1593812238955192,1.2310523570365115
2022-11-10,0.821537947614962,0.795657206382024,0.845681388080378,2022-11-05,5,lm,1.16004014837432,0.3646271224141119,0.43658745438343216,0.49847730977511384,0.5698323493746944,0.6179752558337207,0.6562377117261627,0.689063491928204,0.7185420570730243,0.7458583408641243,0.7717788229166621,0.7968571892777874,0.8462187059521368,0.8712970723132619,0.8972175543657998,0.9245338381568996,0.95401240330172,0.9868381835037613,1.0251006393962032,1.0732435458552296,1.14459858545481,1.2064884408464918,1.2784487728158123
2022-11-11,0.858756394907918,0.835188962548976,0.882013118974525,2022-11-05,6,lm,1.19262165057696,0.41145928014441147,0.48190551842986235,0.5424931697240964,0.6123468513975345,0.6594767987915054,0.6969341869304971,0.7290692906846701,0.7579276070330516,0.7846691378787021,0.8100442355912214,0.8345949362916972,0.8829178535241388,0.9074685542246146,0.9328436519371339,0.9595851827827843,0.9884434991311659,1.0205786028853387,1.0580359910243307,1.1051659384183015,1.1750196200917393,1.2356072713859736,1.3060535096714245
2022-11-12,0.890393866443803,0.866337300356968,0.916437812596625,2022-11-05,7,lm,1.20812009596242,0.4711183699568994,0.5371513948924247,0.593943439238153,0.6594210291853939,0.7035984482672417,0.7387092605008103,0.7688312110712106,0.7958816536414495,0.8209479200045982,0.8447333555476942,0.8677460397022427,0.9130416931853633,0.9360543773399118,0.9598398128830079,0.9849060792461565,1.0119565218163955,1.0420784723867957,1.0771892846203643,1.1213667037022121,1.186844293649453,1.2436363379951814,1.3096693629307068
2022-11-06,1.06190989995026,1.03999324139313,1.08461965836498,2022-11-06,0,lm,0.942329470528241,0.7703494341396349,0.8162682146798845,0.8557608991857043,0.9012934351558121,0.9320140210086442,0.9564297687820855,0.9773763063522936,0.9961869444702995,1.0136178040321129,1.030157985188801,1.0461608018758537,1.0776589980246665,1.0936618147117192,1.1102019958684073,1.1276328554302206,1.1464434935482266,1.1673900311184346,1.1918057788918759,1.2225263647447082,1.2680589007148158,1.3075515852206356,1.3534703657608853
2022-11-07,1.10419645643497,1.08036734450696,1.12596455590753,2022-11-06,1,lm,1.00797129368294,0.7609844102376437,0.8150379616486277,0.8615269978812413,0.9151258793187689,0.9512887901634082,0.9800299253151248,1.0046872601160979,1.0268303088343407,1.0473491434457314,1.0668195109507297,1.0856573168405428,1.1227355960293972,1.1415734019192103,1.1610437694242086,1.1815626040355993,1.2037056527538421,1.2283629875548152,1.2571041227065318,1.2932670335511711,1.3468659149886986,1.3933549512213121,1.4474085026322963
2022-11-08,1.13011296100421,1.10707440264434,1.1525491004184,2022-11-06,2,lm,1.07081550463965,0.7389691327732419,0.8005716122392919,0.8535531430575254,0.9146374549476703,0.9558507501815298,0.9886057707453553,1.016706661826784,1.0419421305124568,1.065326553086375,1.0875160833413542,1.1089847106603878,1.1512412113480321,1.1727098386670658,1.194899368922045,1.2182837914959632,1.243519260181636,1.2716201512630647,1.3043751718268901,1.3455884670607496,1.4066727789508944,1.4596543097691281,1.521256789235178
2022-11-09,1.13159742675852,1.10970741344717,1.15470216098187,2022-11-06,3,lm,1.12213540209177,0.7110947737079254,0.7773210674145784,0.8342793335657026,0.8999485666090742,0.9442552863780536,0.979468862698839,1.0096789757057838,1.0368085908688143,1.0619482224382593,1.0858032743877315,1.1088833132211129,1.1543115402959274,1.1773915791293086,1.2012466310787808,1.2263862626482258,1.2535158778112563,1.283725990818201,1.3189395671389865,1.363246286907966,1.4289155199513375,1.4858737861024616,1.5521000798091147
2022-11-10,1.10749626248065,1.08468278766679,1.12990427030855,2022-11-06,4,lm,1.16004014837432,0.6753272990445167,0.7433909568972947,0.8019294575775485,0.8694205998286417,0.9149565530905375,0.9511470852239983,0.9821953393284233,1.0100776311008306,1.0359147297201017,1.0604316096944073,1.0841519748010884,1.1308405501602115,1.1545609152668925,1.1790777952411982,1.2049148938604692,1.2327971856328765,1.2638454397373016,1.3000359718707624,1.345571925132658,1.4130630673837512,1.4716015680640049,1.5396652259167831
2022-11-11,1.07409682501423,1.04948113944127,1.0970482170165,2022-11-06,5,lm,1.19262165057696,0.6461872577393606,0.7135800898098459,0.7715416433093,0.8383676024108723,0.8834547597597504,0.9192886031286647,0.9500308500332787,0.9776383378827056,1.003220789713364,1.0274960347872397,1.050982615331337,1.0972110346971229,1.1206976152412202,1.144972860315096,1.1705553121457544,1.1981627999951812,1.2289050468997953,1.2647388902687096,1.3098260476175878,1.3766520067191599,1.4346135602186139,1.5020063922890994
2022-11-12,1.04539536487835,1.02605078287314,1.06802892820257,2022-11-06,6,lm,1.20812009596242,0.6382764648599263,0.702394908942384,0.7575403081311312,0.8211194216699325,0.864015947732043,0.8981087467986594,0.9273573327174259,0.9536234668380285,0.9779629545372641,1.0010587482001472,1.023404195854429,1.067386533902271,1.089731981556553,1.112827775219436,1.1371672629186715,1.163433397039274,1.1926819829580408,1.226774782024657,1.2696713080867676,1.333250421625569,1.3883958208143161,1.4525142648967737
2022-11-13,1.0233987210163,1.00178353711295,1.04415480402695,2022-11-06,7,lm,1.22547996351817,0.6504806663821695,0.7092127110804513,0.7597255096426392,0.817963531348778,0.8572564481082814,0.8884852127379254,0.9152767121282314,0.9393363066068247,0.9616311064875954,0.9827866913612132,1.0032549645580273,1.0435424774745727,1.064010750671387,1.0851663355450045,1.1074611354257753,1.1315207299043688,1.1583122292946748,1.1895409939243187,1.228833910683822,1.2870719323899609,1.3375847309521487,1.3963167756504307
2022-11-07,0.974158626854849,0.951437885041124,0.99581763923825,2022-11-07,0,lm,1.00797129368294,0.6738511078313172,0.7211474894662169,0.7618249869127502,0.8087235363234724,0.8403657649595238,0.8655140052003969,0.8870889560852954,0.9064639287818234,0.9244177284333022,0.9414541285966598,0.9579370429153611,0.9903802107943369,1.0068631251130382,1.0238995252763958,1.0418533249278745,1.0612282976244025,1.082803248509301,1.1079514887501742,1.1395937173862256,1.1864922667969475,1.2271697642434811,1.2744661458783808
2022-11-08,1.01170048791178,0.990513296748592,1.03378650905155,2022-11-07,1,lm,1.07081550463965,0.6604372172730928,0.7157587815032197,0.7633383787138595,0.818194607115285,0.8552058439871982,0.8846212017729098,0.9098569595599288,0.9325194499965549,0.9535196247723188,0.9734467370229498,0.9927264487400267,1.0306745270835331,1.04995423880061,1.069881351051241,1.0908815258270048,1.113544016263631,1.13877977405065,1.1681951318363615,1.2052063687082748,1.2600625971097001,1.30764219432034,1.362963758550467
2022-11-09,1.03462315091331,1.01215660436372,1.0571541973281,2022-11-07,2,lm,1.12213540209177,0.6401027485709619,0.7022370153805642,0.7556759126518267,0.8172875387707875,0.8588566104113992,0.8918943907849697,0.9202378646057487,0.9456911800886929,0.9692774701859459,0.9916585529799016,1.0133125095972146,1.0559337922294052,1.0775877488467183,1.099968831640674,1.123555121737927,1.149008437220871,1.1773519110416502,1.2103896914152208,1.2519587630558322,1.3135703891747932,1.3670092864460557,1.429143553255658
2022-11-10,1.03729676579972,1.01488402635544,1.06002396221016,2022-11-07,3,lm,1.16004014837432,0.6192439445665481,0.6850844065066343,0.7417108360529951,0.8069974827431814,0.8510460733159995,0.886054496734538,0.9160886068185156,0.9430601659171225,0.9680533349878168,0.9917694083485734,1.0147149837889864,1.0598785478104538,1.0828241232508669,1.1065401966116235,1.1315333656823177,1.1585049247809247,1.188539034864902,1.2235474582834407,1.2675960488562588,1.3328826955464448,1.3895091250928058,1.455349587032892
2022-11-11,1.02887197007295,1.00561384177843,1.05223322817669,2022-11-07,4,lm,1.19262165057696,0.6083822327645432,0.6746064923300811,0.731563009007627,0.7972302250200061,0.8415355839077507,0.8767480786432716,0.9069572637463655,0.9340860456230597,0.9592249050285299,0.9830792242698999,1.006158554199713,1.0515853859461872,1.074664715876,1.0985190351173701,1.1236578945228404,1.1507866763995347,1.1809958615026286,1.2162083562381494,1.260513715125894,1.3261809311382728,1.383137447815819,1.449361707381357
2022-11-12,1.01665710709482,0.993343183857461,1.0397045559446,2022-11-07,5,lm,1.20812009596242,0.6155793960765286,0.6787463941831816,0.7330734973434911,0.795709167968364,0.8379691575754522,0.8715560576462331,0.9003706272726736,0.9262470013489298,0.9502253182812204,0.972978396205239,0.9949922624159524,1.0383219517736877,1.0603358179844011,1.0830888959084197,1.1070672128407102,1.1329435869169666,1.161758156543407,1.1953450566141879,1.2376050462212762,1.3002407168461487,1.3545678200064584,1.4177348181131115
2022-11-13,1.0043346281207,0.981270349926318,1.02711777907004,2022-11-07,6,lm,1.22547996351817,0.6333234709637903,0.6917551923431138,0.7420096962828004,0.7999499208313875,0.8390419152624861,0.870110993194881,0.8967654956177207,0.9207020625854598,0.9428828591426601,0.9639302660106186,0.9842938757350237,1.0243753805063762,1.0447389902307813,1.0657863970987398,1.08796719365594,1.1119037606236792,1.138558263046519,1.169627340978914,1.2087193354100123,1.2666595599585992,1.3169140638982861,1.3753457852776096
