date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-17,0.972427904798691,0.958448826809809,0.985735960833266,2022-12-14,3,arima,1.06431260376134,0.6656383339148146,0.713955594412691,0.7555111040010942,0.80342194518008,0.835747162266313,0.861438220076216,0.8834788601019493,0.9032720360396749,0.9216133633188652,0.9390174893045117,0.9558561826119338,0.9889996269854483,1.0058383202928702,1.0232424462785168,1.0415837735577071,1.0613769494954328,1.083417589521166,1.1091086473310692,1.1414338644173019,1.1893447055962878,1.230900215184691,1.2792174756825674
2022-12-18,0.966712624260884,0.953151552857993,0.981048215667938,2022-12-14,4,arima,1.10594879096173,0.6675538264528789,0.7146692923478786,0.7551911922773625,0.8019103477159966,0.8334315400907549,0.85848358454808,0.8799760080161293,0.8992768685417095,0.9171619922218839,0.9341332256043114,0.9505530903082939,0.9828721582134741,0.9992920229174566,1.0162632562998841,1.0341483799800584,1.0534492405056388,1.074941663973688,1.099993708431013,1.1315149008057714,1.1782340562444054,1.2187559561738894,1.2658714220688891
2022-12-19,0.962341627852703,0.947323825011885,0.976402537845443,2022-12-14,5,arima,1.15488687516769,0.6825496658901338,0.7266149875124074,0.7645135950973916,0.8082082624686612,0.8376888471031579,0.861119081217105,0.881220135819267,0.899271504101218,0.915998787006101,0.9318713427182733,0.9472282240613907,0.9774550316440154,0.9928119129871328,1.008684468699305,1.025411751604188,1.043463119886139,1.063564174488301,1.086994408602248,1.116474993236745,1.1601696606080145,1.1980682681929986,1.2421335898152723
2022-12-20,0.958602253975005,0.944469052112725,0.972735376458705,2022-12-14,6,arima,1.2058633876916,0.704726718419389,0.7447103800221545,0.7790985348138821,0.8187458749375758,0.8454957470928623,0.8667556974936803,0.8849948419157037,0.9013741573111368,0.9165520340309676,0.9309543547902867,0.944888766801628,0.972315741148382,0.9862501531597233,1.0006524739190423,1.015830350638873,1.0322096660343063,1.0504488104563297,1.0717087608571476,1.0984586330124342,1.1381059731361278,1.1724941279278553,1.212477789530621
2022-12-21,0.962596188145728,0.948871824734223,0.977155048447865,2022-12-14,7,arima,1.24154002500668,0.7339178856472509,0.7699331552673948,0.8009082740263445,0.8366206021883459,0.86071554045459,0.8798654335635139,0.8962943367121561,0.9110479994962343,0.9247194668009747,0.9376923523374708,0.9502437692280119,0.9749486070634441,0.9875000239539852,1.0004729094904812,1.0141443767952216,1.0288980395793,1.0453269427279421,1.064476835836866,1.08857177410311,1.1242841022651116,1.155259221024061,1.191274490644205
2022-12-15,1.12366521482923,1.10938399139537,1.13762871328656,2022-12-15,0,arima,1.02986978941108,0.8644740827271219,0.9052949144536908,0.9404030817367799,0.9808805501506135,1.0081905059222145,1.0298955930262672,1.0485166251039424,1.065238887416885,1.080734555565096,1.0954384293130563,1.1096645973307524,1.1376658323277078,1.1518920003454038,1.1665958740933642,1.1820915422415752,1.1988138045545178,1.217434836632193,1.2391399237362457,1.2664498795078467,1.30692734792168,1.3420355152047694,1.3828563469313382
2022-12-16,1.11536448463628,1.10197811917328,1.12827464446416,2022-12-15,1,arima,1.03701481927077,0.8261092933332204,0.871665008895152,0.9108454374900976,0.9560179623930503,0.9864956504880293,1.0107183508235447,1.0314992708812818,1.0501611793544647,1.0674542187352016,1.0838636220175129,1.099739909597626,1.1309890596749341,1.1468653472550472,1.1632747505373584,1.1805677899180953,1.1992296983912782,1.2200106184490154,1.2442333187845307,1.2747110068795098,1.3198835317824624,1.359063960377408,1.4046196759393397
2022-12-17,1.10175899923973,1.08740014387855,1.1161712638304,2022-12-15,2,arima,1.06431260376134,0.7991937202795008,0.8468456836725702,0.8878290010478171,0.9350801412504484,0.9669602612198722,0.9922975699512011,1.0140347247659331,1.0335553616045747,1.0516441407920185,1.0688086233353293,1.0854154588389207,1.1181025396405395,1.1347093751441308,1.1518738576874417,1.1699626368748854,1.189483273713527,1.211220428528259,1.236557737259588,1.2684378572290118,1.3156889974316428,1.35667231480689,1.4043242781999594
2022-12-18,1.07882029610069,1.06464994761848,1.09303412241858,2022-12-15,3,arima,1.10594879096173,0.7791998861354936,0.8263880527901174,0.8669724793836239,0.9137637240614254,0.9453335547036055,0.9704242553140128,0.9919498423193975,1.0112804847264674,1.0291932057582294,1.0461906263285627,1.062635827439906,1.0950047647614742,1.1114499658728174,1.1284473864431508,1.1463601074749128,1.1656907498819826,1.1872163368873674,1.2123070374977747,1.2438768681399548,1.2906681128177562,1.3312525394112626,1.3784407060658865
2022-12-19,1.04968138341204,1.03623179711867,1.0634143426801,2022-12-15,4,arima,1.15488687516769,0.7677767039193176,0.8121747641120999,0.8503595452241988,0.8943841523445661,0.9240873457613866,0.9476945022786826,0.9679473405494484,0.9861350152568772,1.0029886063786835,1.0189810162370088,1.0344538578535896,1.0649089089704904,1.0803817505870712,1.0963741604453965,1.1132277515672027,1.1314154262746314,1.1516682645453975,1.1752754210626932,1.2049786144795138,1.2490032215998812,1.28718800271198,1.3315860629047624
2022-12-20,1.01986446053763,1.0056893976922,1.03280809443175,2022-12-15,5,arima,1.2058633876916,0.7629913671798316,0.8034471236480393,0.8382413060685141,0.8783567700445651,0.9054224831406141,0.9269334539087886,0.9453879514547263,0.9619606606112028,0.9773177454720723,0.9918901172324345,1.0059890555552693,1.0337398655199905,1.0478388038428252,1.0624111756031875,1.077768260464057,1.0943409696205335,1.1127954671664713,1.1343064379346457,1.1613721510306947,1.2014876150067457,1.2362817974272204,1.2767375538954282
2022-12-21,0.995651989528252,0.982652453089415,1.01002749677394,2022-12-15,6,arima,1.24154002500668,0.7633899622657053,0.7999696440413191,0.8314301883913878,0.867702181171407,0.8921747224984139,0.9116247225497714,0.9283110907329928,0.9432959650754146,0.9571816843463707,0.9703578740470601,0.983105990069278,1.008197988987226,1.020946105009444,1.0341222947101332,1.0480080139810892,1.0629928883235111,1.0796792565067326,1.0991292565580901,1.123601797885097,1.159873790665116,1.1913343350151848,1.2279140167907985
2022-12-22,0.982308644654779,0.968281658224413,0.995903679387566,2022-12-15,7,arima,1.25565540044567,0.7701549027372244,0.8035676670117626,0.832304487598821,0.8654362013179515,0.8877900112710851,0.9055561107916396,0.9207978422567782,0.934485388177987,0.9471689393261048,0.9592043890384975,0.9708488259203623,0.9937684633891957,1.0054129002710603,1.0174483499834532,1.030131901131571,1.0438194470527797,1.0590611785179183,1.076827278038473,1.0991810879916064,1.132312801710737,1.1610496222977953,1.1944623865723334
2022-12-16,1.07867409321503,1.06473106504186,1.09262016323273,2022-12-16,0,arima,1.03701481927077,0.8136482849676829,0.8553880383069327,0.8912865288718731,0.9326751894143046,0.9605999221891764,0.9827936145666011,1.001833826462591,1.018932525207677,1.0347770178105122,1.049811891854293,1.0643583064888307,1.0929898799412294,1.1075362945757672,1.1225711686195479,1.138415661222383,1.155514359967469,1.174554571863459,1.1967482642408835,1.2246729970157555,1.266061657558187,1.3019601481231273,1.3436999014623772
2022-12-17,1.06852718498185,1.05491202738313,1.0827323748615,2022-12-16,1,arima,1.06431260376134,0.7765725938039061,0.8225534463956493,0.8620995162901361,0.9076936021943691,0.9384557154955466,0.9629044679684859,0.9838793206320691,1.0027153865790406,1.0201698088138946,1.0367323486430995,1.052756797604567,1.084297572359133,1.1003220213206006,1.1168845611498055,1.1343389833846595,1.153175049331631,1.1741499019952142,1.1985986544681535,1.229360767769331,1.274954853673564,1.3145009235680507,1.360481776159794
2022-12-18,1.05094556942884,1.03812511595909,1.06477830188229,2022-12-16,2,arima,1.10594879096173,0.7506391467652863,0.797935355730983,0.8386127046724763,0.8855110828663977,0.9171531959832866,0.9423013444131914,0.9638762165324541,0.9832511184950068,1.001204852600916,1.0182411905679378,1.0347240447109642,1.067167094146716,1.0836499482897424,1.1006862862567641,1.1186400203626734,1.138014922325226,1.1595897944444888,1.1847379428743936,1.2163800559912825,1.263278434185204,1.303955783126697,1.351251992092394
2022-12-19,1.02772642762571,1.01309596025725,1.04139020650088,2022-12-16,3,arima,1.15488687516769,0.7367240827940376,0.7825549630948766,0.8219720485455344,0.8674174236466979,0.8980792024750506,0.9224482122896562,0.94335465285281,0.962129282619231,0.979526775076984,0.9960352941148949,1.012007477335608,1.0434453779158122,1.0594175611365253,1.0759260801744361,1.093323572632189,1.1120982023986103,1.133004642961764,1.1573736527763696,1.1880354316047224,1.2334808067058858,1.2728978921565435,1.3187287724573826
2022-12-20,1.00372250401526,0.98991467224202,1.01727811221118,2022-12-16,4,arima,1.2058633876916,0.7355235992562448,0.777763093607868,0.8140913890130957,0.8559755870100051,0.8842346565528437,0.9066940691947571,0.9259622454174974,0.9432656631735392,0.9592998584492562,0.974514741778537,0.9892353174800265,1.0182096905504936,1.0329302662519828,1.0481451495812637,1.0641793448569807,1.0814827626130226,1.1007509388357628,1.1232103514776761,1.1514694210205147,1.193353619017424,1.2296819144226518,1.2719214087742752
2022-12-21,0.983660585932694,0.970667784681934,0.997460236601411,2022-12-16,5,arima,1.24154002500668,0.7423626329461334,0.7803654112624437,0.813049897146713,0.8507330161296899,0.8761576376064956,0.8963643207793582,0.9136998557044883,0.9292677018444857,0.9436936313660613,0.9573824277673127,0.9706264967046737,0.9966946751607143,1.0099387440980752,1.0236275404993267,1.0380534700209023,1.0536213161608998,1.07095685108603,1.0911635342588926,1.1165881557356983,1.154271274718675,1.1869557606029444,1.2249585389192548
2022-12-22,0.967664284786552,0.954565235894764,0.980264871550411,2022-12-16,6,arima,1.25565540044567,0.7487088727239131,0.7831928535566733,0.812850979480536,0.8470448992490252,0.8701153745808266,0.8884510570255912,0.904181439923077,0.9183078099329409,0.9313979969970603,0.9438193044287256,0.9558370631194816,0.9794915064536224,0.9915092651443783,1.0039305725760437,1.017020759640163,1.031147129650027,1.0468775125475127,1.0652131949922774,1.0882836703240788,1.1224775900925679,1.1521357160164305,1.1866196968491909
2022-12-23,0.959455998352111,0.946574971001013,0.972533982312108,2022-12-16,7,arima,1.24826877518327,0.7565163645163008,0.7884779697466818,0.815966713498415,0.84765947455811,0.8690424299833654,0.8860369251018773,0.900616688695022,0.9137097670082029,0.9258424553240994,0.9373551900777077,0.9484938941876176,0.9704181025166044,0.9815568066265143,0.9930695413801227,1.005202229696019,1.0182953080092,1.032875071602345,1.0498695667208566,1.071252522146112,1.1029452832058069,1.1304340269575401,1.1623956321879212
2022-12-17,1.0615193553915,1.04761964833809,1.0749234482563,2022-12-17,0,arima,1.06431260376134,0.7971429761405968,0.8387804488517742,0.8745909724339682,0.9158782126790409,0.9437345176607786,0.9658738257974255,0.9848673808572925,1.0019241803215504,1.017729846996457,1.0327278790314294,1.0472386485960756,1.0758000621869246,1.0903108317515708,1.1053088637865431,1.1211145304614498,1.1381713299257077,1.1571648849855747,1.1793041931222217,1.2071604981039594,1.248447738349032,1.284258261931226,1.3258957346424034
2022-12-18,1.0491377187258,1.03573295198036,1.06357055054276,2022-12-17,1,arima,1.10594879096173,0.7612242696597452,0.8065686699901988,0.8455673558282627,0.8905303429720436,0.9208666569356921,0.9449769975932771,0.9656615230520457,0.9842368661961542,1.0014496898986909,1.0177829763466981,1.0335856200087294,1.0646898174428705,1.0804924611049018,1.096825747552909,1.1140385712554457,1.1326139143995544,1.1532984398583228,1.177408780515908,1.2077450944795565,1.2527080816233371,1.2917067674614011,1.3370511677918548
2022-12-19,1.03140286743607,1.01717740688673,1.04445607151853,2022-12-17,2,arima,1.15488687516769,0.738761473320235,0.7848504926803765,0.8244895919630157,0.8701909347938247,0.9010254138341596,0.9255316803025405,0.9465558748530694,0.9654362513394932,0.9829317338927405,0.9995332359488031,1.0155953813156615,1.0472103535564785,1.063272498923337,1.0798740009793995,1.0973694835326468,1.1162498600190707,1.1372740545695996,1.1617803210379805,1.1926148000783154,1.238316142909124,1.2779552421917635,1.324044261551905
2022-12-20,1.01229991424182,0.998496788082471,1.02665254765607,2022-12-17,3,arima,1.2058633876916,0.7310676831812858,0.7753598373422045,0.8134535334242908,0.8573731253384933,0.8870054654942752,0.9105563100857916,0.9307608377383476,0.9489051280175216,0.9657185170009775,0.9816727789613837,0.9971087120452462,1.027491116438394,1.0429270495222565,1.0588813114826627,1.0756947004661186,1.0938389907452926,1.1140435183978485,1.137594362989365,1.1672267031451469,1.2111462950593492,1.2492399911414356,1.2935321453023545
2022-12-21,0.994903408243487,0.981760173933752,1.00847558846372,2022-12-17,4,arima,1.24154002500668,0.736082862854628,0.776845329706832,0.8119032999781016,0.8523228944521191,0.8795938029512833,0.901267856521027,0.9198622645895433,0.9365606177194118,0.952034130446324,0.9667169808660552,0.9809228085703885,1.0088840079165855,1.0230898356209188,1.03777268604065,1.053246198767562,1.0699445518974307,1.088538959965947,1.1102130135356907,1.137483922034855,1.1779035165088723,1.212961486780142,1.253723953632346
2022-12-22,0.977997665551101,0.964868649978047,0.99025919844236,2022-12-17,5,arima,1.25565540044567,0.74326955561462,0.7802376285556261,0.8120322107346445,0.8486893277383611,0.8734217105507153,0.8930782243774842,0.9099417629916732,0.9250857418567864,0.9391188951793299,0.9524349853773684,0.9653184567498269,0.9906768743523752,1.0035603457248337,1.0168764359228721,1.0309095892454156,1.0460535681105287,1.0629171067247178,1.0825736205514866,1.1073060033638409,1.1439631203675575,1.175757702546576,1.212725775487582
2022-12-23,0.966370493666121,0.953655344315296,0.979112604027295,2022-12-17,6,arima,1.24826877518327,0.7507189370544827,0.784682583235666,0.8138931926534192,0.8475711545510617,0.8702935155569183,0.8883525277708708,0.9038455522455042,0.9177587670557762,0.9306514340609987,0.9428853142722995,0.9547217349582753,0.9780192523739668,0.9898556730599426,1.0020895532712435,1.0149822202764658,1.0288954350867379,1.0443884595613713,1.0624474717753238,1.0851698327811803,1.118847794678823,1.148058404096576,1.1820220502777594
2022-12-24,0.964924567909447,0.952038541839272,0.978968134498681,2022-12-17,7,arima,1.22346223988404,0.764662692377618,0.7962025689776839,0.8233286028414769,0.8546031826297287,0.8757039931364614,0.8924742484179072,0.9068616341975431,0.9197819512885068,0.9317545505854499,0.9431153765152109,0.9541071070800221,0.975742028738872,0.9867337593036831,0.9980945852334442,1.0100671845303872,1.022987501621351,1.037374887400987,1.0541451426824326,1.0752459531891654,1.106520532977417,1.1336465668412101,1.165186443441276
2022-12-18,1.04548147752971,1.0314730107388,1.05935109441824,2022-12-18,0,arima,1.10594879096173,0.7842823155222354,0.8254193982339522,0.860799558811161,0.9015906180736061,0.9291121521019895,0.9509853948973656,0.9697506895853295,0.986602504180935,1.0022182218261828,1.017036010807165,1.0313723931311403,1.05959056192828,1.0739269442522552,1.0887447332332374,1.1043604508784852,1.1212122654740906,1.1399775601620545,1.1618508029574306,1.189372336985814,1.2301633962482592,1.265543556825468,1.3066806395371848
2022-12-19,1.04010607450239,1.02713301194096,1.05463389764672,2022-12-18,1,arima,1.15488687516769,0.7581174099421136,0.802528697208995,0.8407248543345287,0.8847625772698222,0.914474619864706,0.9380888094282018,0.958347681426373,0.9765407746074919,0.9933993867526862,1.0093965610711995,1.0248740123581512,1.0553381366466288,1.0708155879335806,1.0868127622520938,1.1036713743972881,1.121864467578407,1.1421233395765782,1.165737529140074,1.1954495717349578,1.239487294670251,1.277683451795785,1.3220947390626665
2022-12-20,1.03201261661939,1.01918915380581,1.0471198728834,2022-12-18,2,arima,1.2058633876916,0.7472145820969812,0.7920683259307667,0.8306450201132232,0.8751214779040757,0.9051295328231066,0.9289789835980531,0.9494396887675934,0.9678140343745182,0.9848406039042329,1.0009971533560675,1.0166288019289411,1.0473964313098387,1.0630280798827123,1.079184629334547,1.0962111988642615,1.1145855444711863,1.1350462496407268,1.1588957004156732,1.1889037553347042,1.2333802131255565,1.271956907308013,1.3168106511417985
2022-12-21,1.02019944601611,1.00671542838388,1.03436133378619,2022-12-18,3,arima,1.24154002500668,0.7473447598470969,0.790317507948383,0.8272764420303664,0.8698877260330218,0.8986373570520886,0.921486652404193,0.9410893132764623,0.9586931085854639,0.9750056484292022,0.9904846535341607,1.0054607701102747,1.0349381219219451,1.049914238498059,1.0653932436030176,1.0817057834467558,1.0993095787557574,1.1189122396280269,1.141761534980131,1.170511165999198,1.2131224500018534,1.2500813840838367,1.293054132185123
2022-12-22,1.00493119204497,0.990622654323545,1.02000998999519,2022-12-18,4,arima,1.25565540044567,0.7528873504118063,0.7925825327414708,0.8267225794435454,0.8660838668296761,0.8926407405609673,0.9137473019325683,0.9318548522255415,0.9481159920260003,0.963184361445403,0.9774827704853579,0.991316646705654,1.0185457373842859,1.032379613604582,1.046678022644537,1.0617463920639396,1.0780075318643982,1.0961150821573717,1.1172216435289726,1.143778517260264,1.1831398046463943,1.217279851348469,1.2569750336781336
2022-12-23,0.988617656052008,0.974273299629878,1.00246499895563,2022-12-18,5,arima,1.24826877518327,0.757557011975184,0.7939474841105382,0.8252452977316913,0.8613296724031795,0.8856756286830795,0.9050250229518242,0.9216250803316725,0.9365324449051177,0.9503463398238523,0.963454375238002,0.9761365511992499,1.0010987609047661,1.013780936866014,1.0268889722801637,1.0407028671988983,1.0556102317723437,1.0722102891521919,1.0915596834209365,1.1159056397008364,1.1519900143723247,1.1832878279934778,1.219678300128832
2022-12-24,0.972627064660239,0.959324633428381,0.985469565929655,2022-12-18,6,arima,1.22346223988404,0.758276546531962,0.7920352880446546,0.8210696681433524,0.8545444489225348,0.8771297245923708,0.8950797857269479,0.9104793398766652,0.9243086154463407,0.9371235002357029,0.9492835727304919,0.9610485835965726,0.9842055457239053,0.995970556589986,1.008130629084775,1.0209455138741372,1.0347747894438128,1.05017434359353,1.068124404728107,1.090709680397943,1.1241844611771254,1.1532188412758233,1.1869775827885158
2022-12-25,0.962986897770794,0.950229411237714,0.977703488632887,2022-12-18,7,arima,1.19231274447507,0.7615813889638802,0.7933013799880027,0.820582322193013,0.8520355013777557,0.8732568120493984,0.8901228370419817,0.9045923847062767,0.9175864857089842,0.9296274567961589,0.9410531608687577,0.9521076617875931,0.9738661337539951,0.9849206346728304,0.9963463387454292,1.008387309832604,1.0213814108353114,1.0358509584996063,1.0527169834921897,1.0739382941638325,1.105391473348575,1.1326724155535854,1.164392406577708
2022-12-19,1.0713192948951,1.05693712030037,1.08567915038845,2022-12-19,0,arima,1.15488687516769,0.832224360667306,0.8698801785868129,0.902266259388766,0.9396053364228542,0.9647978344300875,0.9848200332277979,1.0019972969858475,1.0174230107262305,1.0317172333976015,1.0452810528776497,1.0584042051974005,1.0842343845927995,1.0973575369125503,1.1109213563925986,1.1252155790639695,1.1406412928043526,1.1578185565624022,1.1778407553601125,1.2030332533673458,1.240372330401434,1.2727584112033872,1.3104142291228942
2022-12-20,1.07873094660079,1.0644082917847,1.09245136816192,2022-12-19,1,arima,1.2058633876916,0.8230657261033221,0.8633312508518765,0.8979618234987713,0.9378886558840906,0.9648271001414036,0.9862369216710547,1.0046046421768386,1.0210994228692998,1.036384295394596,1.0508881447101592,1.0649207867746473,1.0925411064269326,1.1065737484914207,1.1210775978069838,1.13636247033228,1.1528572510247412,1.1712249715305252,1.1926347930601762,1.2195732373174892,1.2595000697028085,1.2941306423497034,1.3343961670982578
2022-12-21,1.08058265465692,1.06655748717445,1.09394260591757,2022-12-19,2,arima,1.24154002500668,0.8227745452034338,0.863377560315848,0.8982983932942858,0.9385598772524739,0.9657241093372394,0.98731337987453,1.005835051650426,1.0224680853415118,1.0378810698738496,1.0525064849559944,1.0666567433065195,1.0945085660073204,1.1086588243578455,1.1232842394399902,1.138697223972328,1.155330257663414,1.17385192943931,1.1954411999766006,1.222605432061366,1.262866916019554,1.2977877489979919,1.338390764110406
2022-12-22,1.07303439724496,1.05939556405963,1.0862729457834,2022-12-19,3,arima,1.25565540044567,0.8233547544123372,0.8626775915902894,0.8964974009204034,0.9354894751259102,0.9617972424770781,0.9827058219945899,1.0006435214853933,1.0167521300160438,1.0316791564822656,1.0458434448816096,1.059547557829949,1.0865212366599712,1.1002253496083105,1.1143896380076546,1.1293166644738764,1.145425273004527,1.1633629724953303,1.184271552012842,1.21057931936401,1.2495713935695167,1.2833912028996306,1.322714040077583
2022-12-23,1.05510094512891,1.04238249185994,1.06953068843309,2022-12-19,4,arima,1.24826877518327,0.818256463221984,0.8555578502828664,0.8876391009932076,0.924626728454172,0.9495821051029293,0.9694158473618228,0.986431432190056,1.0017119532545666,1.0158716332737074,1.029307784933744,1.0423074171601459,1.067894473097674,1.080894105324076,1.0943302569841125,1.1084899370032533,1.1237704580677639,1.140786042895997,1.1606197851548907,1.1855751618036479,1.222562789264612,1.2546440399749534,1.291945427035836
2022-12-24,1.0331729226815,1.01945562153453,1.04615111493733,2022-12-19,5,arima,1.22346223988404,0.8092163198826181,0.8444879540730412,0.8748235053376501,0.9097984531390663,0.9333958843767445,0.9521503746706581,0.9682400574113555,0.9826890897850521,0.9960782716155673,1.0087832958417802,1.0210755538146887,1.0452702915483114,1.05756254952122,1.070267573747433,1.083656755577948,1.0981057879516445,1.114195470692342,1.1329499609862557,1.156547392223934,1.19152234002535,1.221857891289959,1.257129525480382
2022-12-25,1.01172422407423,0.99928314360378,1.02408314469126,2022-12-19,6,arima,1.19231274447507,0.7982374205736262,0.8318601329359769,0.8607775204609424,0.8941174162952709,0.9166116857331817,0.9344894179995809,0.9498269204206861,0.9636004716202786,0.9763637194761677,0.9884747935706774,1.000192397917434,1.0232560502310257,1.0349736545777823,1.0470847286722922,1.0598479765281812,1.0736215277277739,1.088959030148879,1.1068367624152782,1.129331031853189,1.1626709276875173,1.1915883152124829,1.2252110275748336
2022-12-26,0.992755399306025,0.979670771122276,1.00556448799048,2022-12-19,7,arima,1.14796190876732,0.7916744513692301,0.8233433262746925,0.8505803057976881,0.8819827988256087,0.9031699117878766,0.9200087575251383,0.9344549878084542,0.9474281490823884,0.9594497163902113,0.9708570081737049,0.9818936949897473,1.0036171036223025,1.014653790438345,1.0260610822218388,1.0380826495296616,1.051055810803596,1.0655020410869116,1.0823408868241733,1.1035279997864411,1.1349304928143618,1.1621674723373574,1.19383634724282
2022-12-20,1.00974413170047,0.994326563313636,1.02367209392168,2022-12-20,0,arima,1.2058633876916,0.7750563302469751,0.8120180548774205,0.8438071771591342,0.8804579992509314,0.9051861349160987,0.9248392732449208,0.9416999159824314,0.9568412942607867,0.970872037752134,0.9841858412560252,0.9970671002254325,1.0224211631755076,1.035302422144915,1.048616225648806,1.0626469691401534,1.0777883474185086,1.0946489901560195,1.1143021284848413,1.1390302641500087,1.175681086241806,1.2074702085235196,1.244431933153965
2022-12-21,1.01668043737706,1.00233869809595,1.03186189979186,2022-12-20,1,arima,1.24154002500668,0.769069908603923,0.8080668744599657,0.8416064164756114,0.8802753604169453,0.90636511331294,0.927100421852679,0.9448894702728938,0.9608645855479011,0.9756679106182977,0.9897148184897891,1.0033053644189975,1.0300555103351223,1.0436460562643306,1.0576929641358221,1.0724962892062186,1.088471404481226,1.1062604529014408,1.1269957614411799,1.1530855143371745,1.1917544582785085,1.2252940002941541,1.2642909661501969
2022-12-22,1.01902157576996,1.00499184325448,1.03381364125923,2022-12-20,2,arima,1.25565540044567,0.7715030129703664,0.8104854948141664,0.8440125797802314,0.8826671615411963,0.9087472243422807,0.9294748315017675,0.9472572728234696,0.9632264547198116,0.9780242816306246,0.9920659722863374,1.0056514704989017,1.0323916810410185,1.0459771792535828,1.0600188699092956,1.0748166968201085,1.0907858787164506,1.1085683200381529,1.1292959271976395,1.155375989998724,1.1940305717596889,1.2275576567257538,1.2665401385695538
2022-12-23,1.01584672433496,1.00311951428412,1.02851167964912,2022-12-20,3,arima,1.24826877518327,0.776048687185044,0.8138152390090547,0.8462965570778344,0.8837454365812086,0.9090120177931809,0.9290930955735323,0.9463208722560039,0.9617919481636856,0.976128205643373,0.9897319120459208,1.0028936554247974,1.0287997932451227,1.0419615366239994,1.055565243026547,1.0699015005062344,1.0853725764139162,1.1026003530963877,1.1226814308767392,1.1479480120887116,1.1853968915920856,1.2178782096608654,1.255644761484876
2022-12-24,1.00599648273068,0.992940109894133,1.01965319412662,2022-12-20,4,arima,1.22346223988404,0.7763780701183158,0.8125414006557148,0.8436438599717089,0.8795030036405982,0.9036969976323312,0.9229256170917435,0.9394220604391773,0.9542363764091882,0.9679640479298269,0.9809902657709881,0.9935932822835025,1.0183996831778575,1.0310026996903718,1.0440289175315332,1.0577565890521716,1.0725709050221826,1.0890673483696165,1.1082959678290287,1.1324899618207618,1.1683491054896509,1.1994515648056452,1.2356148953430441
2022-12-25,0.9905113438747,0.977056995099338,1.00484050789382,2022-12-20,5,arima,1.19231274447507,0.768133067082858,0.8031561257150801,0.8332778882862525,0.8680063514159959,0.8914374806158851,0.9100597993220458,0.9260360906092326,0.9403832939531664,0.9536781160120473,0.9662936020424416,0.9784992307746784,1.0025234569747214,1.0147290857069584,1.0273445717373526,1.0406393937962335,1.0549865971401673,1.070962888427354,1.0895852071335148,1.113016336333404,1.1477447994631473,1.1778665620343198,1.2128896206665418
2022-12-26,0.97150180035187,0.958907246031168,0.984892646726125,2022-12-20,6,arima,1.14796190876732,0.7578345543849554,0.7914856852024201,0.8204275141665692,0.8537955894149516,0.8763088713697427,0.894201714181849,0.9095521801057025,0.923337372931417,0.9361114084888572,0.9482327190572072,0.9599602273108702,0.9830433733928697,0.9947708816465327,1.0068921922148828,1.019666227772323,1.0334514205980374,1.0488018865218909,1.0666947293339972,1.0892080112887883,1.1225760865371706,1.1515179155013198,1.1851690463187845
2022-12-27,0.955819970076606,0.94199425160442,0.969162602548821,2022-12-20,7,arima,1.10035668972747,0.7558998146292877,0.7873858726517107,0.8144656195696747,0.8456868334737814,0.8667516382718367,0.8834932773574298,0.8978561129890584,0.9107543832883574,0.9227065529471945,0.9340479931482115,0.9450209677961136,0.9666189723570985,0.9775919470050005,0.9889333872060175,1.0008855568648545,1.0137838271641537,1.0281466627957823,1.0448883018813755,1.0659531066794306,1.0971743205835374,1.1242540675015014,1.1557401255239244
2022-12-21,1.00001703903046,0.987081788394253,1.01377330261505,2022-12-21,0,arima,1.24154002500668,0.7666861684066895,0.8034341857061181,0.8350395078933794,0.8714784202475461,0.8960635814187778,0.9156030881522035,0.9323662450988133,0.9474200781240144,0.9613696978914636,0.9746065229144818,0.9874133043127797,1.01262077374814,1.025427555146438,1.0386643801694562,1.0526139999369053,1.0676678329621065,1.0844309899087163,1.103970496642142,1.1285556578133737,1.1649945701675404,1.1965998923548016,1.2333479096542304
2022-12-22,1.00312181515291,0.989988366841154,1.01691783918956,2022-12-21,1,arima,1.25565540044567,0.7580258067503669,0.7966267528348667,0.8298256959994191,0.8681019512787174,0.8939267589987303,0.9144514975115321,0.9320598955981453,0.9478727812903452,0.9625257764752299,0.976430035986162,0.9898825679756732,1.016361062330147,1.029813594319658,1.0437178538305902,1.0583708490154746,1.0741837347076746,1.0917921327942879,1.1123168713070897,1.1381416790271026,1.1764179343064007,1.2096168774709533,1.248217823555453
2022-12-23,1.00593831321909,0.992361208166867,1.01976784632955,2022-12-21,2,arima,1.24826877518327,0.7619701231544974,0.8003934455594437,0.8334396225604606,0.8715397482369414,0.8972457221501106,0.9176760153203412,0.9352033877126013,0.9509435098270677,0.9655290787132413,0.9793693572603288,0.9927599869268747,1.0191166395113052,1.0325072691778512,1.0463475477249387,1.0609331166111122,1.0766732387255786,1.0942006111178388,1.1146309042880695,1.1403368782012386,1.1784370038777194,1.2114831808787363,1.2499065032836825
