date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-04,0.960901204254817,0.941379671447083,0.980048386462128,2022-11-29,5,lasso,1.32071422615661,0.7149150114961671,0.7536561555323157,0.7869756766697081,0.8253909506294087,0.8513095535930963,0.8719088375922011,0.8895811890684062,0.9054515068810224,0.9201577214845695,0.9341124810194741,0.9476138723666107,0.9741885361430233,0.9876899274901598,1.0016446870250644,1.0163509016286114,1.0322212194412277,1.0498935709174329,1.0704928549165376,1.096411457880225,1.1348267318399257,1.1681462529773183,1.2068873970134668
2022-12-05,0.970316659688861,0.95121108724793,0.991157394352588,2022-11-29,6,lasso,1.35342954239457,0.7040969317659727,0.7460247192936418,0.7820849296340681,0.8236600427204714,0.8517105741415756,0.8740042472951275,0.8931302337945773,0.9103059607845463,0.9262218315357684,0.9413244364622843,0.955936381509711,0.984696937868011,0.9993088829154378,1.0144114878419537,1.0303273585931758,1.0475030855831446,1.0666290720825946,1.0889227452361465,1.1169732766572507,1.158548389743654,1.1946086000840803,1.2365363876117494
2022-12-06,0.97739074091361,0.958433233169534,0.995451595708811,2022-11-29,7,lasso,1.36587851851217,0.704444761065695,0.747431887297413,0.7844031873647788,0.8270287285566139,0.8557879788335343,0.8786449192668441,0.8982541389380565,0.9158638242512173,0.9321818220615954,0.947666006243159,0.9626471336358255,0.9921343481913945,1.007115475584061,1.0225996597656246,1.0389176575760026,1.0565273428891635,1.076136562560376,1.0989935029936857,1.127752753270606,1.1703782944624412,1.207349594529807,1.250336720761525
2022-11-30,0.947655666802127,0.929223166459832,0.964409996213111,2022-11-30,0,lasso,1.13931511861476,0.7597527246936834,0.7893461537532634,0.8147981353508784,0.8441426400890444,0.8639412381225362,0.8796765362112255,0.8931760208738122,0.9052989753199281,0.9165326992956307,0.9271924048003098,0.9375057932398536,0.9578055403644004,0.9681189288039441,0.9787786343086232,0.9900123582843259,1.0021353127304418,1.0156347973930284,1.0313700954817178,1.0511686935152096,1.0805131982533753,1.1059651798509904,1.1355586089105707
2022-12-01,0.950268712858597,0.932034627982247,0.968716094380465,2022-11-30,1,lasso,1.17606791225672,0.7404727578595385,0.773514186809961,0.8019316385325019,0.834695140404468,0.8568005195724094,0.8743691741803092,0.8894415154912186,0.9029769438187066,0.9155195353461889,0.9274212281630699,0.9389362537005711,0.961601172016623,0.9731161975541242,0.9850178903710052,0.9975604818984873,1.0110959102259756,1.0261682515368848,1.0437369061447845,1.065842285312726,1.0986057871846922,1.127023238907233,1.1600646678576556
2022-12-02,0.956156824120636,0.937609696190867,0.975447433147606,2022-11-30,2,lasso,1.22170001950647,0.7267405586514389,0.7628720523954712,0.7939471303128018,0.8297747049826435,0.8539473995205933,0.8731590908493448,0.8896410113679813,0.9044422853888853,0.9181578716000374,0.9311726216643208,0.9437645429699905,0.9685491052712815,0.9811410265769511,0.9941557766412346,1.0078713628523865,1.0226726368732906,1.039154557391927,1.0583662487206786,1.0825389432586285,1.11836651792847,1.1494415958458006,1.185573089589833
2022-12-03,0.962656018852724,0.944646040925546,0.979860246237133,2022-11-30,3,lasso,1.27262553278693,0.7146542244718018,0.753712811986758,0.7873053520286049,0.826035399299949,0.8521663783226128,0.8729344520809336,0.8907516101412212,0.9067519687417789,0.9215786855153054,0.9356477898255876,0.9492598110662033,0.9760522266392447,0.9896642478798604,1.0037333521901426,1.0185600689636691,1.0345604275642268,1.0523775856245143,1.0731456593828352,1.099276638405499,1.138006685676843,1.17159922571869,1.210657813233646
2022-12-04,0.968282135411116,0.94835596629586,0.987170332468846,2022-11-30,4,lasso,1.32071422615661,0.7026382056822653,0.744475308929972,0.7804575257867725,0.8219427173815612,0.8499325791991763,0.8721780340751406,0.8912626535858572,0.9084012317414429,0.9242826785613263,0.939352618543325,0.9539329598789033,0.9826313109433288,0.997211652278907,1.0122815922609056,1.028163039080789,1.0453016172363747,1.0643862367470913,1.0866316916230556,1.1146215534406707,1.1561067450354594,1.1920889618922599,1.2339260651399666
2022-12-05,0.973845322287365,0.954879121746983,0.994764904501833,2022-11-30,5,lasso,1.35342954239457,0.6944543197523056,0.7384564930053168,0.7763007895089743,0.8199328396817671,0.8493711767897274,0.872767833908857,0.8928400824392181,0.9108655819784027,0.9275688936378994,0.9434187029823532,0.9587535769514615,0.9889370676232685,1.0042719415923766,1.0201217509368306,1.0368250625963271,1.054850562135512,1.074922810665873,1.0983194677850026,1.1277578048929628,1.1713898550657555,1.2092341515694132,1.2532363248224243
2022-12-06,0.978589855856725,0.960551646106365,0.998015752659696,2022-11-30,6,lasso,1.36587851851217,0.6966879207291907,0.7410855487032136,0.779269958083335,0.8232941366205393,0.8529970408743345,0.8766039675740245,0.8968566086817479,0.9150441063306708,0.9318975333813846,0.9478897875522874,0.9633624785394855,0.9938172331739644,1.0092899241611626,1.0252821783320654,1.042135605382779,1.0603231030317022,1.0805757441394255,1.1041826708391154,1.1338855750929107,1.1779097536301149,1.2160941630102362,1.2604917909842592
2022-12-07,0.982742920519076,0.964243745201649,0.999615919009224,2022-11-30,7,lasso,1.35626477167935,0.7170542447865991,0.7588983952240367,0.7948866730527839,0.8363788525600593,0.8643734290890539,0.8866226310681632,0.9057104652597299,0.9228519302980729,0.9387360522450623,0.9538085306610834,0.9683913279609554,0.9970945130771965,1.0116773103770684,1.0267497887930896,1.042633910740079,1.059775375778422,1.0788632099699889,1.101112411949098,1.1291069884780927,1.1705991679853678,1.2065874458141153,1.2484315962515529
2022-12-01,1.10893888021968,1.09003505278631,1.1283383313625,2022-12-01,0,lasso,1.17606791225672,0.9220257472287843,0.951463288117727,0.9767811972885758,1.0059711251052,1.025665430823583,1.0413178406863577,1.054746214631617,1.066805309455804,1.0779798579748034,1.0885834117578517,1.0988424727568789,1.1190352876824812,1.1292943486815084,1.1398979024645566,1.151072450983556,1.163131545807743,1.1765599197530023,1.192212329615777,1.21190663533416,1.2410965631507842,1.266414472321633,1.2958520132105757
2022-12-02,1.11201481011277,1.09271496475922,1.12929664885486,2022-12-01,1,lasso,1.22170001950647,0.9040222757987564,0.9367796783177214,0.964952851640076,0.9974347161611663,1.019350075945548,1.0367677091711318,1.0517104875832126,1.065129564423243,1.0775643389577578,1.0893637239917595,1.1007797655653266,1.1232498546602134,1.1346658962337806,1.1464652812677822,1.158900055802297,1.1723191326423275,1.1872619110544083,1.204679544279992,1.2265949040643738,1.259076768585464,1.2872499419078187,1.3200073444267837
2022-12-03,1.10426811514972,1.08608053337959,1.1246007567428,2022-12-01,2,lasso,1.27262553278693,0.8763826846680504,0.9122730823648522,0.9431408043808098,0.9787293109762467,1.002740707419374,1.0218242041356143,1.0381961450913806,1.0528986540657659,1.0665227197423843,1.0794506257692078,1.0919585244635972,1.1165777058358428,1.1290856045302322,1.1420135105570557,1.155637576233674,1.1703400852080594,1.1867120261638258,1.205795522880066,1.2298069193231933,1.2653954259186302,1.2962631479345879,1.3321535456313895
2022-12-04,1.08806195278141,1.07007375782712,1.10499681204338,2022-12-01,3,lasso,1.32071422615661,0.8391684825480488,0.8783675029151317,0.9120808229571885,0.9509501218335537,0.9771750532530269,0.9980177973979802,1.0158990160012211,1.0319569029492253,1.0468369283100987,1.0609566172567146,1.0746175797183948,1.101506325844425,1.1151672883061052,1.1292869772527212,1.1441670026135946,1.1602248895615987,1.1781061081648396,1.198948852309793,1.2251737837292662,1.2640430826056313,1.2977564026476882,1.336955423014771
2022-12-05,1.06531259269594,1.04624920244119,1.08349739253909,2022-12-01,4,lasso,1.35342954239457,0.7982565041038716,0.840316012720385,0.8764895104639892,0.9181952366708908,0.9463338921443077,0.9686976035010487,0.9878836765425149,1.005113363104267,1.0210792354403302,1.0362292869811944,1.0508871371770985,1.0797380482147814,1.0943958984106854,1.1095459499515496,1.1255118222876128,1.1427415088493649,1.1619275818908312,1.184291293247572,1.212429948720989,1.2541356749278907,1.2903091726714948,1.3323686812880082
2022-12-06,1.04351119952951,1.02704566912338,1.06184185193426,2022-12-01,5,lasso,1.36587851851217,0.7696472711361614,0.812778967989578,0.8498746067672576,0.8926435025289501,0.9214994734535759,0.9444332843915749,0.9641084521111313,0.981777360809915,0.9981502379131215,1.0136864971769217,1.0287180078143119,1.0583043912447083,1.0733359018820985,1.0888721611458987,1.1052450382491052,1.1229139469478888,1.1425891146674454,1.1655229256054442,1.1943788965300701,1.2371477922917626,1.2742434310694422,1.3173751279228587
2022-12-07,1.02636437203511,1.00955147927862,1.04456750222475,2022-12-01,6,lasso,1.35626477167935,0.7631924280485001,0.804640210437904,0.8402875898785624,0.8813867353768298,0.9091161337258797,0.9311545804938884,0.9500616054803306,0.9670406982643285,0.9827743581193639,0.9977040627238407,1.0121487247087357,1.0405800193614845,1.0550246813463795,1.0699543859508562,1.0856880458058917,1.1026671385898896,1.1215741635763319,1.1436126103443405,1.1713420086933906,1.2124411541916578,1.2480885336323162,1.2895363160217201
2022-12-08,1.0132675000286,0.996335111946857,1.03050374381817,2022-12-01,7,lasso,1.32415239741387,0.7802099775284702,0.8169149443667685,0.8484832407824555,0.8848794647932714,0.9094358243419077,0.9289524404587246,0.9456959592945031,0.9607321566892365,0.9746654344168231,0.9878867524421031,1.0006785306406283,1.0258564694165717,1.0386482476150969,1.051869565640377,1.0658028433679634,1.0808390407626969,1.0975825595984754,1.1170991757152924,1.1416555352639286,1.1780517592747444,1.2096200556904315,1.2463250225287297
2022-12-02,1.0943415658984,1.07478085569356,1.11305393167313,2022-12-02,0,lasso,1.22170001950647,0.9060969876347402,0.935744222053673,0.9612424792286582,0.9906403367438642,1.010474931642732,1.0262388388988983,1.0397628676797717,1.0519078635026768,1.0631620120987966,1.0738410985709235,1.0841732383207672,1.1045098934760327,1.1148420332258764,1.1255211196980033,1.136775268294123,1.1489202641170282,1.1624442928979015,1.178208200154068,1.1980427950529355,1.2274406525681414,1.2529389097431267,1.2825861441620596
2022-12-03,1.08304875781641,1.06438483541309,1.10085056016478,2022-12-02,1,lasso,1.27262553278693,0.8645519625161364,0.8989637143434841,0.9285597193379718,0.9626820176533574,0.9857041703307734,1.004001447461692,1.0196988820195718,1.0337956634021583,1.0468584321935182,1.0592537223655736,1.0712463090565614,1.0948512065762588,1.1068437932672466,1.119239083439302,1.1323018522306618,1.1463986336132483,1.162096068171128,1.1803933453020468,1.2034154979794627,1.2375377962948484,1.267133801289336,1.3015455531166837
2022-12-04,1.06362507132533,1.0441738745294,1.08169098762362,2022-12-02,2,lasso,1.32071422615661,0.8160797185058597,0.8550664195946795,0.8885971333442284,0.9272558988601489,0.9533387844208394,0.9740686350201777,0.9918530010135128,1.0078239113244658,1.022623339869001,1.0366665503184922,1.0502535189491253,1.0769966237015345,1.0905835923321676,1.1046268027816588,1.119426231326194,1.135397141637147,1.153181507630482,1.1739113582298204,1.199994243790511,1.2386530093064314,1.2721837230559803,1.3111704241448001
2022-12-05,1.04058318788617,1.02326446776048,1.05829176701669,2022-12-02,3,lasso,1.35342954239457,0.7692540596633539,0.8119865428153503,0.8487388357860398,0.8911118758214736,0.9197007647669218,0.9424223074145416,0.9619153678416795,0.979420738563609,0.9956420733592294,1.0110345337924849,1.025926917397153,1.055239458375187,1.0701318419798551,1.0855243024131107,1.101745637208731,1.1192510079306603,1.1387440683577985,1.1614656110054182,1.1900544999508664,1.2324275399863,1.2691798329569897,1.311912316108986
2022-12-06,1.0204674657861,1.00344854071666,1.03879018167009,2022-12-02,4,lasso,1.36587851851217,0.7396428195800917,0.7838707819122779,0.8219092694803278,0.8657652095136144,0.8953546040475302,0.9188713168201914,0.9390465624113246,0.9571645564943404,0.9739535781331394,0.9898847178663539,1.0052982799278172,1.0356366516443827,1.051050213705846,1.0669813534390604,1.0837703750778593,1.1018883691608754,1.1220636147520084,1.1455803275246697,1.1751697220585855,1.2190256620918718,1.257064149659922,1.3012921119921081
2022-12-07,1.00802803707593,0.991062877796149,1.02576747458048,2022-12-02,5,lasso,1.35626477167935,0.7382566346884469,0.7807437866684833,0.8172850812968896,0.8594148537568251,0.8878396112240002,0.9104307073757621,0.9298118563246304,0.9472167270803039,0.9633449336796992,0.9786490245617633,0.9934559096029612,1.022600164548899,1.0374070495900967,1.0527111404721607,1.068839347071556,1.0862442178272298,1.1056253667760978,1.12821646292786,1.156641220395035,1.1987709928549704,1.2353122874833766,1.2777994394634131
2022-12-08,0.99835517974133,0.981979165547908,1.01464826789246,2022-12-02,6,lasso,1.32415239741387,0.7566399319333148,0.794708431331781,0.8274494409723965,0.865197728226439,0.8906663184263458,0.9109079465464923,0.9282734611248348,0.9438682299199771,0.9583191072938221,0.9720315767672215,0.9852985496758517,1.0114118098068083,1.0246787827154387,1.038391252188838,1.0528421295626829,1.0684368983578254,1.0858024129361679,1.1060440410563144,1.131512631256221,1.1692609185102636,1.202001928150879,1.2400704275493453
2022-12-09,0.991294832874732,0.973475031783436,1.00889795299542,2022-12-02,7,lasso,1.27808370505229,0.7901817816314556,0.8218557125882618,0.8490970405943444,0.8805045471447709,0.9016950427068717,0.91853657682725,0.9329851135039016,0.9459603459903335,0.9579838325852078,0.9693929455844259,0.9804313944477584,1.0021582713017056,1.013196720165038,1.024605833164256,1.0366293197591303,1.0496045522455624,1.064053088922214,1.0808946230425922,1.1020851186046932,1.1334926251551194,1.160733953161202,1.1924078841180084
2022-12-03,1.08825904942558,1.07076285000624,1.10727173035412,2022-12-03,0,lasso,1.27262553278693,0.8836919940482457,0.9159099070479395,0.9436190896212349,0.9755660025244315,0.9971204329919089,1.0142512110381092,1.0289478932483487,1.0421459680932026,1.0543759513433053,1.0659810094749829,1.0772090375216248,1.0993090613295353,1.110537089376177,1.1221421475078546,1.1343721307579573,1.1475702056028112,1.1622668878130507,1.179397665859251,1.2009520963267284,1.232899009229925,1.2606081918032204,1.2928261048029142
2022-12-04,1.06785189789499,1.04932367020355,1.08745103573145,2022-12-03,1,lasso,1.32071422615661,0.8255756447429254,0.8637324986485904,0.8965494980397264,0.9343853966094401,0.9599130977480944,0.9802017053685027,0.9976075241749357,1.013238487412558,1.0277229043314107,1.0414671995531832,1.0547649642416808,1.0809388315482993,1.0942365962367968,1.1079808914585694,1.122465308377422,1.1380962716150442,1.1555020904214774,1.1757906980418855,1.2013183991805398,1.2391542977502537,1.2719712971413897,1.3101281510470546
2022-12-05,1.04198052938098,1.02530781597712,1.06009394892772,2022-12-03,2,lasso,1.35342954239457,0.770574573633808,0.8133191565957719,0.8500818560705542,0.8924668941387339,0.9210638780999152,0.9437918544094221,0.9632904343455954,0.980800761757226,0.997026689664549,1.012423508511649,1.027320108932151,1.056640949829809,1.071537550250311,1.0869343690974111,1.103160297004734,1.1206706244163647,1.140169204352538,1.162897180662045,1.1914941646232262,1.2338792026914058,1.270641902166188,1.3133864851281523
2022-12-06,1.01946115837797,1.00173156619431,1.03694672272392,2022-12-03,3,lasso,1.36587851851217,0.7354857625474761,0.7802099464100463,0.8186752118697103,0.8630231994795117,0.892944576177301,0.9167251378497603,0.9371267423033685,0.9554480136408018,0.9724254019501853,0.9885352832333678,1.004121779812984,1.034800536942956,1.0503870335225722,1.0664969148057546,1.0834743031151381,1.1017955744525716,1.1221971789061798,1.1459777405786389,1.1758991172764284,1.2202471048862298,1.2587123703458938,1.303436554208464
2022-12-07,1.00259216037066,0.985144010156184,1.02063228573637,2022-12-03,4,lasso,1.35626477167935,0.7283638756434478,0.771552956129061,0.8086979479961622,0.8515237447091941,0.8804181064355507,0.9033824291657522,0.9230837732861967,0.9407761892019938,0.9571708492450387,0.9727277783885873,0.9877792873738447,1.0174050333674753,1.0324565423527328,1.0480134714962812,1.0644081315393263,1.0821005474551233,1.1018018915755678,1.1247662143057693,1.153660576032126,1.1964863727451576,1.233631364612259,1.2768204450978722
2022-12-08,0.991711137959089,0.974699368294668,1.00950187669794,2022-12-03,5,lasso,1.32415239741387,0.7467604463274395,0.7853385060137683,0.8185177656132998,0.8567713270027411,0.8825808232630069,0.9030933927129848,0.9206913508272492,0.9364948611016188,0.9511391685646672,0.9650351842771508,0.9784797402962584,1.0049425356219197,1.0183870916410274,1.032283107353511,1.0469274148165593,1.062730925090929,1.0803288832051932,1.100841452655171,1.126650948915437,1.1649045103048783,1.1980837699044098,1.2366618295907386
2022-12-09,0.984384086653268,0.967552510712631,1.00074386413178,2022-12-03,6,lasso,1.27808370505229,0.7785282306272199,0.8109491209200933,0.8388328751633475,0.8709810580217581,0.8926712843724871,0.9099099886818787,0.9246992620159996,0.937980486551748,0.9502875203822455,0.9619656919799252,0.9732644581510592,0.9955037151554769,1.0068024813266108,1.0184806529242907,1.030787686754788,1.0440689112905364,1.0588581846246574,1.076096888934049,1.097787115284778,1.1299352981431885,1.1578190523864427,1.1902399426793162
2022-12-10,0.979874868592593,0.963623557690424,0.996056687008146,2022-12-03,7,lasso,1.21644660407109,0.8075113492426007,0.8346574254301664,0.8580045485426098,0.8849222862506961,0.9030835560900955,0.9175175576344802,0.9299006457316947,0.9410210415584203,0.9513257455621554,0.9611039019624985,0.9705643814415125,0.9891853557436735,0.9986458352226875,1.0084239916230306,1.0187286956267656,1.0298490914534912,1.042232179550706,1.0566661810950906,1.07482745093449,1.1017451886425762,1.1250923117550196,1.1522383879425853
2022-12-04,1.06074605162053,1.04082635147197,1.08124800720197,2022-12-04,0,lasso,1.32071422615661,0.8529013159768841,0.8856354412154747,0.9137885947925495,0.9462473778294744,0.9681471646460694,0.9855524209705293,1.0004845811035061,1.0138941224007294,1.0263200608337535,1.0381110612715245,1.0495189906512046,1.0719731125898555,1.0833810419695356,1.0951720424073066,1.1075979808403307,1.121007522137554,1.1359396822705308,1.1533449385949908,1.1752447254115856,1.2077035084485104,1.2358566620255853,1.268590787264176
2022-12-05,1.03265125088058,1.01394626426936,1.05050918278901,2022-12-04,1,lasso,1.35342954239457,0.7922527356393175,0.8301138586584287,0.862676513172286,0.9002191683877324,0.9255490196274385,0.9456803824201323,0.9629512991657311,0.9784611161834008,0.9928332730750716,1.0064710445089804,1.0196657461999303,1.0456367555612298,1.0588314572521798,1.0724692286860886,1.0868413855777594,1.102351202595429,1.1196221193410278,1.1397534821337216,1.1650833333734278,1.2026259885888742,1.2351886431027315,1.2730497661218425
2022-12-06,1.00944482888305,0.991731790752681,1.02565676021918,2022-12-04,2,lasso,1.36587851851217,0.7567229844470015,0.79652494758395,0.8307568316711581,0.8702240016807246,0.896852313915369,0.9180156523447885,0.936171912297845,0.9524767948784938,0.96758569850272,0.981922570539204,0.9957936601537704,1.0230959976123295,1.0369670872268961,1.05130395926338,1.0664128628876062,1.0827177454682548,1.1008740054213115,1.122037343850731,1.1486656560853754,1.1881328260949418,1.22236471018215,1.2621666733190984
2022-12-07,0.993096495180498,0.976806846407194,1.01111960027168,2022-12-04,3,lasso,1.35626477167935,0.7490756838703972,0.7875072937618431,0.8205605984584528,0.8586689419114666,0.8843804603194486,0.9048151600783925,0.9223463129313983,0.9380898300164545,0.9526785448488313,0.9665218085912229,0.979915326468773,1.006277663892223,1.019671181769773,1.0335144455121648,1.0481031603445414,1.0638466774295976,1.0813778302826036,1.1018125300415476,1.1275240484495295,1.1656323919025433,1.1986856965991528,1.2371173064905987
2022-12-08,0.983697397463214,0.96575743774815,1.00039061256996,2022-12-04,4,lasso,1.32415239741387,0.7663253901844121,0.8005599955863395,0.830003644882175,0.8639502868344663,0.8868539249976329,0.9050570105496127,0.9206736371197402,0.9346978504318493,0.9476933740911073,0.9600248552087138,0.9719557059010665,0.9954390890253616,1.0073699397177143,1.0197014208353208,1.0326969444945788,1.046721157806688,1.0623377843768154,1.0805408699287953,1.103444508091962,1.137391150044253,1.1668347993400885,1.2010694047420158
2022-12-09,0.980053682682291,0.960560471349133,0.99752741474635,2022-12-04,5,lasso,1.27808370505229,0.7983691970021514,0.8269832616776183,0.8515929358754512,0.87996631412631,0.899109697729249,0.9143242521592552,0.9273769851305861,0.9390987427505131,0.9499606980764721,0.9602676314878801,0.9702397088445859,0.9898676565199961,0.9998397338767019,1.0101466672881099,1.0210086226140689,1.0327303802339958,1.0457831132053268,1.060997667635333,1.080141051238272,1.1085144294891307,1.1331241036869637,1.1617381683624306
2022-12-10,0.978812530676171,0.96218720966117,0.994853658845214,2022-12-04,6,lasso,1.21644660407109,0.8221480813880002,0.846821661344465,0.8680423012958169,0.8925083401074163,0.9090154603408226,0.9221347962159736,0.9333900182290364,0.943497555454027,0.9528636950171483,0.9617512455457655,0.970350053536987,0.987275007815355,0.9958738158065765,1.0047613663351938,1.014127505898315,1.0242350431233056,1.0354902651363684,1.0486096010115196,1.0651167212449257,1.089582760056525,1.110803400007877,1.1354769799643418
2022-12-11,0.980343390686165,0.964874792934341,0.997721645394137,2022-12-04,7,lasso,1.15568413706623,0.8140567161596285,0.8402457308229249,0.8627697282254531,0.8887384547061788,0.9062594311759189,0.9201845478478112,0.9321310580363957,0.9428593934081638,0.952800794971693,0.9622342128837037,0.97136115388563,0.9893256274867,0.9984525684886264,1.007885986400637,1.0178273879641664,1.0285557233359344,1.0405022335245189,1.0544273501964112,1.0719483266661514,1.097917053146877,1.1204410505494051,1.1466300652127015
2022-12-05,1.06362602153999,1.04490606107859,1.08197669886857,2022-12-05,0,lasso,1.35342954239457,0.8600732292420467,0.8921314027392563,0.9197032005279275,0.9514917175731085,0.9729392791071688,0.9899851211129034,1.0046089357632717,1.0177415732872945,1.0299109191075368,1.0414584382480245,1.0526307966547965,1.0746212464251834,1.0857936048319554,1.097341123972443,1.1095104697926854,1.1226431073167082,1.1372669219670766,1.1543127639728112,1.1757603255068714,1.2075488425520524,1.2351206403407236,1.2671788138379334
2022-12-06,1.03923972558179,1.02135015059349,1.05745817366292,2022-12-05,1,lasso,1.36587851851217,0.8208133175214863,0.8552139838396378,0.8848004546846526,0.9189117607363003,0.9419264969855582,0.9602178797744823,0.9759102575117728,0.9900024977131827,1.0030610584234112,1.0154523555379817,1.0274410788996422,1.0510383722639378,1.0630270956255983,1.0754183927401688,1.0884769534503973,1.1025691936518072,1.1182615713890978,1.1365529541780217,1.1595676904272796,1.1936789964789274,1.2232654673239423,1.2576661336420938
2022-12-07,1.01906892827037,1.00159674739014,1.03651902716411,2022-12-05,2,lasso,1.35626477167935,0.8099195318501771,0.8428591322436765,0.8711890057895991,0.9038515356327713,0.9258887894522513,0.9434033001928115,0.9584291908866047,0.9719229051243059,0.9844268423309586,0.9962918559773865,1.0077713939929898,1.0303664625477502,1.0418460005633536,1.0537110142097814,1.066214951416434,1.0797086656541353,1.0947345563479285,1.1122490670884886,1.1342863209079685,1.1669488507511407,1.1952787242970635,1.228218324690563
2022-12-08,1.00469572137681,0.986386038978346,1.02180100213053,2022-12-05,3,lasso,1.32415239741387,0.8207888380915953,0.8497529151997042,0.8746636193990488,0.9033840659625186,0.9227616149082657,0.9381622765295433,0.9513746728996867,0.9632398131863519,0.974234633921333,0.9846676436129661,0.9947617012298587,1.0146297415237613,1.0247237991406537,1.035156808832287,1.046151629567268,1.0580167698539333,1.0712291662240765,1.0866298278453541,1.1060073767911014,1.134727823354571,1.1596385275539156,1.1886026046620246
2022-12-09,0.995107910780188,0.977614368392767,1.01174991363673,2022-12-05,4,lasso,1.27808370505229,0.8420497270181783,0.8661553448032107,0.8868875059538688,0.9107903599923504,0.9269175021330597,0.9397348434656858,0.9507309810513664,0.9606058524532267,0.9697563924570787,0.9784393600874762,0.9868402317570516,1.0033755898033245,1.0117764614729,1.0204594291032973,1.0296099691071492,1.0394848405090096,1.0504809780946902,1.0632983194273162,1.0794254615680257,1.1033283156065072,1.1240604767571654,1.1481660945421979
2022-12-10,0.988411436152106,0.970851743121821,1.00539053435757,2022-12-05,5,lasso,1.21644660407109,0.8500236069495464,0.8718187441637987,0.8905637645592998,0.9121755725713071,0.9267569568347197,0.9383457788079924,0.9482879561727855,0.957216338722279,0.9654898157493764,0.9733405363830095,0.9809361994516992,0.9958866728525129,1.0034823359212026,1.0113330565548355,1.019606533581933,1.0285349161314266,1.0384770934962197,1.0500659154694922,1.0646472997329048,1.0862591077449122,1.1050041281404133,1.1267992653546657
2022-12-11,0.985923052060893,0.969122329235011,1.00277088540371,2022-12-05,6,lasso,1.15568413706623,0.8250391650327115,0.8503772775932388,0.8721694522449311,0.8972944339627181,0.9142461398465906,0.9277188183030805,0.9392771767887119,0.9496569399348955,0.9592753373837746,0.9684022559776235,0.9772326553421408,0.9946134487796453,1.0034438481441625,1.0125707667380115,1.0221891641868905,1.0325689273330743,1.0441272858187056,1.0575999642751954,1.0745516701590678,1.0996766518768548,1.1214688265285473,1.1468069390890747
2022-12-12,0.985097600422074,0.967161760877003,1.00242665907115,2022-12-05,7,lasso,1.10680443634896,0.776448776205922,0.8093095398987117,0.8375716095327712,0.8701559658079916,0.8921404762923043,0.9096130683020712,0.9246029964573584,0.9380644152240123,0.9505384258637521,0.9623750421247053,0.9738271053412213,0.9963680955029266,1.0078201587194426,1.0196567749803958,1.0321307856201356,1.0455922043867893,1.0605821325420766,1.0780547245518437,1.1000392350361563,1.1326235913113765,1.160885660945436,1.193746424638226
2022-12-06,1.03394933336087,1.01692425203924,1.0514768354607,2022-12-06,0,lasso,1.36587851851217,0.8200078856740429,0.8537022013882166,0.882681171745954,0.9160920686424644,0.9386342421599512,0.956550047070207,0.9719202124296886,0.9857230959574339,0.9985135245867471,1.0106503905772228,1.0223929488818138,1.0455057178399263,1.0572482761445172,1.069385142134993,1.0821755707643061,1.0959784542920514,1.1113486196515332,1.1292644245617889,1.1518065980792755,1.185217494975786,1.2141964653335233,1.2478907810476971
2022-12-07,1.01176600063263,0.993483661697238,1.02873337314205,2022-12-06,1,lasso,1.35626477167935,0.8048369434165535,0.8374268555614927,0.8654559779220984,0.8977717609098759,0.9195750662722053,0.9369036421953393,0.951770017371731,0.9651204817447712,0.9774916766033179,0.9892307307422958,1.000588401476724,1.0229435997885359,1.034301270522964,1.0460403246619419,1.0584115195204886,1.0717619838935288,1.0866283590699204,1.1039569349930545,1.125760240355384,1.1580760233431613,1.1861051457037672,1.2186950578487061
2022-12-08,0.995110088142987,0.978140412665947,1.01357270070426,2022-12-06,2,lasso,1.32415239741387,0.8183302819456992,0.8461718931262548,0.8701172147038521,0.8977246369313047,0.9163512336416357,0.931155062231875,0.9438554290044083,0.9552607508874796,0.9658294813448901,0.9758581730305679,0.9855610482975644,1.0046591279884096,1.0143620032554062,1.0243906949410837,1.0349594253984942,1.0463647472815656,1.059065114054099,1.0738689426443382,1.0924955393546694,1.1201029615821219,1.144048283159719,1.1718898943402747
2022-12-09,0.981544907368661,0.964643621652591,0.998508039560418,2022-12-06,3,lasso,1.27808370505229,0.8435161814530905,0.8652547623541242,0.8839511412001662,0.9055068686208411,0.9200504155755249,0.931609165655287,0.9415255440131003,0.950430758256974,0.9586827663961469,0.9665131151545868,0.9740890681982652,0.9890007465390567,0.9965766995827351,1.004407048341175,1.012659056480348,1.0215642707242216,1.031480649082035,1.043039399161797,1.057582946116481,1.0791386735371558,1.0978350523831977,1.1195736332842314
2022-12-10,0.974466049920042,0.956647614618919,0.993347804352545,2022-12-06,4,lasso,1.21644660407109,0.8565722510984886,0.8751397186050726,0.8911087649883237,0.9095200527483784,0.9219420611923026,0.9318146797178524,0.9402845073381518,0.9478906743122081,0.9549389215591513,0.9616270189468992,0.9680978305702659,0.9808342692698182,0.9873050808931849,0.9939931782809328,1.001041425527876,1.0086475925019323,1.0171174201222317,1.0269900386477815,1.0394120470917056,1.0578233348517603,1.0737923812350116,1.0923598487415955
