date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-20,0.990957584537311,0.971557199740637,1.0136082885695,2022-11-14,6,xgb,1.11097575484479,0.8493603710784012,0.8716609643767868,0.8908407048895766,0.912953717355651,0.9278732618847492,0.9397308429172901,0.9499035916241751,0.959039034364974,0.967504383517453,0.9755371720348571,0.9833089878881498,0.9986061811864722,1.0063779970397648,1.014410785557169,1.022876134709648,1.0320115774504468,1.0421843261573318,1.0540419071898728,1.068961451718971,1.0910744641850454,1.1102542046978352,1.1325547979962207
2022-11-21,0.9928240203974,0.972748753400597,1.01365099910376,2022-11-14,7,xgb,1.08983641895909,0.8473357848293662,0.8702491875146806,0.8899559779076165,0.9126766451311753,0.9280061714403007,0.9401895929949204,0.9506418838563587,0.9600283640915599,0.9687263368946684,0.9769798625082033,0.9849652440565722,1.000682796738228,1.0086681782865967,1.0169217039001317,1.0256196767032402,1.0350061569384412,1.0454584477998796,1.0576418693544993,1.0729713956636249,1.0956920628871836,1.1153988532801193,1.1383122559654337
2022-11-15,1.06041592089796,1.03928227499862,1.08213549401884,2022-11-15,0,xgb,1.23173014448294,0.9754449713934075,0.988827315161271,1.0003368690770027,1.0136066476252479,1.022559704213334,1.0296753097718754,1.035779865755571,1.041261945698164,1.0463419097582085,1.0511622988804221,1.0558260811420728,1.0650057606538472,1.0696695429154979,1.0744899320377115,1.079569896097756,1.085051976040349,1.0911565320240446,1.098272137582586,1.1072251941706721,1.1204949727189173,1.132004526634649,1.1453868704025125
2022-11-16,1.03074819293389,1.01056301674762,1.05332891471848,2022-11-15,1,xgb,1.21412907867142,0.944351701647714,0.9579585585025603,0.9696612060590056,0.983153609208526,0.9922568695581797,0.9994918523048588,1.0056988232864303,1.0112728750623845,1.016438064732581,1.0213393246245988,1.0260813502919444,1.0354150355758356,1.0401570612431812,1.045058321135199,1.0502235108053954,1.0557975625813496,1.0620045335629211,1.0692395163096002,1.078342776659254,1.0918351798087742,1.1035378273652197,1.117144684220066
2022-11-17,1.00543837086965,0.985551221730551,1.02569933727069,2022-11-15,2,xgb,1.18612286618724,0.9186127084848834,0.9322871568543599,0.9440479368422667,0.9576073629622354,0.9667558433918583,0.9740267656245911,0.9802645694850843,0.9858663101392402,0.9910571576815587,0.9959827643851309,1.000748345874419,1.0101283958648808,1.014893977354169,1.0198195840577413,1.0250104316000597,1.0306121722542154,1.0368499761147087,1.0441208983474415,1.0532693787770644,1.0668288048970331,1.07858958488494,1.0922640332544165
2022-11-18,0.987002169717623,0.966767874890347,1.0066849029091,2022-11-15,3,xgb,1.15468038426813,0.8884028573347938,0.9039315751056984,0.9172871290749223,0.9326852274598214,0.9430742513374768,0.9513311181766784,0.9584147747193493,0.9647761172242769,0.970670849084641,0.9762643731730409,0.9816761724618949,0.9923281669733511,0.9977399662622051,1.003333490350605,1.0092282222109692,1.0155895647158968,1.0226732212585676,1.0309300880977692,1.0413191119754246,1.0567172103603237,1.0700727643295476,1.085601482100452
2022-11-19,0.976496451718246,0.95678639301186,0.997345513960135,2022-11-15,4,xgb,1.13482333023922,0.8703720573113223,0.8870859240668502,0.9014607715449923,0.918034050066154,0.9292159624025655,0.9381029918537108,0.9457272718066865,0.9525741108427368,0.9589187275926329,0.9649391484468595,0.9707639752970867,0.9822289281394052,0.9880537549896324,0.994074175843859,1.000418792593755,1.0072656316298054,1.014889911582781,1.0237769410339264,1.0349588533703378,1.0515321318914996,1.0659069793696418,1.0826208461251696
2022-11-20,0.973476222408578,0.95435920931513,0.993938133487837,2022-11-15,5,xgb,1.11097575484479,0.8506681692471127,0.8700095982231504,0.8866442941679356,0.9058230332416524,0.9187628374434211,0.9290469836228461,0.9378698653270534,0.945793085780054,0.9531351303256532,0.9601020126193252,0.9668425518655248,0.9801098929516312,0.9868504321978309,0.9938173144915028,1.001159359037102,1.0090825794901026,1.01790546119431,1.0281896073737349,1.0411294115755036,1.0603081506492205,1.0769428465940056,1.0962842755700433
2022-11-21,0.975292369056817,0.954836416577812,0.996616089063048,2022-11-15,6,xgb,1.08983641895909,0.842629147844589,0.8635226984282391,0.8814923045828105,0.9022101096355695,0.9161883143466658,0.9272977483329383,0.9368286534904011,0.94538770088681,0.9533189338526337,0.9608448983402377,0.9681263560792719,0.9824583820343622,0.9897398397733964,0.9972658042610004,1.005197037226824,1.013756084623233,1.0232869897806958,1.0343964237669683,1.0483746284780646,1.0690924335308236,1.087062039685395,1.1079555902690452
2022-11-22,0.980964650365951,0.960346964996726,1.00233001493807,2022-11-15,7,xgb,1.06862531236447,0.8343856584793394,0.8574708478294761,0.8773253842312633,0.9002163931407985,0.9156608481767533,0.9279356114401422,0.9384662653544845,0.9479231180331055,0.9566863013926329,0.9650017054472553,0.9730469551034895,0.9888823456284126,0.9969275952846468,1.005242999339269,1.0140061826987965,1.0234630353774175,1.0339936892917598,1.0462684525551487,1.0617129075911036,1.0846039165006387,1.104458452902426,1.1275436422525627
2022-11-16,1.1419247011448,1.11875196071045,1.16440021303507,2022-11-16,0,xgb,1.21412907867142,1.0618777093792697,1.0744845634586426,1.08532715346016,1.0978279653302792,1.106262203751311,1.1129654690775481,1.1187162738573975,1.1238806742857956,1.1286662609322269,1.1332073146761517,1.1376008367265857,1.1462485655630141,1.1506420876134482,1.155183141357373,1.1599687280038042,1.1651331284322024,1.1708839332120518,1.1775871985382889,1.1860214369593207,1.1985222488294398,1.209364838830957,1.2219716929103301
2022-11-17,1.13732174130951,1.11598721912989,1.15976579179096,2022-11-16,1,xgb,1.18612286618724,1.0362876136923838,1.0521997982206517,1.0658851547562513,1.0816634943783427,1.0923090652135325,1.1007698274418782,1.1080284080732452,1.114546837816078,1.1205871344130398,1.1263187852016643,1.1318642236715126,1.1427792589475074,1.1483246974173558,1.1540563482059802,1.160096644802942,1.1666150745457748,1.1738736551771418,1.1823344174054875,1.1929799882406773,1.2087583278627687,1.2224436843983684,1.2383558689266363
2022-11-18,1.13133990658458,1.11008237678997,1.15425930222336,2022-11-16,2,xgb,1.15468038426813,1.0077790880688466,1.0272390724430067,1.0439757325706256,1.0632720298169671,1.0762911499596968,1.0866383339346313,1.095515296454394,1.1034870831512011,1.110874131559504,1.1178837181179448,1.1246655742345206,1.1380142389346393,1.144796095051215,1.1518056816096558,1.1591927300179588,1.167164516714766,1.1760414792345286,1.1863886632094631,1.1994077833521928,1.2187040805985343,1.2354407407261532,1.2549007251003133
2022-11-19,1.1236252786344,1.10276466387169,1.14501579327801,2022-11-16,3,xgb,1.13482333023922,0.9804669776641053,1.003013431575452,1.022404625778994,1.0447614308081892,1.059845461022217,1.0718337700628378,1.0821186717604128,1.091354831353085,1.099913509678636,1.108034858454606,1.1158923573829607,1.1313581998858395,1.1392156988141942,1.147337047590164,1.1558957259157152,1.1651318855083874,1.1754167872059624,1.1874050962465832,1.202489126460611,1.2248459314898061,1.2442371256933482,1.266783579604695
2022-11-20,1.10930256525484,1.08778182594783,1.13126636703412,2022-11-16,4,xgb,1.11097575484479,0.957106862302752,0.9810766452553051,1.001691980956313,1.0254601427333039,1.0414964086446385,1.0542415244309926,1.0651756989290564,1.0749949255631872,1.0840939023970095,1.0927279416214224,1.1010814744919637,1.1175236560177164,1.1258771888882577,1.1345112281126706,1.143610204946493,1.1534294315806237,1.1643636060786875,1.1771087218650416,1.1931449877763762,1.216913149553367,1.237528485254375,1.2614982682069282
2022-11-21,1.09006408753176,1.06885910059511,1.11017493885471,2022-11-16,5,xgb,1.08983641895909,0.9338623720366804,0.9584630745835334,0.9796210359421278,1.0040148103504587,1.0204731741340556,1.033553759928509,1.044775737822706,1.0548534208015024,1.0641918959563526,1.073053195666829,1.081626605687701,1.0985015693758189,1.107074979396691,1.1159362791071674,1.1252747542620176,1.135352437240814,1.146574415135011,1.1596550009294644,1.1761133647130613,1.2005071391213922,1.2216651004799866,1.2462658030268396
2022-11-22,1.06576419375659,1.04483110226674,1.08682633160635,2022-11-16,6,xgb,1.06862531236447,0.9123848669365399,0.9365410625581908,0.9573167234386122,0.981269729879619,0.997430709608213,1.0102749439830165,1.0212941534042834,1.0311897440275655,1.0403594834778456,1.0490606695053857,1.0574791676850364,1.0740492198281437,1.0824677180077944,1.0911689040353345,1.1003386434856146,1.1102342341088967,1.1212534435301635,1.134097677904967,1.1502586576335612,1.174211664074568,1.1949873249549894,1.2191435205766403
2022-11-23,1.04442373022949,1.02385953555346,1.06387934327684,2022-11-16,7,xgb,1.05512754565744,0.8958171654655894,0.919221683685375,0.939350860531753,0.9625585122848592,0.9782166047441062,0.9906611602590836,1.0013374808067,1.0109251466240177,1.0198095478516023,1.0282399758090899,1.0363965124225072,1.052450948036473,1.0606074846498903,1.069037912607378,1.0779223138349625,1.0875099796522802,1.0981863001998966,1.110630855714874,1.126288948174121,1.149496599927227,1.1696257767736051,1.1930302949933909
2022-11-17,1.1665062024888,1.14481265699775,1.18805949132578,2022-11-17,0,xgb,1.18612286618724,1.0672665448488605,1.08289611262098,1.0963384031549281,1.1118365032440078,1.1222929977967144,1.1306034881895828,1.137733148966568,1.1441358046957306,1.1500688194152495,1.1556986701932987,1.1611456159747935,1.1718667890028065,1.1773137347843012,1.1829435855623505,1.1888766002818694,1.195279256011032,1.2024089167880172,1.2107194071808856,1.2211759017335921,1.2366740018226716,1.25011629235662,1.2657458601287395
2022-11-18,1.15514196281085,1.13299873829011,1.17733975817153,2022-11-17,1,xgb,1.15468038426813,1.0208756147658495,1.042021646868239,1.0602084010577935,1.0811765638878832,1.0953236838027682,1.106567366238291,1.1162134446115022,1.124875921115231,1.1329029965630049,1.1405199061935227,1.1478893544108257,1.162394571210874,1.169764019428177,1.177380929058695,1.1854080045064688,1.1940704810101976,1.2037165593834087,1.2149602418189316,1.2291073617338166,1.2500755245639064,1.2682622787534608,1.2894083108558503
2022-11-19,1.13588688022212,1.11441174280967,1.15866399714101,2022-11-17,2,xgb,1.13482333023922,0.9782008135524719,1.0030352912637326,1.024394312160595,1.049019895339914,1.0656346594007822,1.078839547177621,1.0901681651046464,1.1003416141287712,1.1097688307966123,1.1187143375248654,1.1273692188099562,1.1444045416342838,1.1530594229193747,1.1620049296476278,1.1714321463154687,1.1816055953395936,1.192934213266619,1.206139101043458,1.2227538651043262,1.247379448283645,1.2687384691805075,1.2935729468917683
2022-11-20,1.11433410688071,1.09390319606315,1.13585529711981,2022-11-17,3,xgb,1.11097575484479,0.9370685900568215,0.9649866973412196,0.9889978097882479,1.0166810846746517,1.0353588588138658,1.0502033616022237,1.0629386232150435,1.0743752817431627,1.0849730502723034,1.095029296248414,1.1047588306102878,1.1239093831511322,1.133638917513006,1.1436951634891166,1.1542929320182573,1.1657295905463765,1.1784648521591963,1.1933093549475542,1.2119871290867683,1.239670403973172,1.2636815164202004,1.2915996237045984
2022-11-21,1.09073491062563,1.06931539747417,1.11169407562574,2022-11-17,4,xgb,1.08983641895909,0.9082385637330055,0.9369804910003419,0.9617001340810891,0.9902002994111133,1.0094292256544422,1.0247117666632732,1.0378228260655962,1.0495969626232082,1.0605074548409545,1.0708604450162358,1.0808770828249994,1.1005927384262608,1.1106093762350244,1.1209623664103057,1.131872858628052,1.143646995185664,1.156758054587987,1.172040595596818,1.1912695218401468,1.219769687170171,1.2444893302509183,1.2732312575182547
2022-11-22,1.06747219409097,1.0462149149812,1.08623078212727,2022-11-17,5,xgb,1.06862531236447,0.8860147002367705,0.914593015251148,0.9391719427682116,0.9675098720652803,0.9866293384273914,1.0018248841925794,1.0148613094220602,1.0265684221857936,1.0374168068699696,1.0477108630694012,1.0576704815744933,1.0772739066074466,1.0872335251125387,1.0975275813119703,1.1083759659961463,1.1200830787598797,1.1331195039893605,1.1483150497545485,1.1674345161166595,1.1957724454137284,1.2203513729307918,1.2489296879451695
2022-11-23,1.04954130583776,1.0305100040924,1.06752932108862,2022-11-17,6,xgb,1.05512754565744,0.8804536887550847,0.9070838327264428,0.9299872256700673,0.9563933709117112,0.9742094717427925,0.9883691439014463,1.0005168818124552,1.011425925898165,1.021534781016143,1.031127095976007,1.040407771710632,1.0586748399648882,1.067955515699513,1.077547830659377,1.087656685777355,1.0985657298630649,1.110713467774074,1.1248731399327276,1.142689240763809,1.1690953860054527,1.1919987789490774,1.2186289229204355
2022-11-24,1.03394561488739,1.01407235148359,1.05490888148712,2022-11-17,7,xgb,1.05123337197613,0.8841722204776828,0.9077605063913659,0.9280477335925672,0.9514376072826256,0.9672186440176336,0.9797609117455729,0.9905210606714503,1.0001840069632713,1.0091381667695167,1.0176347887964472,1.0258553689381078,1.0420358608366722,1.0502564409783328,1.0587530630052633,1.0677072228115088,1.0773701691033297,1.0881303180292072,1.1006725857571464,1.1164536224921544,1.1398434961822128,1.1601307233834142,1.1837190092970973
2022-11-18,1.14925756267751,1.12645027332691,1.17184557630262,2022-11-18,0,xgb,1.15468038426813,1.030715256025673,1.0493848590829553,1.0654417476744076,1.0839543118747614,1.0964446510521446,1.106371576678519,1.1148879949557302,1.122536001779638,1.1296230198828527,1.1363479070217921,1.1428543131552007,1.155660812199819,1.1621672183332277,1.168892105472167,1.1759791235753818,1.1836271303992896,1.1921435486765009,1.2020704743028752,1.2145608134802583,1.2330733776806122,1.2491302662720645,1.2677998693293469
2022-11-19,1.1229299929519,1.10276769523637,1.14412535882156,2022-11-18,1,xgb,1.13482333023922,0.9762413854905172,0.9993438385444546,1.019213222683912,1.042121350084074,1.0575773548843848,1.0698612975343484,1.080399826545024,1.0898637513035423,1.0986334879990451,1.1069551105286561,1.1150063766314078,1.1308536092723924,1.138904875375144,1.147226497904755,1.155996234600258,1.1654601593587761,1.1759986883694518,1.1882826310194154,1.2037386358197262,1.2266467632198883,1.2465161473593456,1.269618600413283
2022-11-20,1.09278422856105,1.07344745131968,1.11243982087668,2022-11-18,2,xgb,1.11097575484479,0.9296074693550788,0.9553066936117548,0.9774094442438972,1.0028925001766495,1.020085797033398,1.03375048433654,1.045473569315807,1.056001261944362,1.0657567381045576,1.07501373099049,1.083969978737935,1.101598478384165,1.1105547261316102,1.1198117190175425,1.1295671951777382,1.140094887806293,1.1518179727855602,1.165482660088702,1.1826759569454506,1.208159012878203,1.2302617635103452,1.2559609877670215
2022-11-21,1.06438078927405,1.04485607648403,1.08465949457103,2022-11-18,3,xgb,1.08983641895909,0.8927844426681062,0.919809694392134,0.9430529018003068,0.9698508313565349,0.9879312672046661,1.0023010244552806,1.0146289966688606,1.0256998967286541,1.0359587355279831,1.045693370334513,1.0551117421678413,1.0736498363802587,1.083068208213587,1.0928028430201169,1.1030616818194459,1.1141325818792394,1.1264605540928194,1.140830311343434,1.158910747191565,1.1857086767477931,1.208951884155966,1.2359771358799938
2022-11-22,1.04104574520022,1.02347363272156,1.06290935413327,2022-11-18,4,xgb,1.06862531236447,0.8712792338770038,0.8980162990509836,0.9210116501274775,0.9475238172069635,0.965411450468697,0.979627974335609,0.9918244859501315,1.002777330329011,1.0129267729461593,1.0225576014736757,1.0318755395307182,1.0502159508697217,1.0595338889267643,1.0691647174542807,1.0793141600714289,1.0902670044503084,1.102463516064831,1.116680039931743,1.1345676731934764,1.1610798402729623,1.1840751913494563,1.210812256523436
2022-11-23,1.02535397778558,1.0068883779772,1.04617223267255,2022-11-18,5,xgb,1.05512754565744,0.8692840914939599,0.8938640318423248,0.9150041365648132,0.9393773234153222,0.9558217968713965,0.9688913430738672,0.980103849981127,0.9901730277209405,0.9995036215043391,1.008357442564029,1.0169236169037152,1.0337843386674448,1.042350513007131,1.051204334066821,1.0605349278502196,1.070604105590033,1.0818166124972928,1.0948861586997636,1.1113306321558378,1.1357038190063469,1.1568439237288353,1.1814238640772001
2022-11-24,1.01464703385763,0.99499984140718,1.03396534375751,2022-11-18,6,xgb,1.05123337197613,0.8852751665473552,0.9056503513879548,0.9231741344063701,0.9433779339353884,0.9570093415598637,0.9678431522153812,0.9771375970970229,0.9854842958576323,0.9932187561661149,1.0005580026443424,1.0076588085484348,1.0216352591668254,1.0287360650709179,1.0360753115491452,1.0438097718576278,1.0521564706182374,1.061450915499879,1.0722847261553965,1.0859161337798717,1.1061199333088902,1.1236437163273054,1.1440189011679052
2022-11-25,1.00714217967792,0.988793599095526,1.02530178834901,2022-11-18,7,xgb,1.05330512579692,0.9106221780589886,0.9258234185967336,0.9388973240792194,0.9539706997967743,0.9641406348323966,0.9722233768052081,0.9791576497168883,0.9853848411042911,0.9911552619617553,0.9966308270648028,1.0019284996702,1.0123558596856401,1.0176535322910374,1.023129097394085,1.028899518251549,1.0351267096389518,1.0420609825506322,1.0501437245234435,1.0603136595590659,1.0753870352766206,1.0884609407591066,1.1036621812968515
2022-11-19,1.09439574290957,1.07295852956875,1.11518016604825,2022-11-19,0,xgb,1.13482333023922,0.9712628377838315,0.9906554287238687,1.00733412678019,1.026563597470442,1.0395376300530377,1.0498489798644823,1.0586951998627054,1.0666393788250323,1.0740008445529645,1.080986155649469,1.0877445249756839,1.1010469608434563,1.107805330169671,1.1147906412661757,1.1221521069941078,1.1300962859564347,1.1389425059546578,1.1492538557661025,1.1622278883486983,1.18145735903895,1.1981360570952715,1.2175286480353087
2022-11-20,1.05723970544942,1.03647695912376,1.07550129241428,2022-11-19,1,xgb,1.11097575484479,0.908724451977173,0.9321145892926387,0.9522313977679377,0.9754247895813085,0.9910732609269152,1.0035101698857667,1.0141799303690895,1.0237617050459242,1.032640647253896,1.0410658951356095,1.049217419965767,1.0652619909330732,1.0734135157632305,1.081838763644944,1.0907177058529158,1.1002994805297506,1.1109692410130734,1.1234061499719248,1.1390546213175314,1.1622480131309023,1.1823648216062013,1.2057549589216672
2022-11-21,1.02052486036497,1.00135930304206,1.04112857258241,2022-11-19,2,xgb,1.08983641895909,0.857599859547653,0.8832594335788925,0.9053280828297411,0.9307718220538467,0.9479385921139277,0.9615821967599948,0.9732871946967272,0.9837986446020822,0.9935390694585838,1.0027817801291803,1.0117242096680017,1.0293255110619381,1.0382679406007596,1.047510651271356,1.0572510761278575,1.0677625260332126,1.079467523969945,1.093111128616012,1.1102778986760933,1.1357216379001986,1.1577902871510473,1.1834498611822868
2022-11-22,0.993145645241945,0.974213085228276,1.01239719114759,2022-11-19,3,xgb,1.06862531236447,0.8233828219565948,0.8501193062898186,0.8731141578112186,0.8996257489356747,0.917512993603284,0.9317292086279045,0.943925455283241,0.9548780617205824,0.9650272838494355,0.9746579031551211,0.9839756387876212,1.0023156516962688,1.0116333873287688,1.0212640066344545,1.0314132287633075,1.042365835200649,1.0545620818559855,1.068778296880606,1.0866655415482154,1.1131771326726714,1.1361719841940716,1.1629084685272952
2022-11-23,0.976980845842705,0.958994399638211,0.995570894167542,2022-11-19,4,xgb,1.05512754565744,0.8081390089938458,0.8347304442582933,0.8576005455784981,0.883968307710464,0.9017585116396698,0.9158976017616614,0.9280276821178736,0.938920869173646,0.9490150303902174,0.9585934022745661,0.9678605879222681,0.9861011037631418,0.9953682894108438,1.0049466612951925,1.0150408225117638,1.0259340095675362,1.0380640899237485,1.05220318004574,1.069993383974946,1.0963611461069118,1.1192312474271167,1.145822682691564
2022-11-24,0.969147981355738,0.949914382292262,0.987993017966591,2022-11-19,5,xgb,1.05123337197613,0.8131981624360447,0.8377591929939953,0.8588830342535146,0.8832374703727958,0.8996692927995298,0.9127287843649269,0.9239326652888592,0.9339940966290474,0.9433175122187489,0.9521645218745773,0.9607241061021999,0.977571856609276,0.9861314408368986,0.994978450492727,1.0043018660824286,1.0143632974226167,1.0255671783465492,1.0386266699119462,1.0550584923386803,1.0794129284579612,1.1005367697174806,1.1250978002754313
2022-11-25,0.968929465060801,0.951749053432547,0.988308501181324,2022-11-19,6,xgb,1.05330512579692,0.8396392693953328,0.8600015915101037,0.877514311874697,0.8977053568723541,0.911328159075072,0.9221551304141744,0.9314437077713161,0.9397851373135812,0.947514714905997,0.954849328164159,0.9619456513742184,0.9759132787473837,0.983009601957443,0.990344215215605,0.9980737928080209,1.006415222350286,1.0157037997074276,1.02653077104653,1.040153573249248,1.060344618246905,1.0778573386114985,1.0982196607262693
2022-11-26,0.970041143429114,0.951081510940961,0.987729887207753,2022-11-19,7,xgb,1.05409216724761,0.8741639449930392,0.8892639484230641,0.9022507844078754,0.9172237745708807,0.92732597994943,0.9353548925378735,0.9422429846308255,0.9484287042157319,0.9541606952676492,0.9595997942432917,0.9648621854484053,0.9752201014098226,0.9804824926149363,0.9859215915905787,0.991653582642496,0.9978393022274025,1.0047273943203543,1.012756306908798,1.0228585122873473,1.0378315024503526,1.050818338435164,1.0659183418651887
2022-11-20,1.06377722236855,1.0437478087846,1.08296085372843,2022-11-20,0,xgb,1.11097575484479,0.9377192964133667,0.9575725581414325,0.9746474584896834,0.9943337250481943,1.0076159556344613,1.0181722514491482,1.0272286133077475,1.0353615061553996,1.0428978434220764,1.0500490905081246,1.0569680048245846,1.0705864399125153,1.0775053542289754,1.0846566013150236,1.0921929385817004,1.1003258314293525,1.1093821932879517,1.1199384891026387,1.1332207196889057,1.1529069862474166,1.1699818865956675,1.1898351483237333
2022-11-21,1.02489095019028,1.00625734396119,1.04457342893794,2022-11-20,1,xgb,1.08983641895909,0.8749283438256283,0.8985464293289455,0.918859285821212,0.9422787084424691,0.9580796817010729,0.9706377943459655,0.9814115367997308,0.9910866904997206,1.000052162288902,1.0085595182814375,1.0167904836590442,1.032991416721516,1.0412223820991227,1.0497297380916581,1.0586952098808395,1.0683703635808295,1.0791441060345945,1.0917022186794874,1.107503191938091,1.130922614559348,1.1512354710516148,1.1748535565549318
2022-11-22,0.995900167667588,0.976056676488533,1.01476388029546,2022-11-20,2,xgb,1.06862531236447,0.8322470342747985,0.8580212842098659,0.8801885610644317,0.9057460115991278,0.9229895021406186,0.9366940817932214,0.948451390856244,0.9590098177697509,0.9687937738252789,0.9780777913468264,0.9870601857419828,1.0047401495931931,1.0137225439883497,1.023006561509897,1.0327905175654253,1.0433489444789321,1.0551062535419546,1.0688108331945574,1.0860543237360483,1.1116117742707443,1.1337790511253103,1.1595533010603776
2022-11-23,0.977443661623215,0.959400078285269,0.996295359786908,2022-11-20,3,xgb,1.05512754565744,0.8101912488355529,0.8365323606741252,0.8591871700382676,0.8853067143330278,0.9029294468658877,0.9169354360310149,0.9289513276177714,0.9397419696294204,0.9497411075803447,0.9592293116779397,0.9684092589484543,0.9864780642979758,0.9956580115684904,1.0051462156660855,1.0151453536170099,1.0259359956286587,1.0379518872154152,1.0519578763805424,1.0695806089134023,1.0957001532081625,1.1183549625723048,1.1446960744108772
2022-11-24,0.970203843710294,0.951689071961875,0.989454728370189,2022-11-20,4,xgb,1.05123337197613,0.8102274932821871,0.8354226750312438,0.8570919212998833,0.8820751744648221,0.8989312567669459,0.9123279366319907,0.9238210950932055,0.9341423066023715,0.9437064472336154,0.9527818814133143,0.9615624690113171,0.9788452184092709,0.9876258060072737,0.9967012401869726,1.0062653808182165,1.0165865923273825,1.0280797507885973,1.0414764306536421,1.058332512955766,1.0833157661207047,1.104985012389344,1.1301801941384009
2022-11-25,0.966000755530538,0.945653011878105,0.985547756157785,2022-11-20,5,xgb,1.05330512579692,0.8257518302588283,0.8478400773833218,0.866837188471879,0.8887396409081116,0.9035171215847116,0.9152617947708027,0.925337678598939,0.9343861336848865,0.942770875811394,0.950727176143729,0.9584249887927769,0.973576522268299,0.981274334917347,0.989230635249682,0.9976153773761893,1.0066638324621369,1.0167397162902732,1.0284843894763644,1.0432618701529643,1.065164322589197,1.084161433677754,1.1062496808022477
2022-11-26,0.966640139128641,0.947042245481349,0.985270806256462,2022-11-20,6,xgb,1.05409216724761,0.855833004886428,0.8732843711593403,0.888293508908709,0.905598083490179,0.9172733978066447,0.926552567510376,0.9345132688832403,0.9416622247518915,0.9482867977716012,0.9545728697488975,0.9606547171350501,0.9726255611222319,0.9787074085083844,0.9849934804856808,0.9916180535053905,0.9987670093740417,1.0067277107469061,1.0160068804506373,1.027682194767103,1.044986769348573,1.0599959070979417,1.077447273370854
2022-11-27,0.970731406868655,0.950874306439366,0.989383553020425,2022-11-20,7,xgb,1.06063727772262,0.8921538756279838,0.9045292997185002,0.915172847162102,0.9274441757104038,0.9357235828236802,0.9423037931347655,0.9479490276686409,0.9530186227533689,0.9577163581200692,0.9621740495905244,0.9664869176766331,0.9749758960606769,0.9792887641467856,0.9837464556172408,0.9884441909839411,0.9935137860686691,0.9991590206025445,1.00573923091363,1.014018638026906,1.0262899665752079,1.0369335140188098,1.0493089381093261
2022-11-21,0.994926857392458,0.976242560789539,1.01541880008835,2022-11-21,0,xgb,1.08983641895909,0.8701022742214187,0.8897612928909184,0.9066691334928272,0.9261627908629613,0.9393150689442449,0.9497680826275492,0.9587358376138373,0.9667891587516436,0.974251760970593,0.9813330407069139,0.9881842608027871,1.001669453982129,1.0085206740780022,1.015601953814323,1.0230645560332725,1.0311178771710787,1.0400856321573668,1.0505386458406711,1.0636909239219547,1.0831845812920888,1.1000924218939976,1.1197514405634972
2022-11-22,0.961347662497473,0.942711375214971,0.979745756098795,2022-11-21,1,xgb,1.06862531236447,0.8136072265631844,0.8368753354123238,0.856887192674532,0.8799595824606928,0.8955264143129994,0.9078984387906006,0.9185125341664343,0.9280443198563414,0.9368769398180764,0.9452582324179737,0.9533672300042833,0.9693280949906629,0.9774370925769724,0.9858183851768697,0.9946510051386047,1.0041827908285117,1.0147968862043455,1.0271689106819468,1.0427357425342532,1.065808132320414,1.0858199895826222,1.1090880984317617
2022-11-23,0.942875745222731,0.924312935444409,0.961185754524432,2022-11-21,2,xgb,1.05512754565744,0.785815309977693,0.810551255015788,0.8318255323778904,0.8563534116889367,0.8729022554137313,0.8860547517971763,0.8973384225736878,0.9074715076675011,0.9168613211384802,0.925771335890578,0.9343918782779934,0.9513596121674686,0.959980154554884,0.9688901693069818,0.9782799827779609,0.9884130678717742,0.9996967386482857,1.0128492350317306,1.0293980787565253,1.0539259580675715,1.075200235429674,1.099936180467769
2022-11-24,0.936167402293877,0.918168222032851,0.955452093241368,2022-11-21,3,xgb,1.05123337197613,0.7814779221205338,0.805840457940389,0.8267935827746151,0.8509511937888767,0.8672502192516834,0.8802041679999004,0.8913175025844029,0.9012976205133308,0.910545687109379,0.9193211979386244,0.9278116062240789,0.944523198363675,0.9530136066491295,0.9617891174783749,0.9710371840744231,0.981017302003351,0.9921306365878535,1.0050845853360706,1.0213836107988772,1.0455412218131388,1.0664943466473649,1.09085688246722
2022-11-25,0.935818066680639,0.917054022740222,0.955816061754748,2022-11-21,4,xgb,1.05330512579692,0.7920922663117561,0.814728097499504,0.8341961610915052,0.8566415916025789,0.87178541700848,0.8838212493720553,0.8941469218491683,0.9034196948619397,0.9120123009777032,0.9201658439087788,0.9280544910547779,0.9435816423065002,0.9514702894524993,0.9596238323835748,0.9682164384993384,0.9774892115121098,0.9878148839892228,0.9998507163527981,1.0149945417586992,1.037439972269773,1.056908035861774,1.079543867049522
2022-11-26,0.943138018784344,0.926443460099299,0.96277918049647,2022-11-21,5,xgb,1.05409216724761,0.8182212606468595,0.8378947962435556,0.854815122203721,0.8743231743923143,0.8874851645892727,0.8979458971542351,0.9069202742536835,0.9149795422537728,0.9224476551268871,0.9295341639351223,0.9363904432185882,0.9498855943500998,0.9567418736335657,0.9638283824418009,0.9712964953149151,0.9793557633150045,0.988330140414453,0.9987908729794153,1.0119528631763737,1.031460915364967,1.0483812413251323,1.0680547769218285
