date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-10-30,0.99214441076226,0.974355088134611,1.01267539925872,2022-10-30,0,gpr,0.872828270821353,0.7587174951296207,0.7954806388614756,0.8270989706151165,0.8635528821661356,0.8881481632242747,0.9076957129230075,0.9244657700176916,0.9395257995891214,0.9534811613801216,0.9667234350219759,0.9795354880220541,1.0047533335024659,1.0175653865025442,1.0308076601443985,1.0447630219353985,1.0598230515068285,1.0765931086015126,1.0961406583002453,1.1207359393583844,1.1571898509094034,1.1888081826630443,1.2255713263948993
2022-10-31,0.978609596052591,0.959283274968896,0.999301411044885,2022-10-30,1,gpr,0.836344109556582,0.7262738498659207,0.7660150051675858,0.8001945911618116,0.8396014648195427,0.8661890953918614,0.8873201013256993,0.9054486228764868,0.9217285955146066,0.9368144163647563,0.9511293851059108,0.9649792830287615,0.9922399090764206,1.0060898069992712,1.0204047757404258,1.0354905965905754,1.0517705692286952,1.0698990907794828,1.0910300967133206,1.1176177272856394,1.1570246009433705,1.1912041869375962,1.2309453422392613
2022-11-01,0.974542411042326,0.954176306940293,0.993301206600851,2022-10-30,2,gpr,0.808759762831818,0.709247175620182,0.751029361897919,0.7869643471308934,0.8283950836883074,0.8563482049507316,0.8785644595981296,0.8976240279127738,0.914740109320047,0.9306007095499329,0.9456508681566165,0.9602120707826494,0.9888727513020026,1.0034339539280355,1.018484112534719,1.034344712764605,1.051460794171878,1.0705203624865225,1.0927366171339203,1.1206897383963446,1.1621204749537586,1.1980554601867328,1.23983764646447
2022-11-02,0.975059333579347,0.957799283603779,0.994953434736652,2022-10-30,3,gpr,0.797915409366165,0.6993505775768514,0.7427728221692542,0.7801183480313609,0.8231753475976574,0.8522257007914735,0.8753140005949818,0.8951217060051956,0.9129096376464392,0.9293928072437991,0.9450337232990245,0.9601664905933017,0.9899521765653924,1.0050849438596696,1.020725859914895,1.037209029512255,1.0549969611534986,1.0748046665637123,1.0978929663672206,1.1269433195610368,1.170000319127333,1.2073458449894399,1.2507680895818427
2022-11-03,0.982577035938359,0.961864883168432,1.00254429992981,2022-10-30,4,gpr,0.813765251745156,0.6999077045559182,0.7444261921949114,0.7827145475544772,0.8268585691488762,0.8566423309444046,0.8803135206550278,0.9006212937040448,0.9188583015401738,0.9357576071578269,0.9517933956022802,0.9673082065029566,0.9978458653737615,1.0133606762744378,1.0293964647188911,1.046295770336544,1.0645327781726732,1.0848405512216903,1.1085117409323135,1.1382955027278416,1.1824395243222408,1.2207278796818066,1.2652463673207999
2022-11-04,0.989880596817729,0.97019658398115,1.00890446603725,2022-10-30,5,gpr,0.846602094848988,0.7059195250370784,0.7506414529597036,0.7891047781865596,0.8334505288321933,0.8633703962608787,0.8871497584140989,0.9075503337870073,0.9258706809781672,0.942847212928303,0.9589562816103029,0.9745419919888708,1.0052192016465873,1.0208049120251552,1.036913980707155,1.0538905126572908,1.0722108598484508,1.092611435221359,1.1163907973745792,1.1463106648032648,1.1906564154488983,1.2291197406757544,1.2738416685983796
2022-11-05,0.996838441860171,0.976049534168731,1.01535187461884,2022-10-30,6,gpr,0.887898134006855,0.716341618925985,0.7605179513335415,0.7985120343180971,0.8423167787104568,0.8718716317884913,0.8953608921070044,0.9155125859368912,0.9336094298104103,0.950378852628099,0.9662913949966528,0.9816869638925813,1.0119899198277607,1.027385488723689,1.043298031092243,1.0600674539099317,1.078164297783451,1.0983159916133376,1.1218052519318509,1.1513601050098852,1.1951648494022447,1.2331589323868004,1.277335264794357
2022-11-06,1.00346011453352,0.982690155576431,1.02293250492583,2022-10-30,7,gpr,0.942329470528241,0.7327134563939315,0.7753542044890209,0.8120276002499429,0.8543096768553988,0.8828371932064908,0.9055099588616671,0.9249611729724743,0.9424289644090239,0.958615476396307,0.97397489338978,0.9888353070840501,1.01808492198299,1.03294533567726,1.0483047526707332,1.064491264658016,1.0819590560945658,1.101410270205373,1.1240830358605494,1.1526105522116412,1.1948926288170971,1.2315660245780191,1.2742067726731086
2022-10-31,0.989236794236393,0.968347224970846,1.00969301215408,2022-10-31,0,gpr,0.836344109556582,0.7498796572810096,0.7875767703379479,0.8199983672362567,0.8573783920548541,0.8825985173378958,0.9026426734186161,0.9198387745703748,0.9352814048725028,0.949591303259402,0.963169997460555,0.9763075412451183,1.0021660472276677,1.015303591012231,1.028882285213384,1.043192183600283,1.058634813902411,1.0758309150541698,1.0958750711348901,1.1210951964179319,1.1584752212365292,1.190896818134838,1.2285939311917764
2022-11-01,0.988415227907476,0.968056625426306,1.00960810514722,2022-10-31,1,gpr,0.808759762831818,0.7285955592275978,0.7695153811690982,0.8047086854981076,0.8452843114733797,0.8726604936856792,0.8944182154653781,0.9130844034080774,0.9298472170834123,0.945380462112241,0.9601199926452563,0.9743806590151456,1.0024497967998065,1.016710463169696,1.031449993702711,1.0469832387315396,1.0637460524068747,1.082412240349574,1.1041699621292729,1.1315461443415724,1.1721217703168443,1.2073150746458539,1.2482348965873542
2022-11-02,0.995844204859343,0.975643014396736,1.01478125348468,2022-10-31,2,gpr,0.797915409366165,0.7224267268086004,0.7654881107845588,0.8025232766086127,0.8452224509276978,0.8740313811259997,0.8969278055859378,0.9165708990362731,0.9342110040499993,0.9505571902463928,0.966068122449737,0.9810751288630285,1.0106132808556576,1.025620287268949,1.041131219472293,1.0574774056686866,1.075117510682413,1.0947606041327482,1.1176570285926863,1.1464659587909882,1.1891651331100732,1.2262002989341272,1.2692616829100856
2022-11-03,1.00537378797406,0.985170405610932,1.02596334118893,2022-10-31,3,gpr,0.813765251745156,0.7248011508096834,0.7689894234403023,0.8069937756754082,0.8508103598559696,0.8803732011828943,0.9038688103083927,0.9240259508493645,0.9421276860377754,0.9589016413876631,0.9748184846860366,0.9902182147813396,1.0205293611667805,1.0359290912620835,1.051845934560457,1.0686198899103447,1.0867216250987557,1.1068787656397274,1.1303743747652257,1.1599372160921506,1.2037538002727117,1.2417581525078178,1.2859464251384367
2022-11-04,1.01273952125132,0.994019602728962,1.03224939621322,2022-10-31,4,gpr,0.846602094848988,0.7316527190400577,0.7759219691512268,0.8139959664869609,0.8578928470082035,0.887509863894978,0.9110485300380449,0.9312426096662209,0.9493775172965916,0.9661822118576373,0.9821282236614056,0.9975561746232425,1.0279228678793975,1.0433508188412344,1.0592968306450026,1.0761015252060482,1.0942364328364191,1.114430512464595,1.137969178607662,1.1675861954944364,1.211483076015679,1.249557073351413,1.2938263234625822
2022-11-05,1.0171767779006,0.996414050369112,1.03819588464744,2022-10-31,5,gpr,0.887898134006855,0.7407334952364139,0.7842714227575202,0.8217164423202925,0.8648881517514927,0.8940158991465731,0.9171657094078001,0.9370261853137416,0.9548615064910894,0.9713885895561025,0.9870711751978234,1.0022442582992732,1.0321092975019268,1.0472823806033766,1.0629649662450975,1.0794920493101106,1.0973273704874584,1.1171878463934,1.1403376566546268,1.1694654040497074,1.2126371134809075,1.2500821330436798,1.2936200605647863
2022-11-06,1.01829110034828,0.998844705708347,1.03939882720283,2022-10-31,6,gpr,0.942329470528241,0.7504019381514999,0.7925926501666712,0.8288789900713329,0.8707148160630829,0.8989412492436871,0.9213747235394905,0.9406206469708623,0.9579040810325038,0.9739197584371933,0.9891170701177354,1.003820645045715,1.032761555650845,1.0474651305788245,1.0626624422593667,1.078678119664056,1.0959615537256977,1.1152074771570695,1.1376409514528727,1.165867384633477,1.207703210625227,1.2439895505298886,1.28618026254506
2022-11-07,1.0206641476671,0.999146279879768,1.04059771247315,2022-10-31,7,gpr,1.00797129368294,0.7635494351858314,0.8040432450145113,0.8388701554243151,0.8790233526760346,0.906114524234038,0.927645728580724,0.946117584735393,0.9627058824590004,0.9780774124504774,0.9926634912271939,1.0067756912469814,1.0345526040872184,1.048664804107006,1.0632508828837224,1.0786224128751996,1.0952107105988067,1.1136825667534758,1.1352137711001618,1.1623049426581653,1.2024581399098846,1.2372850503196884,1.2777788601483684
2022-11-01,0.925007634631654,0.905229529770703,0.944319874096776,2022-11-01,0,gpr,0.808759762831818,0.6891914653669209,0.726330900215207,0.7582728630881574,0.7950999005931447,0.8199469279610068,0.839694557646187,0.8566362655537831,0.8718504428602993,0.885948645500462,0.8993264611397342,0.9122696525909293,0.9377456166723788,0.9506888081235738,0.964066623762846,0.9781648264030087,0.9933790037095249,1.0103207116171211,1.0300683413023013,1.0549153686701633,1.0917424061751506,1.123684369048101,1.1608238038963872
2022-11-02,0.933945072444317,0.913655610833958,0.953710125511496,2022-11-01,1,gpr,0.797915409366165,0.6749200966001345,0.7157147598517634,0.7508004208027451,0.7912519408570517,0.8185443893936702,0.8402355623023493,0.8588446572393375,0.8755561996310103,0.8910419341745772,0.9057363819031395,0.9199534301379817,0.9479367147506523,0.9621537629854945,0.9768482107140568,0.9923339452576238,1.0090454876492967,1.0276545825862846,1.049345755494964,1.0766382040315823,1.1170897240858888,1.1521753850368706,1.1929700482884995
2022-11-03,0.951709117145541,0.930784298218529,0.97127313267586,2022-11-01,2,gpr,0.813765251745156,0.6774876219036406,0.7206756330917236,0.7578197053039579,0.8006444417138265,0.8295380880586726,0.8525018422263276,0.8722026985707332,0.8898946764485717,0.9062889305841675,0.9218454745612404,0.9368966108934753,0.9665216233976066,0.9815727597298415,0.9971293037069144,1.0135235578425101,1.0312155357203487,1.0509163920647544,1.0738801462324092,1.1027737925772554,1.145598528987124,1.1827426011993583,1.2259306123874412
2022-11-04,0.970591409863208,0.951340553407738,0.990411444545794,2022-11-01,3,gpr,0.846602094848988,0.6902101902893023,0.7343683159577672,0.7723467401422772,0.8161334309410345,0.8456761033451752,0.8691556828502127,0.8892990714041336,0.9073884568831496,0.9241509683868085,0.940056952594207,0.9554461763933204,0.9857366433330956,1.0011258671322092,1.0170318513396075,1.0337943628432664,1.0518837483222825,1.0720271368762033,1.0955067163812409,1.1250493887853814,1.1688360795841388,1.2068145037686488,1.2509726294371137
2022-11-05,0.987959635103859,0.967644869304811,1.00986470890882,2022-11-01,4,gpr,0.887898134006855,0.709580839824137,0.7534235973529008,0.79113078753908,0.8346047629086422,0.8639364476973246,0.8872483409340395,0.9072478696008078,0.9252080644549844,0.9418508615914775,0.957643248571329,0.972922565738141,1.0029967044695771,1.0182760216363889,1.0340684086162404,1.0507112057527335,1.06867140060691,1.0886709292736785,1.1119828225103934,1.1413145072990758,1.184788482668638,1.222495672854817,1.266338430383581
2022-11-06,1.00040361408893,0.979215524962285,1.02161261353791,2022-11-01,5,gpr,0.942329470528241,0.7298173310668858,0.772432821177131,0.8090844936776577,0.8513415247551199,0.8798521430073786,0.9025114785892827,0.9219511708930589,0.9394086153907981,0.9555855393972712,0.9709358583345665,0.9857874695541934,1.0150197586236667,1.0298713698432937,1.045221688780589,1.061398612787062,1.0788560572848014,1.0982957495885775,1.1209550851704815,1.1494657034227402,1.1917227345002024,1.2283744070007292,1.2709898971109743
2022-11-07,1.00822559650788,0.988585070700929,1.02861812137557,2022-11-01,6,gpr,1.00797129368294,0.7457946007039327,0.7871256888189713,0.8226727047459013,0.8636561375405094,0.8913074650777477,0.9132838636394238,0.9321376567897095,0.9490689457396398,0.9647583082182163,0.9796459789442833,0.9940499726653628,1.022401220350397,1.0368052140714765,1.0516928847975435,1.0673822472761199,1.0843135362260503,1.103167329376336,1.125143727938012,1.1527950554752504,1.1937784882698586,1.2293255041967885,1.2706565923118271
2022-11-08,1.01377936029951,0.994005336435248,1.03428245268227,2022-11-01,7,gpr,1.07081550463965,0.7552848321216439,0.7959959534914544,0.8310097638152448,0.8713784446979935,0.8986150020388416,0.9202617543969094,0.9388327404567538,0.9555100598989473,0.9709640817795826,0.9856284372922108,0.9998163709598824,1.0277423496391376,1.0419302833068091,1.0565946388194374,1.0720486607000725,1.0887259801422662,1.1072969662021106,1.1289437185601785,1.1561802759010265,1.196548956783775,1.2315627671075655,1.272273888477376
2022-11-02,0.880395977157067,0.861475926082593,0.900192027785843,2022-11-02,0,gpr,0.797915409366165,0.6453505730132026,0.6823686176231557,0.714206178194299,0.7509128465316321,0.775678661393532,0.7953617459534622,0.8122480798908007,0.8274125296606212,0.8414646523271507,0.8547987425776157,0.8676996292091097,0.8930923251050242,0.9059932117365183,0.9193273019869832,0.9333794246535128,0.9485438744233332,0.9654302083606717,0.9851132929206019,1.0098791077825018,1.046585776119835,1.0784233366909781,1.1154413813009314
2022-11-03,0.906735792244147,0.886619948114445,0.928631577821081,2022-11-02,1,gpr,0.813765251745156,0.6476159359649968,0.6884255422366223,0.7235240550091757,0.7639903923906739,0.7912928381076031,0.812991956458276,0.8316078678770193,0.8483255316799806,0.8638169386233788,0.8785167689046759,0.8927390248215807,0.9207325596667133,0.9349548155836181,0.9496546458649152,0.9651460528083134,0.9818637166112747,1.000479628030018,1.022178746380691,1.0494811920976201,1.0899475294791183,1.1250460422516717,1.1658556485232974
2022-11-04,0.937874693849453,0.916815760409215,0.958662694784256,2022-11-02,2,gpr,0.846602094848988,0.664738948674126,0.7077559616478593,0.7447529659621461,0.7874081425044814,0.8161873876116902,0.839060219302264,0.8586830722572247,0.8763050006805457,0.8926343435570754,0.9081292930969805,0.9231208360984289,0.9526285516004771,0.9676200946019254,0.9831150441418306,0.9994443870183602,1.0170663154416812,1.036689168396642,1.059562000087216,1.0883412451944245,1.1309964217367598,1.1679934260510465,1.21101043902478
2022-11-05,0.967746623849625,0.947402401213383,0.989390551301219,2022-11-02,3,gpr,0.887898134006855,0.6905062783945264,0.7341697378572521,0.7717227218151468,0.8150189072794634,0.8442306380631361,0.8674471956592886,0.8873649348353009,0.905251680198968,0.9218264154363417,0.9375542183297166,0.9527710496454369,0.982722198053813,0.9979390293695333,1.013666832262908,1.0302415675002818,1.0481283128639491,1.0680460520399613,1.0912626096361138,1.1204743404197866,1.163770525884103,1.2013235098419976,1.2449869693047235
2022-11-06,0.992115731591724,0.972003728812126,1.01365477085316,2022-11-02,4,gpr,0.942329470528241,0.7192793698366664,0.7622492319680023,0.7992056839566161,0.8418141062645789,0.8705618065118226,0.8934095673476887,0.9130109117416615,0.9306135248124652,0.9469249691363247,0.9624029347000491,0.9773780455079887,1.006853417675459,1.0218285284833988,1.0373064940471233,1.0536179383709827,1.0712205514417865,1.0908218958357592,1.1136696566716253,1.1424173569188691,1.1850257792268317,1.2219822312154456,1.2649520933467815
2022-11-07,1.01013219664582,0.989157828111059,1.03090721102576,2022-11-02,5,gpr,1.00797129368294,0.7450987208581811,0.7868396817826189,0.822739210937441,0.8641290689074907,0.8920546095810917,0.9142489440508155,0.9332897068048249,0.9503889002374377,0.9662338512419895,0.981269160264172,0.9958159957453473,1.0244483975462928,1.038995233027468,1.0540305420496507,1.0698754930542025,1.0869746864868153,1.1060154492408247,1.1282097837105485,1.1561353243841495,1.1975251823541992,1.2334247115090213,1.275165672433459
2022-11-08,1.01815319142886,0.995522960264873,1.04013723042543,2022-11-02,6,gpr,1.07081550463965,0.754655694132507,0.7961547489430284,0.8318462254944379,0.8729962121372509,0.9007599127651568,0.922825621896996,0.9417560355641177,0.9587561321062235,0.9745092550733314,0.9894574282678632,1.0039199588273717,1.0323864240303482,1.0468489545898567,1.0617971277843885,1.0775502507514965,1.0945503472936022,1.113480760960724,1.135546470092563,1.1633101707204692,1.204460157363282,1.2401516339146914,1.2816506887252128
2022-11-09,1.01977525189653,0.997943660964577,1.04113594966422,2022-11-02,7,gpr,1.12213540209177,0.7481316267976073,0.7909136410579944,0.8277085335144257,0.8701306880286829,0.8987527142798218,0.9215005934075305,0.9410162481895401,0.9585419093404522,0.9747820462424035,0.9901923480359051,1.0051019933630876,1.0344485104299723,1.0493581557571547,1.0647684575506564,1.0810085944526076,1.0985342556035198,1.1180499103855295,1.1407977895132382,1.169419815764377,1.211841970278634,1.2486368627350655,1.2914188769954527
2022-11-03,0.994071354547233,0.972642992157644,1.01660932156592,2022-11-03,0,gpr,0.813765251745156,0.753016318142788,0.7909808387577577,0.8236324209082782,0.8612776039935256,0.8866766303002344,0.9068629712432874,0.9241810543465473,0.9397332282111341,0.9541446350339058,0.9678196508141702,0.9810503868412442,1.0070923222532218,1.020323058280296,1.0339980740605603,1.048409480883332,1.063961654747919,1.0812797378511787,1.1014660787942319,1.1268651051009406,1.164510288186188,1.1971618703367084,1.235126390951678
2022-11-04,1.03580921876487,1.01412735009704,1.05676102048924,2022-11-03,1,gpr,0.846602094848988,0.7768225240698371,0.8176111583021277,0.8526916339638705,0.8931371757117708,0.9204255907134387,0.9421135578964049,0.9607199026061746,0.9774289752088059,0.9929124211247538,1.007604697169511,1.021819644275139,1.049798793254601,1.064013740360229,1.0787060164049862,1.094189462320934,1.1108985349235654,1.1295048796333351,1.1511928468163013,1.1784812618179692,1.2189268035658694,1.2540072792276122,1.294795913459903
2022-11-05,1.06780475586886,1.04657130911871,1.08925563146056,2022-11-03,2,gpr,0.887898134006855,0.8007327468288488,0.8427947628070964,0.8789704170201178,0.9206786294981488,0.9488189624468932,0.9711840070078473,0.9903712238198177,1.0076019375228322,1.0235687616583498,1.0387197163638193,1.0533784403819315,1.0822310713557883,1.0968897953739005,1.11204075007937,1.1280075742148876,1.1452382879179022,1.1644255047298726,1.1867905492908266,1.214930882239571,1.256639094717602,1.2928147489306232,1.334876764908871
2022-11-06,1.08820161397511,1.06867573748697,1.10918469969992,2022-11-03,3,gpr,0.942329470528241,0.8239324554374922,0.865553041619184,0.9013490418544267,0.9426195376105961,0.9704645451651653,0.9925948744648345,1.0115807264820655,1.0286306083759635,1.0444298648910078,1.0594218143111216,1.0739266988754987,1.1024765290747214,1.1169814136390985,1.1319733630592124,1.1477726195742566,1.1648225014681546,1.1838083534853856,1.2059386827850547,1.233783690339624,1.2750541860957934,1.310850186331036,1.3524707725127278
2022-11-07,1.09327744737893,1.0716747316303,1.1144762293103,2022-11-03,4,gpr,1.00797129368294,0.8370237748922152,0.8773819768069883,0.9120922569296327,0.9521109869297146,0.979111434071423,1.0005705335280601,1.0189805301074082,1.035513276020527,1.0508333289807117,1.0653705610886814,1.0794355013911587,1.1071193933667012,1.1211843336691785,1.1357215657771482,1.151041618737333,1.1675743646504517,1.1859843612297998,1.207443460686437,1.2344439078281453,1.274462637828227,1.3091729179508715,1.3495311198656448
2022-11-08,1.0879065250323,1.06698932893153,1.11081922220027,2022-11-03,5,gpr,1.07081550463965,0.8339132704610295,0.8739154720041473,0.908319572167387,0.9479852962832305,0.9747475720307424,0.996017380413459,1.0142649821061802,1.0306518923920829,1.0458368069097987,1.0602458058510829,1.0741866790807613,1.1016263709838385,1.115567244213517,1.129976243154801,1.145161157672517,1.1615480679584196,1.1797956696511407,1.2010654780338574,1.2278277537813693,1.2674934778972127,1.3018975780604525,1.3418997796035703
2022-11-09,1.07428045849537,1.05395437045141,1.09600897713425,2022-11-03,6,gpr,1.12213540209177,0.8085210329045242,0.8503763259610774,0.8863741870569787,0.9278774154575329,0.9558794466223678,0.9781345733097264,0.9972274903734248,1.014373519988035,1.030261871695194,1.0453383637399865,1.0599250442721444,1.0886358727185956,1.1032225532507536,1.1182990452955461,1.134187397002705,1.1513334266173152,1.1704263436810136,1.1926814703683721,1.2206835015332071,1.2621867299337612,1.2981845910296625,1.3400398840862158
2022-11-10,1.05545691100952,1.03480797005281,1.0764247166551,2022-11-03,7,gpr,1.16004014837432,0.7641233256783889,0.8100063740938535,0.849468327001093,0.8949654314062085,0.9256621117503523,0.9500588601833082,0.970989098011113,0.9897850984566762,1.0072023940335222,1.023729704294901,1.0397200682417884,1.0711937537772518,1.087184117724139,1.1037114279855178,1.121128723562364,1.139924724007927,1.1608549618357318,1.1852517102686877,1.2159483906128314,1.261445495017947,1.3009074479251863,1.3467904963406512
2022-11-04,0.929767199729334,0.909337288917976,0.951321101198396,2022-11-04,0,gpr,0.846602094848988,0.6901820522051847,0.7279150753682443,0.7603675569389013,0.7977831898067418,0.8230273396715582,0.8430905897282782,0.8603030718112847,0.8757604126959473,0.8900839426298799,0.9036755718361357,0.9168256303878316,0.9427087690708363,0.9558588276225323,0.969450456828788,0.9837739867627207,0.9992313276473832,1.0164438097303898,1.0365070597871098,1.0617512096519262,1.0991668425197665,1.1316193240904235,1.1693523472534832
2022-11-05,0.95771623590516,0.936682365916634,0.97833587110523,2022-11-04,1,gpr,0.887898134006855,0.700606512844753,0.74109953687375,0.7759257714524757,0.8160781895142448,0.8431688353564881,0.8646996218809535,0.8831711195813606,0.8997590954019624,0.9151303271023317,0.9297161228299569,0.943828048996473,0.971604422813847,0.9857163489803631,1.0003021447079883,1.0156733764083574,1.0322613522289592,1.0507328499293664,1.0722636364538318,1.0993542822960751,1.1395067003578443,1.17433293493657,1.214825958965567
2022-11-06,0.980408209126967,0.959032287827365,1.00167124580863,2022-11-04,2,gpr,0.942329470528241,0.7137893110181313,0.7557799651217462,0.791894244185701,0.8335316950475614,0.8616242854698172,0.8839513857841869,0.9031060498112076,0.9203075301072514,0.9362472651345619,0.9513725149253927,0.9660063691411112,0.9948100491128229,1.0094439033285414,1.0245691531193721,1.0405088881466826,1.0577103684427265,1.076865032469747,1.099192132784117,1.1272847232063725,1.168922174068233,1.2050364531321878,1.2470271072358028
2022-11-07,0.995690699607835,0.974516152298207,1.01866983769866,2022-11-04,3,gpr,1.00797129368294,0.7260175779133331,0.7684892513559765,0.805017233588307,0.8471316577081448,0.8755460597231222,0.898128925689752,0.9175030138726065,0.9349015438421775,0.9510238747582828,0.966322390191489,0.9811238809213927,1.0102575182942772,1.025059009024181,1.040357524457387,1.0564798553734924,1.0738783853430633,1.093252473525918,1.1158353394925478,1.1442497415075252,1.186364165627363,1.2228921478596932,1.2653638213023368
2022-11-08,1.00278073725954,0.982335171968188,1.02353151133071,2022-11-04,4,gpr,1.07081550463965,0.7296976420352013,0.7727063630015181,0.8096962357319744,0.8523431900148873,0.881116887602699,0.903985310300716,0.9236043807326472,0.9412229123333837,0.9575491075475613,0.9730410702637048,0.9880297234785975,1.0175317510404827,1.0325204042553753,1.048012366971519,1.0643385621856964,1.0819570937864331,1.1015761642183641,1.1244445869163813,1.153218284504193,1.1958652387871058,1.232855111517562,1.275863832483879
2022-11-09,1.00456293078227,0.98114581362913,1.0269904644073,2022-11-04,5,gpr,1.12213540209177,0.7206375251075845,0.7653538358622991,0.8038123300148649,0.8481525107412426,0.8780686201718495,0.9018449955873278,0.9222430086051977,0.9405610547223401,0.9575354543844702,0.9736424997336696,0.9892262525143372,1.019899609050203,1.0354833618308708,1.0515904071800701,1.0685648068422,1.0868828529593424,1.1072808659772124,1.1310572413926907,1.1609733508232976,1.2053135315496752,1.243772025702241,1.2884883364569557
2022-11-10,1.00087738885475,0.978897246626549,1.02399812447924,2022-11-04,6,gpr,1.16004014837432,0.6933768588369033,0.7418060905389519,0.7834579015401559,0.8314797720805841,0.863879900149869,0.8896304948343754,0.9117222121972545,0.9315612571623485,0.9499450889312473,0.967389547521104,0.9842672630898648,1.0174875146196352,1.034365230188396,1.0518096887782526,1.0701935205471513,1.0900325655122454,1.1121242828751245,1.1378748775596308,1.1702750056289157,1.218296876169344,1.259948687170548,1.3083779188725968
2022-11-11,0.9972875806919,0.975906694084815,1.01914340522833,2022-11-04,7,gpr,1.19262165057696,0.6577085490261225,0.7111899254801558,0.7571868596841196,0.8102183789987415,0.8459984933126141,0.8744353939165743,0.8988317225651302,0.9207403796917681,0.9410420155622068,0.9603062827019527,0.9789446841032042,1.0156304772805957,1.0342688786818472,1.0535331458215933,1.073834781692032,1.09574343881867,1.1201397674672258,1.148576668071186,1.1843567823850587,1.2373883016996805,1.2833852359036442,1.3368666123576776
2022-11-05,0.662253126679385,0.644446719739526,0.682289151782602,2022-11-05,0,gpr,0.887898134006855,0.3957035140914979,0.4376832561991322,0.473788150344552,0.5154147809963883,0.5435000710743099,0.5658213693064283,0.5849710556635047,0.6021680658580971,0.6181036586702345,0.6332249779039343,0.6478550292601406,0.6766512240986293,0.6912812754548356,0.7064025946885354,0.7223381875006728,0.7395351976952652,0.7586848840523416,0.7810061822844601,0.8090914723623817,0.8507181030142178,0.8868229971596376,0.928802739267272
2022-11-06,0.674226975349055,0.655816224749081,0.694084133142728,2022-11-05,1,gpr,0.942329470528241,0.3716227107852832,0.4192808141444428,0.4602694122292561,0.5075266407518201,0.5394108684817982,0.564751441930997,0.5864913975829653,0.6060145496600087,0.6241056595906773,0.6412723537813845,0.657881329079427,0.6905726216186829,0.7071815969167254,0.7243482911074326,0.7424394010381011,0.7619625531151446,0.7837025087671129,0.8090430822163117,0.8409273099462898,0.8881845384688537,0.9291731365536671,0.9768312399128267
2022-11-07,0.698430343739324,0.677134643339914,0.717787170923158,2022-11-05,2,gpr,1.00797129368294,0.3647494402998788,0.4173019018721561,0.46249991803155643,0.5146103360066154,0.5497689876196232,0.5777119693697046,0.6016845596210013,0.6232126865707146,0.6431617045218996,0.6620913717388553,0.6804060438425139,0.7164546436361341,0.7347693157397926,0.7536989829567484,0.7736480009079334,0.7951761278576467,0.8191487181089434,0.8470916998590248,0.8822503514720326,0.9343607694470915,0.9795587856064918,1.0321112471787692
2022-11-08,0.7392739167112,0.718839555776642,0.760027027784809,2022-11-05,3,gpr,1.07081550463965,0.3857827987910812,0.44145523374062756,0.48933659912675753,0.5445407469081157,0.5817867233339185,0.6113886446756661,0.6367844573818302,0.6595906820825537,0.6807240480746912,0.7007775457648635,0.7201795368573433,0.7583682965650568,0.7777702876575365,0.7978237853477088,0.8189571513398463,0.8417633760405698,0.8671591887467339,0.8967611100884816,0.9340070865142843,0.9892112342956424,1.0370925996817724,1.092765034631319
2022-11-09,0.787133854270982,0.764548655672515,0.811036669593494,2022-11-05,4,gpr,1.12213540209177,0.42106966012374253,0.47872226864169026,0.5283066925385986,0.5854743577123941,0.6240451100010546,0.654699921202352,0.6809990196569191,0.7046164228769282,0.7265014666569495,0.7472682330610925,0.7673603198889304,0.8069073886530338,0.8269994754808716,0.8477662418850146,0.8696512856650359,0.893268688885045,0.9195677873396121,0.9502225985409095,0.98879335082957,1.0459610160033654,1.0955454399002738,1.1531980484182216
2022-11-10,0.832772461601215,0.810257040146768,0.857039857088264,2022-11-05,5,gpr,1.16004014837432,0.4541004648883239,0.5137387161356359,0.5650309023234729,0.6241675080469704,0.6640666951769485,0.6957773042778839,0.7229821833203127,0.7474130055025474,0.7700518031747295,0.7915338083127792,0.8123178968930622,0.8532270263093678,0.8740111148896508,0.8954931200277004,0.9181319176998824,0.9425627398821173,0.9697676189245461,1.0014782280254815,1.0413774151554596,1.100514020878957,1.1518062070667938,1.211444458314106
2022-11-11,0.869781611493375,0.847719268513618,0.893769717244158,2022-11-05,6,gpr,1.19262165057696,0.4726523127162326,0.5351974628824261,0.5889897425079156,0.6510087958493199,0.6928527567026491,0.7261090103083223,0.7546399147090197,0.7802615486455164,0.8040038108744498,0.8265328959688222,0.8483300465246051,0.8912331764621448,0.9130303270179277,0.9355594121123001,0.9593016743412335,0.9849233082777302,1.0134542126784276,1.0467104662841007,1.08855442713743,1.1505734804788341,1.2043657601043238,1.2669109102705174
2022-11-12,0.902024759449225,0.875830144285375,0.928105278353975,2022-11-05,7,gpr,1.20812009596242,0.48955391408941706,0.5545152529824284,0.6103855882089613,0.6748005065716063,0.7182609461803718,0.7528019258574464,0.7824350108332279,0.8090464369904726,0.8337058892204576,0.8571052979336222,0.8797444966627599,0.9243050222356901,0.9469442209648278,0.9703436296779924,0.9950030819079774,1.0216145080652221,1.0512475930410037,1.0857885727180783,1.1292490123268437,1.1936639306894885,1.2495342659160213,1.314495604809033
