date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-04,1.09882565626983,1.07756382598502,1.12040913358797,2022-11-02,2,gru,0.846602094848988,0.8856388772170674,0.9192143377795596,0.9480910861498657,0.9813841276415616,1.0038467846769397,1.0216993924079394,1.0370153402148028,1.0507695347046329,1.0635148456842007,1.0756088994371324,1.0873100364064376,1.1103412761332223,1.1220424131025275,1.1341364668554592,1.146881777835027,1.1606359723248572,1.1759519201317206,1.1938045278627203,1.2162671848980984,1.2495602263897942,1.2784369747601003,1.3120124353225926
2022-11-05,1.14361333420866,1.12215197659343,1.16361077581351,2022-11-02,3,gru,0.887898134006855,0.9083412382628566,0.9453949852821695,0.9772632518949881,1.0140053223318386,1.0387950228222107,1.0584970909224611,1.0753997110470677,1.0905787863164007,1.1046444616878637,1.1179914121299888,1.1309047411457436,1.1563219272715766,1.1692352562873314,1.1825822067294565,1.1966478821009194,1.2118269573702525,1.228729577494859,1.2484316455951094,1.2732213460854815,1.309963416522332,1.3418316831351507,1.3788854301544635
2022-11-06,1.17044362024799,1.14852445080836,1.19225511375307,2022-11-02,4,gru,0.942329470528241,0.9200714414012803,0.9595033482679459,0.9934169635474954,1.0325171900050036,1.058897927167143,1.0798645007772247,1.0978519540355614,1.1140052429871612,1.128973672522107,1.1431772483848546,1.1569193724087072,1.1839678680872727,1.1977099921111254,1.211913567973873,1.2268819975088188,1.2430352864604186,1.2610227397187552,1.281989313328837,1.3083700504909763,1.3474702769484845,1.381383892228034,1.4208157990946997
2022-11-07,1.18025640057897,1.15847739887571,1.20432088702741,2022-11-02,5,gru,1.00797129368294,0.9187294546660347,0.9599181611024482,0.9953427209308671,1.0361849696864567,1.0637410410228418,1.085641732975763,1.1044305765967812,1.1213035388620798,1.136938852974931,1.1517752370873262,1.166129610416143,1.194383190741797,1.2087375640706137,1.223573948183009,1.2392092622958601,1.2560822245611587,1.2748710681821769,1.296771760135098,1.3243278314714833,1.3651700802270728,1.4005946400554916,1.4417833464919052
2022-11-08,1.17200602165012,1.1488996716462,1.1945731273758,2022-11-02,6,gru,1.07081550463965,0.9030903086903035,0.9454426954341465,0.9818680845247156,1.0238642253225665,1.0521988221417509,1.0747182614686404,1.0940379352422127,1.1113875993905005,1.1274646488407236,1.1427201965908917,1.1574801155901953,1.1865319277100448,1.2012918467093483,1.2165473944595164,1.2326244439097396,1.2499741080580273,1.2692937818315997,1.2918132211584892,1.3201478179776736,1.3621439587755242,1.3985693478660934,1.4409217346099366
2022-11-09,1.1538712382482,1.13340927534792,1.17486298598494,2022-11-02,7,gru,1.12213540209177,0.872777206081468,0.9170475948612066,0.9551225715147285,0.9990205811266609,1.0286383598055635,1.0521776313968645,1.072372230445715,1.090507604531905,1.1073127313337832,1.1232591532918326,1.1386875010826831,1.1690549754137167,1.1844833232045673,1.2004297451626167,1.2172348719644945,1.2353702460506848,1.2555648450995354,1.2791041166908363,1.308721895369739,1.3526199049816714,1.3906948816351932,1.4349652704149318
2022-11-03,0.968545037897812,0.947663173398116,0.989963016814569,2022-11-03,0,gru,0.813765251745156,0.80283195806156,0.8289306354816742,0.8513769378713527,0.8772560869781536,0.8947166260189761,0.9085937089382702,0.9204990104441317,0.9311903391452069,0.9410974485132425,0.950498326485171,0.9595937847184862,0.9774962910771378,0.986591749310453,0.9959926272823815,1.0058997366504172,1.0165910653514922,1.028496366857354,1.042373449776648,1.0598339888174704,1.0857131379242713,1.1081594403139496,1.1342581177340638
2022-11-04,1.01877694551531,0.997424532891023,1.03952137038422,2022-11-03,1,gru,0.846602094848988,0.8312545343042717,0.8607880323484511,0.8861884699665551,0.9154735477974218,0.9352320507786888,0.9509354825909088,0.9644076288257117,0.9765060325187483,0.9877170065629293,0.998355124607315,1.0086476269291953,1.0289062641014246,1.0391987664233049,1.0498368844676906,1.0610478585118717,1.0731462622049082,1.0866184084397112,1.1023218402519313,1.122080343233198,1.1513654210640647,1.1767658586821688,1.2062993567263482
2022-11-05,1.06632597060759,1.04339297202228,1.08877672824509,2022-11-03,2,gru,0.887898134006855,0.8554831943617213,0.8886894905034604,0.9172487371059049,0.9501757193933044,0.9723913980214136,0.9900477151436908,1.0051952630863177,1.0187982292934468,1.0314034047315725,1.0433644835595601,1.0549369657500758,1.0777149754651043,1.08928745765562,1.1012485364836075,1.1138537119217333,1.1274566781288624,1.1426042260714893,1.1602605431937665,1.1824762218218756,1.215403204109275,1.2439624507117197,1.2771687468534587
2022-11-06,1.10492504981373,1.08368993415817,1.12688160807939,2022-11-03,3,gru,0.942329470528241,0.8710496045668135,0.907883388647203,0.9395624749976611,0.9760864327078498,1.0007289735770357,1.020314083875422,1.0371163646201498,1.0522053320252325,1.0661875090317112,1.0794552276907892,1.092291899039504,1.1175582005879559,1.1303948719366708,1.1436625905957487,1.1576447676022275,1.1727337350073102,1.1895360157520378,1.2091211260504242,1.2337636669196101,1.2702876246297987,1.301966710980257,1.3388004950606465
2022-11-07,1.13026661579979,1.10704119243382,1.15230051912705,2022-11-03,4,gru,1.00797129368294,0.8766817594083971,0.9166196410295986,0.9509684225115973,0.9905703677307934,1.0172896121595283,1.0385252206142015,1.0567434818138808,1.073104043430226,1.0882645419788597,1.1026503725531278,1.1165688301195933,1.1439644014799868,1.1578828590464523,1.1722686896207204,1.1874291881693542,1.2037897497856993,1.2220080109853786,1.2432436194400518,1.2699628638687868,1.3095648090879828,1.3439135905699815,1.383851472191183
2022-11-08,1.14385922418449,1.12402105878998,1.16731605740406,2022-11-03,5,gru,1.07081550463965,0.8719184871613245,0.9147472945190106,0.9515824316205943,0.9940509856332888,1.022704317405741,1.0454770771693846,1.0650140773216124,1.0825589072746868,1.098816806928564,1.1142439638366202,1.1291699166821967,1.1585485316867834,1.17347448453236,1.188901641440416,1.2051595410942932,1.2227043710473677,1.2422413711995954,1.265014130963239,1.2936674627356912,1.3361360167483856,1.3729711538499694,1.4157999612076555
2022-11-09,1.14472934052251,1.12306377751769,1.16694933278538,2022-11-03,6,gru,1.12213540209177,0.8576740177343347,0.9028832690413424,0.9417657192633593,0.9865946941860189,1.0168405907403013,1.0408790705072124,1.0615019457203976,1.0800219250385914,1.0971834459055587,1.113468050979526,1.1292235948487885,1.1602350861962316,1.175990630065494,1.1922752351394614,1.2094367560064285,1.2279567353246226,1.2485796105378077,1.2726180903047188,1.3028639868590013,1.3476929617816609,1.3865754120036777,1.4317846633106854
2022-11-10,1.13691298053161,1.11443053893729,1.15935962917412,2022-11-03,7,gru,1.16004014837432,0.8313602681059351,0.8794827318506109,0.9208707054847404,0.9685883884381026,1.000783282586528,1.0263707638567827,1.0483225444341278,1.0680359218408841,1.0863033038887728,1.1036372630810343,1.1204080692038223,1.1534178918593978,1.1701886979821858,1.1875226571744473,1.205790039222336,1.2255034166290923,1.2474551972064374,1.2730426784766922,1.3052375726251175,1.3529552555784796,1.3943432292126092,1.442465692957285
2022-11-04,0.787743329214628,0.768516498376452,0.807713648680016,2022-11-04,0,gru,0.846602094848988,0.6075945725631201,0.6359667704133335,0.6603684257981715,0.688501971679981,0.707483541522129,0.7225694915046591,0.7355118933112128,0.7471345701352418,0.757904712337811,0.7681245240735468,0.778012310200789,0.7974743482284671,0.8073621343557091,0.817581946091445,0.8283520882940142,0.8399747651180431,0.8529171669245968,0.868003116907127,0.886984686749275,0.9151182326310845,0.9395198880159225,0.9678920858661358
2022-11-05,0.789837568236145,0.771009138889815,0.810142155330156,2022-11-04,1,gru,0.887898134006855,0.5696981179942253,0.6043685767472843,0.634187083970193,0.6685659131050402,0.691761145908464,0.710195981636782,0.7260114292227807,0.740214189951964,0.7533751644020257,0.7658636421406367,0.7779463888807183,0.8017287475915718,0.8138114943316533,0.8262999720702644,0.839460946520326,0.8536637072495094,0.8694791548355081,0.887913990563826,0.9111092233672499,0.945488052502097,0.9753065597250057,1.0099770184780648
2022-11-06,0.795864579110156,0.775752904516103,0.816108653000814,2022-11-04,2,gru,0.942329470528241,0.5312439338459114,0.5729198767846241,0.6087634868848191,0.6500888737661574,0.677970916102282,0.7001306794723049,0.7191417833010401,0.7362143421021089,0.7520346121511816,0.7670465013601705,0.7815706779010456,0.8101584803192664,0.8246826568601414,0.8396945460691303,0.8555148161182029,0.8725873749192719,0.891598478748007,0.9137582421180299,0.9416402844541545,0.9829656713354928,1.0188092814356877,1.0604852243744005
2022-11-07,0.806502987109883,0.787309692466931,0.826855579020546,2022-11-04,3,gru,1.00797129368294,0.49659504331830895,0.545403426234971,0.5873813281977066,0.6357791607326474,0.6684329485747464,0.6943851440055069,0.7166498168578013,0.7366441811978043,0.7551719395147704,0.772752970324135,0.7897628210958073,0.8232431531239587,0.840253003895631,0.8578340347049956,0.8763617930219617,0.8963561573619647,0.9186208302142591,0.9445730256450195,0.9772268134871186,1.0256246460220593,1.067602547984795,1.116410930901457
2022-11-08,0.826773036891519,0.806089114021265,0.846574239136247,2022-11-04,4,gru,1.07081550463965,0.48055915860147996,0.5350854780494498,0.5819811208754757,0.63604879367454,0.6725279958252163,0.7015205092803325,0.7263935042824741,0.7487302225266248,0.7694285208162982,0.7890691818021955,0.8080717486055689,0.8454743251774692,0.8644768919808425,0.8841175529667399,0.9048158512564133,0.927152569500564,0.9520255645027056,0.9810180779578218,1.017497280108498,1.0715649529075624,1.1184605957335882,1.1729869151815582
2022-11-09,0.856054227703574,0.835216912891191,0.87720501365375,2022-11-04,5,gru,1.12213540209177,0.4844632124658749,0.5429862575295746,0.5933193048759577,0.6513500849422406,0.6905031767512151,0.7216208129427197,0.748316974028166,0.7722909517624411,0.7945064149701555,0.8155867170993929,0.835982153369779,0.876126302037369,0.8965217383077551,0.9176020404369924,0.9398175036447068,0.963791481378982,0.9904876424644282,1.0216052786559329,1.0607583704649073,1.1187891505311902,1.1691221978775732,1.227645242941273
2022-11-10,0.891344279611128,0.867669801139635,0.91253538446808,2022-11-04,6,gru,1.16004014837432,0.5052224141161541,0.5660339687765574,0.6183352606283004,0.6786353005552302,0.719319451218848,0.7516539244524697,0.7793940233708277,0.8043054895433126,0.8273896755027351,0.8492943105707603,0.8704872984993511,0.912201260722905,0.9333942486514958,0.955298883719521,0.9783830696789435,1.0032945358514285,1.0310346347697865,1.063369108003408,1.104053258667026,1.1643532985939555,1.2166545904456985,1.277466145106102
2022-11-11,0.927997640706985,0.905668410003156,0.952199533368293,2022-11-04,7,gru,1.19262165057696,0.5309450964975884,0.5934781583439817,0.6472600413475564,0.709267108049733,0.7511029815744819,0.7843528076277729,0.8128781977608467,0.8384948797145917,0.8622325531935127,0.8847572840128581,0.9065502217571608,0.9494450596568091,0.9712379974011118,0.9937627282204573,1.0175004016993783,1.0431170836531232,1.0716424737861971,1.1048922998394881,1.146728173364237,1.2087352400664135,1.262517123069988,1.3250501849163816
2022-11-05,1.02709217037048,1.00547573287578,1.04981163932201,2022-11-05,0,gru,0.887898134006855,0.8534959688057012,0.8808361840166743,0.9043502773994839,0.931460521135877,0.9497516738786504,0.9642889022372652,0.9767605497495992,0.9879604746681458,0.9983388742276572,1.0081869605037277,1.0177150979468,1.0364692427941602,1.0459973802372324,1.055845466513303,1.0662238660728143,1.0774237909913609,1.089895438503695,1.1044326668623097,1.122723819605083,1.149834063341476,1.1733481567242858,1.2006883719352588
2022-11-06,1.10202604940267,1.07898355912909,1.1256009517087,2022-11-05,1,gru,0.942329470528241,0.8876685373447877,0.9214283803535894,0.9504637077997082,0.9839395808097953,1.0065255934026371,1.0244762402202585,1.0398762968338775,1.053706023631666,1.0665213265511215,1.0786817958104797,1.0904471905508732,1.1136049082544666,1.12537030299486,1.1375307722542183,1.1503460751736738,1.1641758019714623,1.1795758585850813,1.1975265054027027,1.2201125179955445,1.2535883910056316,1.2826237184517504,1.3163835614605521
2022-11-07,1.16361261153799,1.1392439618896,1.18703246026977,2022-11-05,2,gru,1.00797129368294,0.9046005393012357,0.9453931703228912,0.980477083443982,1.0209265883623622,1.048217677296338,1.069907769635937,1.08851593754087,1.1052266474291064,1.1207116105341717,1.1354053262430348,1.1496216662403467,1.1776035568356333,1.191819896832945,1.2065136125418081,1.2219985756468734,1.2387092855351098,1.2573174534400429,1.2790075457796417,1.3062986347136176,1.3467481396319978,1.3818320527530885,1.422624683774744
2022-11-08,1.20755209254999,1.18421505249997,1.23016595146246,2022-11-05,3,gru,1.07081550463965,0.9007589032343235,0.9490767336104746,0.9906327333256333,1.0385441395893784,1.0708697379356158,1.096561098758884,1.118601998743104,1.1383954081315848,1.156736951737691,1.174141282996426,1.190980174907937,1.2241240101920432,1.2409629021035542,1.258367233362289,1.2767087769683954,1.2965021863568762,1.3185430863410963,1.3442344471643644,1.3765600455106017,1.4244714517743469,1.4660274514895055,1.5143452818656566
2022-11-09,1.22437806552314,1.20101088883587,1.24963493820001,2022-11-05,4,gru,1.12213540209177,0.8775614066108257,0.9321826598867794,0.9791599510421682,1.0333217591359116,1.0698644739229994,1.098907465208144,1.1238237656938188,1.1461993736005947,1.1669337089584084,1.1866085655978984,1.2056442170918658,1.2431119139544142,1.2621475654483816,1.2818224220878716,1.3025567574456853,1.3249323653524612,1.349848665838136,1.3788916571232805,1.4154343719103684,1.4695961800041117,1.5165734711595005,1.5711947244354543
2022-11-10,1.20891521807595,1.1844896759057,1.23270962498164,2022-11-05,5,gru,1.16004014837432,0.8304579516680846,0.8900623843600435,0.9413254847245791,1.0004285563565793,1.0403051181942278,1.071997745430056,1.0991871976333583,1.123604166037271,1.146230126119212,1.1676999496395135,1.1884722523636486,1.2293581837882512,1.2501304865123863,1.2716003100326878,1.2942262701146288,1.3186432385185416,1.345832690721844,1.377525317957672,1.4174018797953205,1.4765049514273207,1.5277680517918562,1.5873724844838153
2022-11-11,1.1701756312113,1.14761374797024,1.1937542282312,2022-11-05,6,gru,1.19262165057696,0.7687839818325752,0.8320004230852179,0.8863700500787516,0.9490547479599402,0.9913478160241072,1.0249610058039658,1.053798129659915,1.0796947581313376,1.1036918437792584,1.1264627313790132,1.1484938286571114,1.1918574337654888,1.213888531043587,1.2366594186433417,1.2606565042912623,1.2865531327626851,1.3153902566186344,1.349003446398493,1.3912965144626601,1.4539812123438485,1.5083508393373821,1.571567280590025
2022-11-12,1.1331295839086,1.10972895401987,1.15477368702741,2022-11-05,7,gru,1.20812009596242,0.7163430929151264,0.781984116497867,0.8384390180543217,0.9035279039574657,0.947443066266138,0.9823454451300953,1.0122885784286284,1.0391784375621504,1.064095899439465,1.0877401340771264,1.1106162047215624,1.1556429630956375,1.1785190337400735,1.202163268377735,1.2270807302550495,1.2539705893885715,1.2839137226871047,1.318816101551062,1.3627312638597342,1.427820149762878,1.4842750513193328,1.5499160749020735
2022-11-06,1.05259886338858,1.03156130554275,1.0728453428484,2022-11-06,0,gru,0.942329470528241,0.882472632928923,0.9092663514082007,0.9323104274526929,0.9588787712997443,0.9768043067598544,0.991050954092512,1.0032733089584,1.0142493613757249,1.0244203096991822,1.0340715450389382,1.0434092269229884,1.0617884998541718,1.071126181738222,1.080777417077978,1.0909483654014354,1.1019244178187602,1.1141467726846481,1.1283934200173058,1.146318955477416,1.1728872993244672,1.1959313753689595,1.2227250938482372
2022-11-07,1.09238538951322,1.06930443869197,1.11663764608286,2022-11-06,1,gru,1.00797129368294,0.8786688947762276,0.9123277819383626,0.9412762817868293,0.9746520481376004,0.9971705192426595,1.0150674862268996,1.0304214903232205,1.0442098605371626,1.0569868404183211,1.0691109448619538,1.0808411562222862,1.1039296228041542,1.1156598341644863,1.127783938608119,1.1405609184892775,1.1543492887032196,1.1697032927995406,1.1876002597837805,1.2101187308888397,1.2434944972396107,1.2724429970880775,1.3061018842502126
2022-11-08,1.11662100175838,1.0940442920608,1.14012923103846,2022-11-06,2,gru,1.07081550463965,0.8511817462663831,0.8929866147207401,0.9289411078769352,0.9703943358204594,0.998362631914314,1.0205909470366807,1.0396608621649635,1.0567862353306654,1.0726554457594846,1.0877137746029626,1.1022828820276476,1.1309591214891124,1.1455282289137974,1.1605865577572754,1.1764557681860943,1.1935811413517965,1.2126510564800792,1.234879371602446,1.2628476676963005,1.3043008956398248,1.3402553887960198,1.3820602572503768
2022-11-09,1.11899104188666,1.09744518162161,1.14434541925322,2022-11-06,3,gru,1.12213540209177,0.7967767142764599,0.8475232685300363,0.8911681047672981,0.9414878057638137,0.9754382691328465,1.002421021166963,1.025569819822437,1.046358156458752,1.0656216484337773,1.0839008185370886,1.1015861271551546,1.1363959566181654,1.1540812652362313,1.1723604353395427,1.191623927314568,1.212412263950883,1.235561062606357,1.2625438146404735,1.2964942780095061,1.3468139790060218,1.3904588152432835,1.44120536949686
2022-11-10,1.09933714889987,1.07670411678897,1.12302368981712,2022-11-06,4,gru,1.16004014837432,0.727429839797851,0.7860026989833027,0.8363785892225313,0.8944587644004396,0.9336451828567239,0.9647893060110342,0.9915081905521238,1.0155025746518644,1.0377369473983393,1.0588351928306923,1.079247989454499,1.119426308345241,1.1398391049690477,1.1609373504014007,1.1831717231478756,1.207166107247616,1.2338849917887058,1.2650291149430162,1.3042155333993004,1.3622957085772085,1.4126715988164373,1.4712444580018889
2022-11-11,1.0728729038288,1.05038693872091,1.0934290138509,2022-11-06,5,gru,1.19262165057696,0.6604126670763424,0.7253723351862064,0.7812412334470586,0.8456544950803031,0.8891138169016074,0.9236539081966424,0.9532862310197369,0.9798969727403134,1.0045557907377238,1.027954597626197,1.0505932140829806,1.0951525935746196,1.1177912100314031,1.1411900169198763,1.1658488349172866,1.1924595766378634,1.2220918994609578,1.2566319907559929,1.300091312577297,1.3645045742105413,1.4203734724713937,1.4853331405812578
2022-11-12,1.05269927031586,1.03203583506834,1.07324146806688,2022-11-06,6,gru,1.20812009596242,0.6159594283647284,0.6847429683415208,0.7439006073627885,0.8121055764690437,0.8581231453212166,0.8946964502583048,0.9260730893455055,0.9542502809816098,0.9803606482734616,1.0051368334950443,1.0291080794293812,1.0762904612023387,1.1002617071366756,1.1250378923582585,1.1511482596501101,1.1793254512862146,1.2107020903734151,1.2472753953105034,1.2932929641626763,1.3614979332689312,1.420655572290199,1.4894391122669917
2022-11-13,1.04013476963903,1.01774764079817,1.06121637901906,2022-11-06,7,gru,1.22547996351817,0.5900272712506857,0.6609161257479883,0.7218844514026075,0.7921770262337031,0.8396030927574956,0.8772958269937021,0.9096328367436715,0.9386724709164453,0.9655820197481529,0.9911165500989257,1.0158215037220106,1.0644480355560493,1.0891529891791343,1.114687519529907,1.1415970683616146,1.1706367025343885,1.2029737122843578,1.2406664465205643,1.2880925130443568,1.3583850878754522,1.4193534135300716,1.4902422680273744
2022-11-07,1.09555084108991,1.07138241573508,1.11896777659277,2022-11-07,0,gru,1.00797129368294,0.9253441954252681,0.9521505787496904,0.9752055472596995,1.001786449421896,1.019720457917614,1.0339738393503717,1.0462019714745303,1.0571832120483355,1.067358967971962,1.077014765254142,1.0863568608702827,1.1047448213095372,1.114086916925678,1.123742714207858,1.1339184701314842,1.1448997107052896,1.1571278428294482,1.171381224262206,1.189315232757924,1.2158961349201203,1.2389511034301295,1.2657574867545518
2022-11-08,1.1497945051448,1.12642199554386,1.17498191318516,2022-11-07,1,gru,1.07081550463965,0.935645542731198,0.969372540596469,0.9983796194071548,1.03182292354974,1.0543869620822997,1.0723201446134003,1.0877052184242342,1.1015214902020587,1.1143243250403188,1.126472963309879,1.1382269114307235,1.1613620988588764,1.173116046979721,1.1852646852492812,1.1980675200875412,1.2118837918653658,1.2272688656761996,1.2452020482073003,1.26776608673986,1.3012093908824451,1.330216469693131,1.363943467558402
2022-11-09,1.18265354492301,1.15826964775866,1.20994996820791,2022-11-07,2,gru,1.12213540209177,0.9152511078447922,0.9573651639805716,0.9935855756000145,1.0353453905012113,1.0635205393598826,1.0859132545023598,1.1051242102094416,1.1223762421739478,1.1383628208557932,1.1535325206939269,1.168209380844827,1.197097709001193,1.2117745691520931,1.2269442689902268,1.2429308476720722,1.2601828796365784,1.2793938353436602,1.3017865504861375,1.3299616993448087,1.3717215142460053,1.4079419258654484,1.4500559820012278
2022-11-10,1.1870443414722,1.16275198053851,1.21105279791766,2022-11-07,3,gru,1.16004014837432,0.8584877709526383,0.9102331851150101,0.9547370959788071,1.0060472550012378,1.0406659756981453,1.0681798374722684,1.0917842809937601,1.1129818008020556,1.1326244619664034,1.1512634265513464,1.1692968404942585,1.2047918424501418,1.2228252563930537,1.2414642209779967,1.2611068821423443,1.28230440195064,1.3059088454721317,1.3334227072462548,1.3680414279431623,1.419351586965593,1.46385549782939,1.5156009119917617
2022-11-11,1.16959238137359,1.14612901502445,1.19349275184011,2022-11-07,4,gru,1.19262165057696,0.7843739298794593,0.8450432030095929,0.8972221248959351,0.9573810800898066,0.9979700415538311,1.030228861429175,1.0579040565024336,1.0827572370160814,1.1057874126262919,1.1276407971545983,1.1487841995928936,1.1904005631542864,1.2115439655925817,1.2333973501208881,1.2564275257310986,1.2812807062447464,1.308955901318005,1.341214721193349,1.3818036826573734,1.441962637851245,1.4941415597375869,1.5548108328677208
2022-11-12,1.1420614282079,1.11941024001592,1.16570342052167,2022-11-07,5,gru,1.20812009596242,0.7113462800655002,0.7791809719463884,0.8375225492592524,0.9047866514794835,0.9501694219104315,0.9862382091858497,1.017182017042442,1.0449705128562483,1.0707206955414834,1.0951551007939166,1.118795670652714,1.165327185763086,1.1889677556218834,1.2134021608743166,1.2391523435595517,1.266940839373358,1.2978846472299503,1.3339534345053685,1.3793362049363167,1.4466003071565474,1.5049418844694116,1.5727765763502999
2022-11-13,1.10948221969883,1.08797169944266,1.13291824721621,2022-11-07,6,gru,1.22547996351817,0.6499260322468727,0.7223029906896083,0.7845511678328216,0.8563193294635993,0.9047409673957733,0.9432249502271055,0.9762407808175819,1.005890017084971,1.033364453106213,1.059435006159415,1.0846585679504408,1.1343058714472196,1.159529433238245,1.1855999862914472,1.213074422312689,1.2427236585800783,1.2757394891705547,1.314223472001887,1.3626451099340608,1.4344132715648386,1.4966614487080516,1.5690384071507875
2022-11-14,1.08195593970787,1.05909840379452,1.10321075176658,2022-11-07,7,gru,1.2336810517552,0.6106178712572778,0.6848503954277725,0.7486944614644628,0.8223025807824886,0.8719656294310301,0.9114362461462105,0.945298520757482,0.9757078899159973,1.0038867023433142,1.0306256397247624,1.0564958710885148,1.107416008327225,1.1332862396909775,1.1600251770724257,1.1882039894997425,1.218613358658258,1.2524756332695295,1.2919462499847099,1.3416092986332513,1.4152174179512769,1.4790614839879672,1.553294008158462
2022-11-08,1.07456888636698,1.05287285465951,1.09803005353235,2022-11-08,0,gru,1.07081550463965,0.8988917187830003,0.9265596719185294,0.9503556379970598,0.9777908628993952,0.9963012788919785,1.0110127707307555,1.0236339207923544,1.0349681036207112,1.0454709131420903,1.0554370523058965,1.065079407284068,1.084058365449892,1.0937007204280635,1.1036668595918697,1.1141696691132488,1.1255038519416056,1.1381250020032045,1.1528364938419815,1.1713469098345648,1.1987821347369,1.2225781008154306,1.2502460539509597
2022-11-09,1.10433748731239,1.07975586261774,1.12619337754402,2022-11-08,1,gru,1.12213540209177,0.8783309956565651,0.9139254733309021,0.9445386878022635,0.9798337634984338,1.003647183506892,1.0225733348288382,1.0388102874465999,1.0533915727214669,1.0669033065745388,1.0797246206857698,1.092129390468245,1.1165455841565348,1.12895035393901,1.141771668050241,1.155283401903313,1.16986468717818,1.1861016397959416,1.2050277911178877,1.228841211126346,1.2641362868225163,1.2947495012938777,1.3303439789682148
2022-11-10,1.11166590208324,1.08873060311172,1.13521872484317,2022-11-08,2,gru,1.16004014837432,0.8234703606757596,0.8688591886218778,0.90789608466039,0.9529031257181579,0.9832691626484271,1.007403126177645,1.0281079179568542,1.0467014608830754,1.063931149396049,1.0802804388999478,1.096098565703756,1.127233238462724,1.1430513652665322,1.159400654770431,1.1766303432834047,1.1952238862096258,1.215928677988835,1.240062641518053,1.270428678448322,1.31543571950609,1.354472615544602,1.3998614434907204
2022-11-11,1.10187055097956,1.07829078952122,1.12457576237226,2022-11-08,3,gru,1.19262165057696,0.743470374606986,0.7999159527092257,0.8484622638593309,0.90443305152084,0.9421962762341495,0.9722092901177031,0.9979577836203628,1.0210807265763975,1.0425075792325365,1.0628395670667228,1.0825110005964762,1.121230101362644,1.1409015348923974,1.1612335227265838,1.1826603753827227,1.2057833183387574,1.2315318118414171,1.2615448257249708,1.2993080504382803,1.355278838099789,1.4038251492498945,1.4602707273521343
2022-11-12,1.08581475279092,1.06255017842375,1.1081362475282,2022-11-08,4,gru,1.20812009596242,0.668021284615163,0.7338209002213927,0.7904121996672318,0.8556583436013846,0.8996796071569942,0.9346663119285396,0.9646817893472619,0.991636615736603,1.0166142794584903,1.0403156397595004,1.0632469801443358,1.1083825254375044,1.1313138658223398,1.15501522612335,1.1799928898452372,1.2069477162345783,1.2369631936533008,1.271949898424846,1.3159711619804555,1.3812173059146082,1.4378086053604475,1.5036082209666772
2022-11-13,1.06489358485963,1.04175179288962,1.08525565303271,2022-11-08,5,gru,1.22547996351817,0.6004864481769809,0.6736273979671605,0.7365326498169489,0.8090583765027883,0.8579911399810642,0.8968813491934287,0.9302456858477479,0.9602078913315008,0.9879723399734406,1.0143180866432893,1.03980790144321,1.0899792682760499,1.1154690830759706,1.1418148297458193,1.169579278387759,1.199541483871512,1.2329058205258312,1.2717960297381956,1.3207287932164715,1.3932545199023108,1.456159771752099,1.529300721542279
2022-11-14,1.04517522839115,1.02177268578063,1.06680342972825,2022-11-08,6,gru,1.2336810517552,0.5572022812821051,0.6340546851413891,0.7001519922436139,0.7763579542038801,0.8277737549498557,0.8686374034687047,0.9036947753296198,0.9351773787543487,0.9643507026731912,0.9920333342066068,1.018816600583671,1.071533856198629,1.0983171225756931,1.1259997541091087,1.1551730780279512,1.18665568145268,1.2217130533135951,1.2625767018324443,1.3139925025784198,1.390198464538686,1.4562957716409106,1.5331481755001948
2022-11-15,1.03215719006407,1.01058682465698,1.05462386102174,2022-11-08,7,gru,1.23173014448294,0.5439720853929088,0.6208579026181225,0.6869839470583909,0.7632230413289708,0.8146611962874188,0.8555426112256981,0.8906152250925324,0.9221115163096506,0.9512975240080308,0.9789921912078781,1.0057871022315026,1.0585272778966375,1.085322188920262,1.1130168561201093,1.1422028638184893,1.1736991550356075,1.208771768902442,1.2496531838407212,1.3010913387991692,1.3773304330697491,1.4434564775100176,1.5203422947352312
2022-11-09,1.21943946038612,1.19416425658421,1.24395527587507,2022-11-09,0,gru,1.12213540209177,1.0641998916938593,1.0886490626955718,1.1096766985656734,1.133920216032323,1.150277202170714,1.1632772162264944,1.1744300707431539,1.1844456787925735,1.1937266322743423,1.2025333495421213,1.211053950418006,1.227824970354234,1.2363455712301188,1.2451522884978978,1.2544332419796667,1.2644488500290862,1.2756017045457457,1.2886017186015262,1.3049587047399172,1.3292022222065667,1.3502298580766683,1.3746790290783808
2022-11-10,1.2555052994014,1.23229475564677,1.28105058445842,2022-11-09,1,gru,1.16004014837432,1.040974758323009,1.074761852219882,1.1038206169331155,1.1373235116111722,1.1599277555951075,1.1778928921444232,1.1933053796576454,1.207146269787471,1.2199719171977277,1.2321422023672666,1.2439170941143582,1.2670935046884417,1.2788683964355334,1.2910386816050723,1.303864329015329,1.3177052191451546,1.333117706658377,1.3510828432076925,1.3736870871916278,1.4071899818696845,1.436248746582918,1.470035840479791
