date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-10,1.2627928225396,1.24676088882486,1.27932965008901,2022-12-08,2,svr,1.21644660407109,1.0098822708966644,1.0497139541288778,1.0839713991376083,1.123468039252669,1.1501162348275809,1.17129537590553,1.1894651931239306,1.2057822505478633,1.2209024359788063,1.2352500133466142,1.2491314604931285,1.2764541845860713,1.2903356317325856,1.3046832091003935,1.3198033945313365,1.3361204519552692,1.3542902691736698,1.375469410251619,1.4021176058265308,1.4416142459415915,1.4758716909503218,1.5157033741825354
2022-12-11,1.20421517640589,1.18863393604233,1.22048816772926,2022-12-08,3,svr,1.15568413706623,0.9435612402964876,0.9846124536558941,1.0199187618528869,1.0606246740507368,1.0880887597588744,1.1099163444504678,1.128642468550861,1.1454591067482098,1.1610422282181418,1.1758290866163361,1.1901355432435072,1.2182948095682726,1.2326012661954437,1.247388124593638,1.26297124606357,1.279787884260919,1.298514008361312,1.3203415930529054,1.347805678761043,1.3885115909588928,1.4238178991558859,1.4648691125152924
2022-12-12,1.14857610207056,1.13339822486395,1.16415961691473,2022-12-08,4,svr,1.10680443634896,0.8745005239309858,0.9176655541728003,0.954789861503434,0.9975918102706369,1.0264700819011612,1.0494216167332615,1.0691119899757913,1.0867945537041517,1.1031800842272672,1.1187283503491803,1.133771477760749,1.163380726380371,1.1784238537919398,1.1939721199138529,1.2103576504369684,1.2280402141653288,1.2477305874078586,1.270682122239959,1.2995603938704832,1.342362342637686,1.3794866499683198,1.4226516802101343
2022-12-13,1.10338629905917,1.08835741690791,1.11828993875784,2022-12-08,5,svr,1.06637801248062,0.807328020429731,0.8539551757462522,0.8940571016391915,0.9402920539104601,0.9714865567069566,0.9962789586437496,1.0175486319481906,1.0366494559424675,1.054349215964987,1.0711445573630514,1.0873942445365812,1.119378353581759,1.1356280407552888,1.1524233821533532,1.1701231421758724,1.1892239661701496,1.2104936394745907,1.2352860414113835,1.2664805442078801,1.3127154964791485,1.352817422372088,1.3994445776886093
2022-12-14,1.07105335392207,1.05607638416774,1.08459669570065,2022-12-08,6,svr,1.03930329594821,0.756126854880525,0.8057256259470749,0.8483833053227431,0.8975648776792058,0.9307474510580724,0.9571199084706132,0.9797451286824388,1.0000632756944852,1.018891066910364,1.0367567996005154,1.0540421027366769,1.088064605107463,1.1053499082436244,1.123215640933776,1.1420434321496544,1.162361579161701,1.1849867993735266,1.2113592567860674,1.244541830164934,1.2937234025213966,1.3363810818970647,1.3859798529636147
2022-12-15,1.04786942702805,1.03335696563291,1.06212317993667,2022-12-08,7,svr,1.02986978941108,0.7305037853720938,0.7804867047287973,0.8234747728266395,0.8730372622203901,0.9064768385159074,0.9330535536994439,0.9558540088913268,0.9763295223313296,0.9953031369949957,1.0133072418769915,1.0307264217101308,1.0650124323459693,1.0824316121791084,1.1004357170611043,1.1194093317247704,1.1398848451647732,1.1626853003566562,1.1892620155401925,1.2227015918357098,1.2722640812294603,1.3152521493273026,1.3652350686840062
2022-12-09,1.26315210714349,1.24608911301113,1.2797745034581,2022-12-09,0,svr,1.27808370505229,1.006734455925577,1.047118483369714,1.0818509748723508,1.1218953131710607,1.148913038110278,1.1703858694126577,1.188807646692946,1.2053509720396072,1.2206808284216195,1.235227363018225,1.2493013035861145,1.2770029107008654,1.2910768512687547,1.3056233858653603,1.3209532422473726,1.3374965675940338,1.3559183448743222,1.377391176176702,1.404408901115919,1.444453239414629,1.4791857309172658,1.5195697583614027
2022-12-10,1.20926761730727,1.1926914096401,1.22521829997847,2022-12-09,1,svr,1.21644660407109,0.9282024685099798,0.97246830835645,1.0105393726764063,1.0544328716182985,1.0840476069695393,1.1075844598204903,1.1277769838054894,1.145910494420208,1.1627138944380553,1.1786586778469217,1.1940854403224752,1.224449794292065,1.2398765567676184,1.2558213401764848,1.272624740194332,1.2907582508090507,1.3109507747940499,1.3344876276450008,1.3641023629962417,1.4079958619381339,1.44606692625809,1.4903327661045602
2022-12-11,1.14999379757719,1.13444704455783,1.16591041124165,2022-12-09,2,svr,1.15568413706623,0.8543331372207672,0.9008976703770217,0.9409457377574005,0.9871185946129956,1.018271201927336,1.0430303066630247,1.0642714139337577,1.0833465847468942,1.1010225732739987,1.117795357847534,1.1340232210322838,1.165964374122096,1.1821922373068459,1.1989650218803811,1.2166410104074856,1.235716181220622,1.2569572884913551,1.281716393227044,1.3128690005413841,1.3590418573969791,1.3990899247773578,1.4456544579336126
2022-12-12,1.09625563441123,1.08144421141968,1.11208592293687,2022-12-09,3,svr,1.10680443634896,0.7934551160121361,0.8411441280089578,0.8821593092273242,0.9294471864003876,0.9613520926293528,0.986709100694025,1.0084631557827033,1.0279989695896738,1.046101812500095,1.0632796401412166,1.0798993871813813,1.1126118816410786,1.1292316286812434,1.146409456322365,1.164512299232786,1.1840481130397567,1.205802168128435,1.231159176193107,1.2630640824220725,1.3103519595951356,1.351367140813502,1.3990561528103238
2022-12-13,1.05699435117126,1.0426540381293,1.07252969553663,2022-12-09,4,svr,1.06637801248062,0.7483263995084019,0.7969394921401762,0.8387494336841599,0.886953618613118,0.9194767533348046,0.9453251098072496,0.9675006980793053,0.9874150617129793,1.0058686874530431,1.0233793736963679,1.0403211652863056,1.0736675370562145,1.0906093286461522,1.108120014889477,1.1265736406295408,1.1464880042632148,1.1686635925352706,1.1945119490077154,1.2270350837294022,1.2752392686583602,1.317049210202344,1.3656623028341182
2022-12-14,1.03382450637841,1.01942662175918,1.04732436107027,2022-12-09,5,svr,1.03930329594821,0.7198579410970039,0.7693055291575093,0.8118331828075351,0.8608648438296853,0.893946272742997,0.9202383437406595,0.9427945995662615,0.9630508144280454,0.9818212162769702,0.999632492070001,1.0168651075279738,1.0507839052288461,1.0680165206868188,1.0858277964798497,1.1045981983287745,1.1248544131905585,1.1474106690161603,1.173702740013823,1.2067841689271346,1.2558158299492848,1.2983434835993104,1.347791071659816
2022-12-15,1.01822655437207,1.00200421938118,1.03278703148968,2022-12-09,6,svr,1.02986978941108,0.7097482891142082,0.758331507433708,0.8001157554210337,0.8482903173246803,0.880793465531825,0.9066259373560973,0.9287878980144169,0.9486900236297767,0.967132309022043,0.984632234384283,1.0015636146972366,1.0348894940469036,1.0518208743598572,1.0693207997220973,1.0877630851143634,1.1076652107297233,1.129827171388043,1.1556596432123152,1.18816279141946,1.2363373533231063,1.2781216013104322,1.326704819629932
2022-12-16,1.01190420815326,0.998222054047417,1.02637230291323,2022-12-09,7,svr,1.03701481927077,0.7256159578413337,0.7707044004762966,0.8094829485755981,0.8541921310050629,0.884357204132903,0.9083314480026323,0.9288992145357086,0.9473697045559591,0.9644853662130021,0.9807264553813331,0.9964398971082871,1.0273685191982331,1.0430819609251871,1.0593230500935182,1.0764387117505612,1.0949092017708115,1.1154769683038879,1.1394512121736171,1.1696162853014573,1.214325467730922,1.2531040158302236,1.2981924584651865
2022-12-10,1.21085290572657,1.19434670043404,1.2272931934577,2022-12-10,0,svr,1.21644660407109,0.9351361774338705,0.9785596776074895,1.01590628333871,1.0589645279249356,1.0880157211277872,1.1111046885438478,1.1309129667061864,1.1487014126965396,1.165185058915003,1.1808264272370466,1.1959596321047046,1.2257461793484354,1.2408793842160935,1.256520752538137,1.2730043987566004,1.2907928447469537,1.3106011229092922,1.3336900903253528,1.3627412835282045,1.40579952811443,1.4431461338456504,1.4865696340192696
2022-12-11,1.14869009311191,1.13229434282773,1.16469425885016,2022-12-10,1,svr,1.15568413706623,0.8442830977825958,0.8922251189156071,0.933457901949071,0.9809966600788752,1.0130708344982937,1.038562371554827,1.0604318405398339,1.0800712995927235,1.0982701852697183,1.1155391481042758,1.1322470694987887,1.1651331167250312,1.181841038119544,1.1991100009541016,1.2173088866310962,1.236948345683986,1.258817814668993,1.2843093517255262,1.3163835261449446,1.363922284274749,1.4051550673082127,1.4530970884412242
2022-12-12,1.09159141693747,1.07686510663832,1.10700204551445,2022-12-10,2,svr,1.10680443634896,0.7731620744314471,0.8233125194016075,0.8664446687690535,0.9161732746391325,0.9497249289325886,0.9763907201559422,0.9992675946585071,1.0198117350013405,1.0388489427179322,1.0569133911883761,1.0743909541416896,1.1087918797332506,1.126269442686564,1.144333891157008,1.1633710988735997,1.1839152392164332,1.206792113718998,1.2334579049423515,1.2670095592358077,1.3167381651058867,1.3598703144733326,1.410020759443493
2022-12-13,1.04988019446472,1.03560585080256,1.06357581067282,2022-12-10,3,svr,1.06637801248062,0.7276708923887489,0.778416655155034,0.8220608106695605,0.8723797268363586,0.9063296606845067,0.9333119918722105,0.9564604294789352,0.9772484418823146,0.9965116334072045,1.0147905184127186,1.0324755511953665,1.0672848377340736,1.0849698705167214,1.1032487555222357,1.1225119470471254,1.1432999594505049,1.1664483970572295,1.1934307282449335,1.2273806620930814,1.2776995782598795,1.321343733774406,1.3720894965406911
2022-12-14,1.02354521588268,1.00948484118071,1.03687630850217,2022-12-10,4,svr,1.03930329594821,0.7068352252511931,0.7567148840529381,0.7996141423768512,0.8490742397889851,0.8824447327006124,0.908966542600621,0.9317198939480962,0.9521531066800154,0.9710875234335763,0.9890544333320542,1.0064376265881858,1.0406528051771744,1.058035998433306,1.076002908331784,1.0949373250853447,1.115370537817264,1.1381238891647392,1.1646456990647478,1.1980161919763752,1.247476289388509,1.2903755477124221,1.340255206514167
2022-12-15,1.00870770844962,0.99513073119158,1.02253693403123,2022-12-10,5,svr,1.02986978941108,0.7062283216334599,0.7538667576009142,0.7948384406438526,0.84207616720644,0.8739472370566077,0.8992773530400464,0.921008337117543,0.9405234324434326,0.9586070765934612,0.9757666864884215,0.9923688076483428,1.0250466092508974,1.0416487304108188,1.0588083403057789,1.0768919844558076,1.0964070797816972,1.1181380638591938,1.1434681798426325,1.1753392496928001,1.2225769762553875,1.263548659298326,1.3111870952657803
2022-12-16,1.00346912917044,0.990053032398993,1.01705421889522,2022-12-10,6,svr,1.03701481927077,0.7285855870511082,0.7718778660972755,0.8091116144196977,0.8520397416414061,0.8810031452761515,0.9040223403264674,0.9237707600116462,0.9415054512395059,0.9579392856594581,0.9735333874558207,0.9886208614128715,1.0183173969280086,1.0334048708850594,1.0489989726814222,1.0654328071013741,1.0831674983292339,1.1029159180144128,1.1259351130647286,1.154898516699474,1.1978266439211824,1.2350603922436045,1.278352671289772
2022-12-17,1.00400145550995,0.989019785293989,1.01840097385065,2022-12-10,7,svr,1.06431260376134,0.7711966025184838,0.8078617756361715,0.8393958472567988,0.8757526122707998,0.9002823490216171,0.9197778061826873,0.9365031725184644,0.9515230684071697,0.9654412403600113,0.9786482244822553,0.9914261344637083,1.0165767765561915,1.0293546865376446,1.0425616706598884,1.05647984261273,1.0714997385014355,1.0882251048372125,1.1077205619982828,1.1322502987491,1.168607063763101,1.2001411353837284,1.236806308501416
2022-12-11,1.16812277741159,1.15327730556712,1.18359469349014,2022-12-11,0,svr,1.15568413706623,0.8764619883079934,0.9223965690811733,0.9619028426589782,1.0074510459587878,1.0381822024845888,1.0626063514938087,1.0835600965762546,1.1023772072630076,1.1198140646243708,1.1363599371063056,1.1523682602163994,1.1838772946067808,1.1998856177168746,1.2164314901988094,1.2338683475601726,1.2526854582469256,1.2736392033293715,1.2980633523385914,1.3287945088643924,1.3743427121642018,1.413848985742007,1.4597835665151868
2022-12-12,1.11224384167087,1.09637454167066,1.12758500518339,2022-12-11,1,svr,1.10680443634896,0.7875030808428085,0.8386475310599478,0.8826345797769456,0.9333488298459787,0.967565493601113,0.9947598132633793,1.0180901181054667,1.0390414529070453,1.0584559869737695,1.0768784812516652,1.0947024576673186,1.1297852256744214,1.1476092020900748,1.1660316963679704,1.1854462304346947,1.2063975652362733,1.2297278700783607,1.2569221897406269,1.2911388534957613,1.3418531035647943,1.385840152281792,1.4369846024989315
2022-12-13,1.069591750178,1.05507025953531,1.08361300177622,2022-12-11,2,svr,1.06637801248062,0.7261969490441977,0.780279283108541,0.8267930740109211,0.8804204959973042,0.9166026630147598,0.9453591023621977,0.9700295668003882,0.9921844063386407,1.012714166901954,1.0321949020668753,1.0510427387876482,1.0881407615683516,1.1069885982891245,1.1264693334540459,1.146999094017359,1.1691539335556116,1.1938243979938021,1.2225808373412401,1.2587630043586957,1.3123904263450785,1.3589042172474588,1.412986551311802
2022-12-14,1.04181791400065,1.02721440793827,1.05590430043494,2022-12-11,3,svr,1.03930329594821,0.6964124375768437,0.750811439256334,0.7975975817776176,0.8515390077381396,0.8879330317462095,0.9168578483137843,0.9416727654142604,0.9639573279077426,0.984607296121661,1.004202096591875,1.0231602928155856,1.0604755351857145,1.0794337314094251,1.0990285318796391,1.1196785000935574,1.1419630625870396,1.1667779796875157,1.1957027962550906,1.2320968202631604,1.2860382462236823,1.332824388744966,1.3872233904244564
2022-12-15,1.02389008091158,1.00963176223322,1.03764962527645,2022-12-11,4,svr,1.02986978941108,0.6978466767267081,0.7491962843689368,0.7933597797896093,0.8442774616076462,0.8786313797980388,0.9059347849343943,0.9293586754000956,0.9503940529840647,0.969886465213552,0.9883828582521877,1.0062783325740805,1.0415018292490796,1.0593973035709723,1.077893696609608,1.0973861088390955,1.1184214864230646,1.1418453768887658,1.1691487820251214,1.203502700215514,1.2544203820335509,1.298583877454223,1.349933485096452
2022-12-16,1.01529699142339,1.0017748657486,1.02911022644438,2022-12-11,5,svr,1.03701481927077,0.7253721278177515,0.7710333121901082,0.8103044497805086,0.855581556345864,0.8861298051919635,0.9104085849756479,0.9312376162065057,0.949942730000089,0.9672758055490568,0.9837231992398737,0.9996362429798756,1.0309577398669045,1.0468707836069062,1.0633181772977232,1.080651252846691,1.0993563666402744,1.120185397871132,1.1444641776548166,1.175012426500916,1.2202895330662713,1.2595606706566718,1.3052218550290284
2022-12-17,1.01199365377148,0.997667757203721,1.02567182303752,2022-12-11,6,svr,1.06431260376134,0.7731957644636094,0.8108047998385397,0.8431506450712637,0.880443333070873,0.905604532616776,0.9256018563896022,0.9427577795912155,0.9581643288523614,0.9724407927776405,0.9859877609442792,0.9990946094232875,1.0248926981196724,1.0379995465986807,1.0515465147653196,1.0658229786905986,1.0812295279517443,1.0983854511533577,1.118382774926184,1.143543974472087,1.1808366624716962,1.2131825077044203,1.2507915430793506
2022-12-18,1.01135945658089,0.99650772841584,1.02548552381504,2022-12-11,7,svr,1.10594879096173,0.8283769184023855,0.8571954174741152,0.881980916530944,0.9105570095837174,0.9298371639011174,0.9451604193592573,0.958306408133804,0.9701119123472103,0.9810514713727655,0.9914320431062078,1.001475366391691,1.021243546770089,1.0312868700555724,1.0416674417890148,1.0526070008145698,1.0644125050279762,1.0775584938025229,1.0928817492606628,1.1121619035780628,1.1407379966308362,1.165523495687665,1.1943419947593947
2022-12-12,1.10143778496464,1.08606652541544,1.11665560254895,2022-12-12,0,svr,1.10680443634896,0.7962323182964499,0.8443000932077576,0.885641031428124,0.9333044855617483,0.9654627917829484,0.9910211941285054,1.0129480275776963,1.0326390016923468,1.0508856237513418,1.0681998837442663,1.0849516306637192,1.1179239392655607,1.1346756861850136,1.1519899461779382,1.1702365682369331,1.1899275423515836,1.2118543758007745,1.2374127781463315,1.2695710843675316,1.317234538501156,1.3585754767215223,1.40664325163283
2022-12-13,1.05793195540446,1.0424515253185,1.07361902688461,2022-12-12,1,svr,1.06637801248062,0.7187948810638312,0.7722066522599457,0.8181437221021256,0.8711062216415575,0.9068397686407814,0.9352396590192726,0.9596042361898293,0.9814843795079031,1.0017595930853003,1.0209987880527913,1.0396129318372285,1.0762509789716914,1.0948651227561286,1.1141043177236196,1.1343795313010168,1.1562596746190905,1.1806242517896472,1.2090241421681385,1.2447576891673624,1.2977201887067942,1.343657258548974,1.3970690297450887
2022-12-14,1.02793880491711,1.01421896715006,1.04270546646719,2022-12-12,2,svr,1.03930329594821,0.6742771647689261,0.7299764558038679,0.7778809189050311,0.8331116968725549,0.8703756405585366,0.8999918417091006,0.9253999052197309,0.948217131521492,0.9693606921365573,0.9894238635269537,1.008835214036353,1.0470423957978672,1.0664537463072665,1.0865169176976628,1.1076604783127282,1.1304777046144894,1.1558857681251196,1.1855019692756836,1.2227659129616653,1.277996690929189,1.325901154030352,1.3816004450652941
2022-12-15,1.00848944399904,0.995615653796071,1.02256887138664,2022-12-12,3,svr,1.02986978941108,0.6640999144010555,0.7183389113995073,0.7649874410679807,0.8187702082224748,0.855057185887352,0.8838969254147954,0.9086388539902421,0.9308578705324426,0.9514471006541991,0.9709842666145425,0.9898867007829545,1.0270921872151255,1.0459946213835374,1.0655317873438808,1.0861210174656373,1.1083400340078378,1.1330819625832844,1.1619217021107278,1.198208679775605,1.251991446930099,1.2986399765985726,1.3528789735970244
2022-12-16,0.998462940998112,0.985077976625219,1.0114616886456,2022-12-12,4,svr,1.03701481927077,0.6889416485185936,0.7376891364963807,0.77961466545224,0.8279521152644234,0.8605651631701455,0.886484979790956,0.9087218745073772,0.9286912932228466,0.9471959357010411,0.9647550318399144,0.9817436605640384,1.0151822214321855,1.0321708501563094,1.0497299462951828,1.0682345887733773,1.0882040074888468,1.110440902205268,1.1363607188260785,1.1689737667318005,1.2173112165439839,1.2592367454998432,1.3079842334776304
2022-12-17,0.994443691704544,0.980942636321267,1.00877262456122,2022-12-12,5,svr,1.06431260376134,0.7371745997002099,0.7776927232485837,0.8125405447986604,0.8527178512558837,0.879825289180382,0.9013694215195038,0.9198523687405522,0.9364506265845522,0.9518313861119277,0.9664262228156536,0.9805468962311775,1.0083404871779107,1.0224611605934344,1.0370559972971602,1.0524367568245359,1.069035014668536,1.0875179618895843,1.1090620942287062,1.1361695321532044,1.1763468386104277,1.2111946601605044,1.2517127837088782
2022-12-18,0.994359619552667,0.98090662422574,1.00906339162913,2022-12-12,6,svr,1.10594879096173,0.7955137276330634,0.8268305964924962,0.8537648313964832,0.8848182792676299,0.905769893119718,0.9224215716296825,0.9367072290976632,0.9495361910207152,0.9614241361399463,0.9727046335334086,0.9836186453097163,1.005100593795618,1.0160146055719255,1.0272951029653878,1.039183048084619,1.0520120100076709,1.0662976674756517,1.082949345985616,1.103900959837704,1.1349544077088507,1.1618886426128379,1.1932055114722706
2022-12-19,0.999089618973419,0.986700343313087,1.0128103256431,2022-12-12,7,svr,1.15488687516769,0.8466658478980351,0.8706715500211546,0.8913177781904336,0.9151215570048672,0.9311818535622721,0.9439460681443361,0.9548966277085298,0.964730568638447,0.9738431804601839,0.9824901579547592,0.9908562087514162,1.0073230291954218,1.0156890799920786,1.024336057486654,1.0334486693083909,1.0432826102383082,1.0542331698025018,1.0669973843845657,1.0830576809419707,1.1068614597564044,1.1275076879256833,1.1515133900488028
2022-12-13,1.01580718913981,1.00255346808847,1.02955686948247,2022-12-13,0,svr,1.06637801248062,0.7094126204508302,0.7576676708028625,0.799169676233839,0.8470188305459261,0.8793024277959215,0.9049604074793587,0.9269726694179163,0.9467403609562967,0.9650580731415589,0.9824397907123927,0.9992568036191529,1.032357574660467,1.0491745875672271,1.0665563051380609,1.0848740173233231,1.1046417088617035,1.1266539708002612,1.1523119504836983,1.1845955477336938,1.2324447020457807,1.2739467074767572,1.3222017578287897
2022-12-14,0.983065128205958,0.968693141299434,0.996964771189887,2022-12-13,1,svr,1.03930329594821,0.6484443860814638,0.7011448658228094,0.7464701857734554,0.7987273768667905,0.8339850556058924,0.8620067409765695,0.8860468519264341,0.9076356145502762,0.9276408204900636,0.9466238046135675,0.964990061441343,1.001140194970573,1.0195064517983485,1.0384894359218526,1.0584946418616399,1.0800834044854821,1.1041235154353466,1.1321452008060238,1.1674028795451257,1.2196600706384606,1.2649853905891066,1.3176858703304521
2022-12-15,0.962812112218919,0.948720444817712,0.976627050583715,2022-12-13,2,svr,1.02986978941108,0.6245560197385449,0.677829042313208,0.723646780686474,0.7764716986846996,0.8121124200712414,0.8404385355954048,0.8647398205099857,0.8865631254260639,0.9067856697533968,0.9259748867531143,0.9445406762753401,0.981083548162498,0.9996493376847237,1.0188385546844412,1.0390610990117741,1.0608844039278524,1.0851856888424334,1.1135118043665968,1.1491525257531385,1.201977443751364,1.24779518212463,1.3010682046992932
2022-12-16,0.952453586231196,0.938891511617532,0.966754192486819,2022-12-13,3,svr,1.03701481927077,0.6352640781725315,0.6852192576915401,0.7281834679986172,0.7777184508875613,0.811139468674873,0.8377014341444043,0.8604892353950103,0.8809533852046599,0.8999164697712844,0.9179105826209281,0.9353200950471298,0.9695870774152624,0.986996589841464,1.0049907026911078,1.023953787257732,1.0444179370673818,1.0672057383179878,1.093767703787519,1.1271887215748309,1.1767237044637748,1.219687914770852,1.2696430942898607
2022-12-17,0.952327184744947,0.938318592747018,0.966289039534171,2022-12-13,4,svr,1.06431260376134,0.6792104387838995,0.7222244595112441,0.7592188903285607,0.8018710997937062,0.830648343028021,0.8535195836934795,0.8731410716905589,0.8907617743395165,0.9070899813534218,0.9225838530707725,0.9375743532664259,0.9670800162234682,0.9820705164191216,0.9975643881364723,1.0138925951503774,1.0315132977993353,1.0511347857964146,1.0740060264618732,1.102783269696188,1.1454354791613333,1.18242990997865,1.2254439307059946
2022-12-18,0.957005821051293,0.943104379725164,0.971550791302598,2022-12-13,5,svr,1.10594879096173,0.7353669634883544,0.7702735686459777,0.8002951748045054,0.8349081640048756,0.8582613834928304,0.8768217820297338,0.8927449513251744,0.9070444494787158,0.9202950655692035,0.9328686044585037,0.9450336488462817,0.9689779932563042,0.9811430376440822,0.9937165765333824,1.0069671926238701,1.0212666907774115,1.037189860072852,1.0557502586097554,1.0791034780977102,1.1137164672980804,1.143738073456608,1.1786446786142315
2022-12-19,0.965274174449437,0.951351469351357,0.979228143147558,2022-12-13,6,svr,1.15488687516769,0.7854722527223205,0.8137898264425698,0.8381445020621419,0.8662238832833667,0.8851689084861656,0.9002258139478296,0.9131432981416534,0.9247435981793397,0.9354930049545546,0.9456931407974531,0.9555618902706678,0.9749864586282061,0.9848552081014208,0.9950553439443194,1.0058047507195342,1.0174050507572205,1.0303225349510443,1.0453794404127084,1.0643244656155073,1.0924038468367319,1.1167585224563041,1.1450760961765534
2022-12-20,0.976581832872727,0.962004729444752,0.992020728062846,2022-12-13,7,svr,1.2058633876916,0.8039582013916804,0.8311452434620126,0.8545275994936355,0.8814859585010828,0.8996746353383108,0.9141304190957503,0.9265321943922409,0.9376693719014684,0.9479896266350123,0.9577825391572347,0.9672572953549381,0.985906370390516,0.9953811265882194,1.0051740391104418,1.0154942938439857,1.0266314713532132,1.0390332466497039,1.0534890304071431,1.0716777072443713,1.0986360662518184,1.1220184222834415,1.1492054643537737
2022-12-14,0.944498066269158,0.931439037505264,0.957748713176879,2022-12-14,0,svr,1.03930329594821,0.659835351041985,0.7046677830116824,0.7432261478152932,0.7876814730062212,0.8176752698604104,0.8415133887774104,0.8619643722218405,0.8803299874191537,0.8973484669232722,0.9134973397319414,0.9291215610637112,0.9598745714746048,0.9754987928063746,0.9916476656150438,1.0086661451191623,1.0270317603164756,1.0474827437609056,1.0713208626779056,1.1013146595320948,1.1457699847230227,1.1843283495266335,1.229160781496331
2022-12-15,0.926756398998902,0.913086867407574,0.940856431558362,2022-12-14,1,svr,1.02986978941108,0.6265383674723541,0.6738206554381287,0.7144860315516969,0.7613706058418073,0.793003405530329,0.8181441519426093,0.8397126737898383,0.8590818730118412,0.877030322678753,0.8940616462299326,0.9105396488676004,0.9429731491302037,0.9594511517678715,0.9764824753190511,0.9944309249859629,1.0138001242079657,1.0353686460551947,1.060509392467475,1.0921421921559968,1.1390267664461071,1.1796921425596754,1.22697443052545
2022-12-16,0.921881362002979,0.908373891701492,0.934838828768862,2022-12-14,2,svr,1.03701481927077,0.6284850005114868,0.6746929220730686,0.7144342838085275,0.7602535286981522,0.7911675556978288,0.815737044362573,0.8368154779281703,0.8557445627264529,0.8732851807896269,0.8899295120307987,0.9060330951299086,0.9377296288760494,0.9538332119751592,0.9704775432163311,0.988018161279505,1.0069472460777877,1.028025679643385,1.0525951683081292,1.0835091953078058,1.1293284401974304,1.1690698019328893,1.2152777234944712
2022-12-17,0.927807643462399,0.913261974197992,0.942230927691288,2022-12-14,3,svr,1.06431260376134,0.6603334448597051,0.7024588029450971,0.7386889348647114,0.78045995664948,0.8086426667392925,0.8310413913085847,0.8502575025687843,0.8675141643793293,0.8835050333035148,0.8986788041620852,0.9133596030723717,0.9422556838524262,0.9569364827627127,0.9721102536212831,0.9881011225454686,1.0053577843560135,1.0245738956162134,1.0469726201855054,1.0751553302753178,1.1169263520600863,1.1531564839797008,1.1952818420650928
2022-12-18,0.938003450745716,0.923670654267488,0.952039628046989,2022-12-14,4,svr,1.10594879096173,0.7069960615718713,0.7433781464240052,0.7746687465188803,0.8107448044565523,0.8350851494756302,0.8544300840921542,0.8710263154874919,0.8859302442085997,0.8997409552980994,0.9128459695696525,0.9255252225404746,0.9504816789509574,0.9631609319217795,0.9762659461933326,0.9900766572828322,1.00498058600394,1.0215768173992779,1.0409217520158018,1.0652620970348798,1.1013381549725516,1.1326287550674268,1.1690108399195607
2022-12-19,0.951332778672366,0.937122713202092,0.965275681065688,2022-12-14,5,svr,1.15488687516769,0.7493572956279343,0.7811670536986741,0.8085252005160318,0.8400673916743274,0.861348758301941,0.8782625138645174,0.8927730101078559,0.9058038842001136,0.9178789310350423,0.9293369696599851,0.940422754632418,0.962242802712314,0.9733285876847468,0.9847866263096897,0.9968616731446184,1.009892547236876,1.0244030434802145,1.041316799042791,1.0625981656704044,1.0941403568287,1.1214985036460579,1.1533082617167976
2022-12-20,0.964406569744276,0.94951571946689,0.978371235905389,2022-12-14,6,svr,1.2058633876916,0.7647596977327294,0.7962027154819192,0.8232454453904625,0.8544239810534204,0.8754599910447881,0.8921787449308398,0.9065219470989987,0.9194025859413043,0.9313384174276244,0.9426643543006363,0.9536223292992749,0.9751908101892771,0.9861487851879156,0.9974747220609276,1.0094105535472477,1.0222911923895532,1.0366343945577121,1.053353148443764,1.0743891584351315,1.1055676940980894,1.1326104240066326,1.1640534417558226
2022-12-21,0.975714091843212,0.961129691875587,0.990789192274279,2022-12-14,7,svr,1.24154002500668,0.7591923029743715,0.7932930047879994,0.8226214896107219,0.8564353543010947,0.8792494082760064,0.8973812951550377,0.9129368396034254,0.9269061992823899,0.9398508928757141,0.9521341412314321,0.9640183261684646,0.9874098575179594,0.9992940424549919,1.01157729081071,1.024521984404034,1.0384913440829986,1.0540468885313863,1.0721787754104175,1.0949928293853293,1.128806694075702,1.1581351788984247,1.1922358807120526
2022-12-15,1.09841245660458,1.08335388223724,1.11241680031216,2022-12-15,0,svr,1.02986978941108,0.8283479041649863,0.8708812252745403,0.9074622279013842,0.9496377811404637,0.9780934266819823,1.0007090716960607,1.0201112813829243,1.0375350653322273,1.0536807978241494,1.0690015190643607,1.0838244941695276,1.1130004190396325,1.1278233941447995,1.1431441153850108,1.159289847876933,1.176713631826236,1.1961158415130995,1.2187314865271779,1.2471871320686965,1.289362685307776,1.3259436879346198,1.3684770090441738
2022-12-16,1.09396383671222,1.07995591527015,1.1084317509112,2022-12-15,1,svr,1.03701481927077,0.8249028308596141,0.86727810024099,0.9037231696622238,0.945742000620926,0.9740919063839147,0.9966235127740368,1.0159536248044867,1.0333126628300584,1.0493983985745723,1.0646621887685876,1.0794300824277023,1.1084975909967376,1.1232654846558523,1.1385292748498677,1.1546150105943813,1.1719740486199532,1.1913041606504031,1.2138357670405253,1.242185672803514,1.284204503762216,1.32064957318345,1.3630248425648257
