date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-10,1.10225082792856,1.08661570568756,1.12176305917148,2022-12-04,6,gbm,1.21644660407109,0.977008104846392,0.996732977693895,1.0136974565219212,1.0332564141394367,1.0464527499876146,1.056940779387387,1.0659385747405463,1.0740188730562394,1.0815064736509041,1.0886114744011826,1.0954856448525805,1.1090160110045397,1.1158901814559377,1.122995182206216,1.1304827828008808,1.138563081116574,1.1475608764697331,1.1580489058695056,1.1712452417176835,1.190804199335199,1.207768678163225,1.2274935510107283
2022-12-11,1.10487882743729,1.0878852873644,1.12179042083375,2022-12-04,7,gbm,1.15568413706623,0.9339889630871928,0.9609029486847531,0.984050461085849,1.010738060427598,1.0287440570038138,1.0430546522808828,1.0553318687890427,1.0663571886566985,1.0765737906152049,1.0862683467901437,1.0956479420835816,1.1141097127909985,1.1234893080844364,1.1331838642593752,1.1434004662178816,1.1544257860855374,1.1667030025936973,1.1810135978707663,1.1990195944469821,1.225707193788731,1.248854706189827,1.2757686917873874
2022-12-05,1.10963802503272,1.09029873004857,1.12841106676866,2022-12-05,0,gbm,1.35342954239457,0.9677258999457756,0.9900760896731456,1.0092984858509915,1.031460677567041,1.0464134031026182,1.0582973553472492,1.0684927282059704,1.0776484881343469,1.086132664188983,1.0941833175954472,1.1019724179356543,1.1173036321297858,1.1250927324699929,1.133143385876457,1.1416275619310932,1.1507833218594696,1.1609786947181908,1.1728626469628218,1.187815372498399,1.2099775642144484,1.2291999603922943,1.2515501501196644
2022-12-06,1.10129802823368,1.08343161443409,1.11934845228613,2022-12-05,1,gbm,1.36587851851217,0.959990645120954,0.9822455921208151,1.0013860742986649,1.02345382441881,1.0383428306579932,1.050176140825793,1.0603280672918491,1.069444811016845,1.0778928327444723,1.0859091792301447,1.0936650872274547,1.1089309692399052,1.1166868772372152,1.1247032237228876,1.1331512454505148,1.1422679891755108,1.1524199156415669,1.1642532258093667,1.1791422320485498,1.2012099821686948,1.2203504643465448,1.2426054113464058
2022-12-07,1.09637912093622,1.07866104125203,1.11478347909522,2022-12-05,2,gbm,1.35626477167935,0.9864769567216565,1.0037857964007126,1.0186723534164766,1.0358356002626472,1.0474155614270615,1.0566189474682985,1.0645146332066482,1.0716052030261127,1.0781756726699898,1.084410405834402,1.0904425823249497,1.1023156595474901,1.1083478360380379,1.11458256920245,1.121153038846327,1.1282436086657917,1.1361392944041413,1.1453426804453783,1.1569226416097926,1.1740858884559633,1.1889724454717272,1.2062812851507834
2022-12-08,1.09320067361515,1.07560006258561,1.11152045961957,2022-12-05,3,gbm,1.32415239741387,1.0260911725686326,1.0366604602879157,1.0457506308115647,1.05623101525546,1.0633020808840192,1.068921939688256,1.0737432781405751,1.0780729890804868,1.0820851115222345,1.085892223373144,1.0895756481482455,1.0968256990820546,1.100509123857156,1.1043162357080656,1.1083283581498133,1.112658069089725,1.117479407542044,1.1230992663462809,1.1301703319748402,1.1406507164187354,1.1497408869423844,1.1603101746616675
2022-12-09,1.09033536985093,1.07303952180254,1.10724569731842,2022-12-05,4,gbm,1.27808370505229,1.019741131751735,1.0308592417385278,1.0404214296895893,1.0514460199974596,1.0588842587388196,1.0647959350934861,1.0698676270201462,1.0744221631175155,1.078642619573294,1.0826474200304914,1.0865221108200078,1.094148628881852,1.0980233196713685,1.1020281201285658,1.1062485765843444,1.1108031126817137,1.115874804608374,1.1217864809630402,1.1292247197044003,1.1402493100122706,1.149811497963332,1.1609296079501248
2022-12-10,1.08529996919799,1.06728714454179,1.10252399765489,2022-12-05,5,gbm,1.21644660407109,0.9591815354770639,0.9790443267646617,0.9961274230598356,1.0158231390202483,1.0291117450731175,1.0396731079065535,1.0487338168160634,1.0568706134497845,1.0644105681560347,1.071565247838488,1.0784874832316949,1.0921124551642853,1.0990346905574921,1.1061893702399455,1.1137293249461957,1.1218661215799168,1.1309268304894267,1.1414881933228627,1.1547767993757319,1.1744725153361446,1.1915556116313186,1.2114184029189163
2022-12-11,1.0776446784802,1.06015554728037,1.09467937920748,2022-12-05,6,gbm,1.15568413706623,0.9028794384082521,0.9304037691936894,0.9540762121278019,0.9813690227555263,0.9997833525131427,1.0144184780583636,1.026974112639875,1.0382494605422725,1.0486977507365933,1.0586121563904778,1.068204458599093,1.087084898361307,1.0966772005699224,1.1065916062238068,1.1170398964181276,1.128315244320525,1.1408708789020365,1.1555060044472576,1.1739203342048738,1.2012131448325982,1.2248855877667106,1.252409918552148
2022-12-12,1.06752808531961,1.05055831653946,1.08419643528578,2022-12-05,7,gbm,1.10680443634896,0.8680405848974551,0.8994585027106254,0.9264796452894821,0.957633292143848,0.9786525097742185,0.9953579176240782,1.009689670081538,1.0225600267297676,1.0344863302309233,1.0458032259777577,1.0567524535821875,1.0783037170570327,1.0892529446614625,1.1005698404082969,1.1124961439094523,1.125366500557682,1.1396982530151418,1.1564036608650017,1.1774228784953722,1.208576525349738,1.2355976679285947,1.267015585741765
2022-12-06,1.09708658904129,1.07708067253709,1.1161314995706,2022-12-06,0,gbm,1.36587851851217,0.971846808209369,0.9915712176725685,1.0085352979645297,1.028093796095486,1.041289821930264,1.0517776049412138,1.060775188914702,1.0688552974049175,1.0763427220979878,1.0834475559348542,1.0903215648955946,1.1038516131869853,1.1107256221477257,1.1178304559845922,1.1253178806776625,1.133397989167878,1.1423955731413662,1.152883356152316,1.166079381987094,1.1856378801180503,1.2026019604100116,1.222326369873211
2022-12-07,1.10071034271407,1.08352152524657,1.1198504076171,2022-12-06,1,gbm,1.35626477167935,1.0104317127805593,1.0246499799378217,1.0368784740845471,1.0509771446754,1.0604894507894596,1.0680495301426738,1.0745354050655018,1.080359921200593,1.0857572034261813,1.090878696456885,1.095833800234647,1.1055868851934931,1.1105419889712551,1.1156634820019589,1.1210607642275472,1.1268852803626384,1.1333711552854664,1.1409312346386806,1.1504435407527402,1.164542211343593,1.1767707054903185,1.1909889726475809
2022-12-08,1.10830225586575,1.0916834267874,1.12631249610705,2022-12-06,2,gbm,1.32415239741387,1.0346319605936893,1.0462345285602612,1.0562133771004465,1.0677183503830119,1.0754807012367755,1.0816499716238173,1.0869426562936477,1.091695650704452,1.0961000083638293,1.1002793130795037,1.1043228387586181,1.112281672972882,1.1163251986519964,1.1205045033676708,1.1249088610270481,1.1296618554378524,1.1349545401076828,1.1411238104947246,1.1488861613484882,1.1603911346310536,1.1703699831712389,1.1819725511378107
2022-12-09,1.11893536841999,1.10022158371586,1.13664974611881,2022-12-06,3,gbm,1.27808370505229,1.0044597566731126,1.0224888830788508,1.0379949264162442,1.0558724013169405,1.0679342487589378,1.0775206227374923,1.0857448780241674,1.093130513452897,1.0999744053573246,1.106468589508978,1.1127517878322837,1.1251189490076965,1.131402147331002,1.1378963314826556,1.1447402233870831,1.1521258588158128,1.160350114102488,1.1699364880810423,1.1819983355230397,1.199875810423736,1.2153818537611294,1.2334109801668676
2022-12-10,1.12793390848083,1.11058879202161,1.14475801973765,2022-12-06,4,gbm,1.21644660407109,0.958266608243483,0.9849880483495492,1.0079699610056359,1.034466634447041,1.0523438142247175,1.066552029993883,1.0787414140003064,1.0896878575668247,1.0998313688774088,1.1094565691750193,1.118769061854493,1.137098755107167,1.1464112477866406,1.156036448084251,1.1661799593948352,1.1771264029613535,1.1893157869677768,1.2035240027369425,1.221401182514619,1.2478978559560239,1.2708797686121107,1.297601208718177
2022-12-11,1.13595399206783,1.11903011075695,1.15422722845745,2022-12-06,5,gbm,1.15568413706623,0.922452790453475,0.95607777042033,0.984997108210268,1.0183392525752073,1.0408350390860464,1.0587139770739167,1.0740525138966848,1.08782699402094,1.1005911026639665,1.112702993561293,1.124421388174228,1.1474865959614322,1.159204990574367,1.1713168814716937,1.1840809901147202,1.1978554702389754,1.2131940070617435,1.2310729450496138,1.253568731560453,1.286910875925392,1.3158302137153302,1.3494551936821853
2022-12-12,1.13435195980491,1.11744317165092,1.15232301130896,2022-12-06,6,gbm,1.10680443634896,0.906974753174981,0.9427851090888597,0.9735839907557688,1.0090931288375566,1.0330509757213275,1.0520919129453472,1.0684273416463572,1.0830970614875126,1.0966907431456359,1.109589817710167,1.1220698216311247,1.1466340979786955,1.1591141018996531,1.1720131764641843,1.1856068581223076,1.200276577963463,1.216612006664473,1.2356529438884927,1.2596107907722636,1.2951199288540511,1.3259188105209605,1.3617291664348392
2022-12-13,1.12188767254628,1.1046146087704,1.13987844017385,2022-12-06,7,gbm,1.06637801248062,0.9047558553412203,0.9389526324482399,0.9683637473235485,1.002272879172603,1.0251512094471953,1.0433341810916126,1.0589335517200278,1.072942268663162,1.0859234326271443,1.0982412877981715,1.110158955229517,1.1336163898630431,1.1455340572943886,1.1578519124654159,1.1708330764293982,1.1848417933725324,1.2004411640009476,1.2186241356453649,1.2415024659199572,1.2754115977690117,1.3048227126443201,1.3390194897513399
2022-12-07,1.18108580512314,1.16293625627699,1.19818577199028,2022-12-07,0,gbm,1.35626477167935,1.082100837388579,1.097690293241415,1.1110980853118901,1.1265564108820012,1.1369860697555898,1.1452752320014032,1.1523865951273098,1.158772819000291,1.1646906071562217,1.1703060094144346,1.1757389760857764,1.1864326341605038,1.1918656008318456,1.1974810030900584,1.2033987912459891,1.2097850151189704,1.216896378244877,1.2251855404906904,1.235615199364279,1.25107352493439,1.2644813170048652,1.2800707728577012
2022-12-08,1.19119164397414,1.17373414327811,1.20989295142796,2022-12-07,1,gbm,1.32415239741387,1.0561325962004637,1.0774034730919921,1.095697600687627,1.1167895581783167,1.131020201762992,1.1423302661635102,1.152033294351925,1.1607469135498145,1.1688213803255136,1.1764832596918244,1.1838962166489375,1.1984870712993423,1.2059000282564554,1.2135619076227662,1.221636374398465,1.2303499935963549,1.2400530217847696,1.2513630861852878,1.265593729769963,1.286685687260653,1.3049798148562874,1.326250691747816
2022-12-09,1.20258294866278,1.18446606921232,1.21948731172474,2022-12-07,2,gbm,1.27808370505229,1.0020553429732215,1.0336370702568558,1.0607990980173307,1.0921151764632673,1.1132439859173249,1.1300364938745198,1.1444429704685324,1.157380431700833,1.1693689175997124,1.1807448183611569,1.1917511340000815,1.2134147633254784,1.224421078964403,1.2357969797258475,1.247785465624727,1.2607229268570275,1.27512940345104,1.291921911408235,1.3130507208622926,1.344366799308229,1.371528827068704,1.4031105543523383
2022-12-10,1.2081127501406,1.19043402146852,1.22478155929388,2022-12-07,3,gbm,1.21644660407109,0.9451606056302299,0.9865737711044623,1.0221913780883318,1.0632561978506656,1.0909624367886428,1.1129824771908994,1.13187371115446,1.1488386231118681,1.1645591423177024,1.1794763777311144,1.1939089756293495,1.2223165246518506,1.2367491225500855,1.2516663579634975,1.2673868771693317,1.28435178912674,1.3032430230903005,1.325263063492557,1.3529693024305343,1.3940341221928678,1.4296517291767374,1.47106489465097
2022-12-11,1.20622657271907,1.18838033107418,1.22330324621622,2022-12-07,4,gbm,1.15568413706623,0.908405462119706,0.9553102514224787,0.9956509578600691,1.042161208806886,1.0735414543127912,1.0984814786668586,1.119877798860772,1.1390923556759818,1.1568975061066737,1.1737928526959438,1.1901392960493156,1.2223138493888244,1.2386602927421961,1.2555556393314662,1.2733607897621582,1.292575346577368,1.3139716667712813,1.3389116911253487,1.370291936631254,1.4168021875780707,1.4571428940156612,1.504047683318434
2022-12-12,1.19795936066103,1.1813676079563,1.21593422309441,2022-12-07,5,gbm,1.10680443634896,0.8968813927866364,0.9442991148495047,0.9850809717581839,1.0320998409451743,1.0638232487630543,1.0890360076442125,1.1106663097776268,1.1300909896060245,1.1480908503230238,1.1651709579332392,1.1816961597125974,1.2142225616094624,1.2307477633888206,1.247827870999036,1.2658277317160354,1.285252411544433,1.3068827136778474,1.3320954725590055,1.3638188803768856,1.410837749563876,1.451619606472555,1.4990373285354235
2022-12-13,1.18641487373374,1.16951354472653,1.20330100006026,2022-12-07,6,gbm,1.06637801248062,0.9056305802622107,0.9498521873145286,0.9878852089912847,1.0317348472019663,1.0613199899260886,1.0848333234951109,1.105005670030412,1.1231210606716915,1.1399076698337314,1.1558365203624181,1.171247867592008,1.2015818798754723,1.216993227105062,1.2329220776337488,1.2497086867957887,1.2678240774370682,1.2879964239723694,1.3115097575413917,1.341094900265514,1.3849445384761954,1.4229775601529515,1.4671991672052695
2022-12-14,1.17096361651261,1.15509929995619,1.18669207515348,2022-12-07,7,gbm,1.03930329594821,0.930640629459125,0.9684898573048986,1.0010422813134543,1.0385731414114896,1.0638950345414757,1.0840200724808413,1.10128556306546,1.1167905072228672,1.1311581486833033,1.1447916354145355,1.157982191606059,1.183945041419161,1.1971355976106846,1.2107690843419168,1.2251367258023529,1.24064166995976,1.2579071605443788,1.2780321984837444,1.3033540916137305,1.3408849517117656,1.3734373757203215,1.4112866035660951
2022-12-08,1.24174036744027,1.22542565112801,1.25910234244581,2022-12-08,0,gbm,1.32415239741387,1.0684598133840948,1.0957503162699234,1.1192216543105857,1.1462826038757015,1.1645404980751388,1.1790512935978272,1.1915002640905608,1.2026798243446435,1.2130393530075871,1.2228695326482042,1.2323803452142432,1.2511003896662969,1.260611202232336,1.270441381872953,1.2808009105358966,1.2919804707899794,1.3044294412827129,1.3189402368054013,1.3371981310048386,1.3642590805699542,1.3877304186106167,1.4150209214964453
2022-12-09,1.21968191605298,1.20253603487238,1.23697467941545,2022-12-08,1,gbm,1.27808370505229,0.9939532178894326,1.029503944987463,1.0600795315495748,1.0953312246762181,1.1191153746709757,1.1380182631139106,1.154235258252847,1.1687986210949168,1.182293747143026,1.195099302071428,1.2074888246621367,1.2318750074438232,1.2442645300345319,1.257070084962934,1.2705652110110428,1.2851285738531129,1.3013455689920492,1.3202484574349842,1.3440326074297417,1.3792843005563848,1.4098598871184969,1.4454106142165273
2022-12-10,1.19333767444702,1.17710615751972,1.21012916951098,2022-12-08,2,gbm,1.21644660407109,0.9179010774011249,0.9612804588180782,0.9985891199846284,1.0416036169179064,1.0706252937870069,1.093690802556689,1.1134789552892321,1.1312493280216265,1.1477162266731373,1.163341703191891,1.1784595325559515,1.2082158163380887,1.2233336457021493,1.2389591222209029,1.2554260208724135,1.273196393604808,1.2929845463373513,1.3160500551070333,1.3450717319761338,1.3880862289094118,1.4253948900759619,1.4687742714929153
2022-12-11,1.16272119802447,1.14701584217961,1.17849089626322,2022-12-08,3,gbm,1.15568413706623,0.8604560490247348,0.9080607440004242,0.9490034079290265,0.9962076773112811,1.0280561737607166,1.0533683491208448,1.0750839417410043,1.0945852150625122,1.1126560510655907,1.1298035072816068,1.1463938696164964,1.1790485264324437,1.1956388887673333,1.2127863449833494,1.230857180986428,1.2503584543079358,1.2720740469280953,1.2973862222882235,1.329234718737659,1.3764389881199135,1.4173816520485158,1.4649863470242053
2022-12-12,1.13270893766788,1.11615760885624,1.14941424091534,2022-12-08,4,gbm,1.10680443634896,0.836257191481969,0.8829463152492716,0.92310153742855,0.9693979369046661,1.000633897838552,1.0254592493886925,1.0467571905274964,1.0658833999106854,1.0836066832792108,1.1004243460322822,1.116695629375104,1.148722245960656,1.1649935293034779,1.1818111920565493,1.1995344754250747,1.2186606848082637,1.2399586259470676,1.264783977497208,1.296019938431094,1.34231633790721,1.3824715600864885,1.4291606838537911
2022-12-13,1.10909298422716,1.09347747527758,1.12418439194694,2022-12-08,5,gbm,1.06637801248062,0.8406555474305241,0.8829326089476986,0.919293214187801,0.9612146633550731,0.9894988660857053,1.0119782537885387,1.0312635668349353,1.048582373988256,1.0646308298340308,1.0798592450497522,1.0945929130079761,1.1235930554463438,1.1383267234045678,1.1535551386202891,1.1696035944660639,1.1869224016193847,1.2062077146657812,1.2286871023686148,1.2569713050992468,1.298892754266519,1.3352533595066212,1.377530421023796
2022-12-14,1.09033322776423,1.07446054292412,1.10608992421223,2022-12-08,6,gbm,1.03930329594821,0.866911578813331,0.9020989614291232,0.9323620516915696,0.967253456598177,0.9907945218413484,1.0095042142296664,1.0255554643562441,1.0399699830546512,1.0533271828214448,1.0660018591967186,1.078264755272631,1.1024017002558288,1.1146645963317412,1.127339272707015,1.1406964724738087,1.1551109911722157,1.1711622412987934,1.1898719336871113,1.2134129989302829,1.2483044038368902,1.2785674940993366,1.3137548767151288
2022-12-15,1.07439733664891,1.05971279799641,1.09071205488729,2022-12-08,7,gbm,1.02986978941108,0.8998775732082311,0.9273632431020841,0.951002435536595,0.9782569104677701,0.9966453753129237,1.0112599442456538,1.0237979430840436,1.035057453544062,1.045491067987768,1.055391547789464,1.064970376574924,1.0838242967228957,1.0934031255083558,1.1033036053100518,1.1137372197537576,1.1249967302137762,1.137534729052166,1.152149297984896,1.1705377628300497,1.1977922377612247,1.2214314301957356,1.2489171000895887
2022-12-09,1.21428557337341,1.19696138678142,1.23036430094082,2022-12-09,0,gbm,1.27808370505229,0.9993942057480381,1.0332381273598,1.0623457670429015,1.0959050114310729,1.118547274296902,1.1365426270483234,1.151981037372451,1.1658452069876477,1.1786924263104377,1.1908831811154486,1.2026778774717526,1.2258932692750673,1.2376879656313713,1.2498787204363822,1.262725939759172,1.2765901093743688,1.2920285196984964,1.3100238724499178,1.332666135315747,1.3662253797039183,1.39533301938702,1.4291769409987818
2022-12-10,1.16103279939464,1.14382061003709,1.17825331412005,2022-12-09,1,gbm,1.21644660407109,0.923106588268844,0.9605783402880452,0.9928061142612123,1.0299626736602951,1.0550320278856948,1.074956355909341,1.0920496552578225,1.1073999663633844,1.1216243172563545,1.1351218352514765,1.1481808401172602,1.17388475867202,1.1869437635378037,1.2004412815329257,1.2146656324258958,1.2300159435314577,1.2471092428799393,1.2670335709035854,1.292102925128985,1.3292594845280679,1.361487258501235,1.3989590105204361
2022-12-11,1.10665914672935,1.09038246512517,1.12228308570258,2022-12-09,2,gbm,1.15568413706623,0.859771475735598,0.8986545964321432,0.9320962253300265,0.9706522817173168,0.9966658699165333,1.017340645169743,1.0350777614201017,1.051006240001547,1.0657663492251017,1.0797722494840272,1.0933231200735007,1.1199951733851996,1.133546043974673,1.1475519442335984,1.162312053457153,1.1782405320385985,1.195977648288957,1.216652423542167,1.2426660117413832,1.2812220681286737,1.3146636970265568,1.353546817723102
2022-12-12,1.05959647469595,1.04345999848378,1.07527032458469,2022-12-09,3,gbm,1.10680443634896,0.8196902781095616,0.8574738643055435,0.8899698328739685,0.9274356034651587,0.9527135810138899,0.972803716241426,0.9900392634070917,1.0055173174488385,1.0198600412096872,1.033469883480718,1.0466375633833618,1.0725553860085384,1.085723065911182,1.099332908182213,1.1136756319430616,1.1291536859848084,1.1463892331504741,1.1664793683780104,1.1917573459267414,1.2292231165179315,1.2617190850863567,1.2995026712823385
2022-12-13,1.0298599088068,1.01572448595847,1.04454341399094,2022-12-09,4,gbm,1.06637801248062,0.8077195521433422,0.8427051399815353,0.872794675602659,0.9074859831229354,0.9308920436095139,0.9494944384970296,0.9654536369218696,0.9797854903471387,0.9930660884187816,1.0056680772762536,1.017860647337487,1.0418591702761129,1.0540517403373462,1.0666537291948182,1.079934327266461,1.0942661806917302,1.1102253791165702,1.128827774004086,1.1522338344906644,1.1869251420109408,1.2170146776320645,1.2520002654702576
2022-12-14,1.01550741894153,1.00101752424336,1.03036204652683,2022-12-09,5,gbm,1.03930329594821,0.821024951628534,0.8516546109365701,0.8779978077144703,0.9083698264786192,0.9288616833473078,0.9451479615814593,0.95912013814865,0.9716675845342579,0.9832946635538453,0.9943276245288972,1.0050021419556772,1.026012695927383,1.036687213354163,1.0477201743292148,1.0593472533488022,1.07189469973441,1.0858668763016008,1.1021531545357524,1.1226450114044408,1.1530170301685898,1.17936022694649,1.2099898862545262
2022-12-15,1.0060389278157,0.991416818171079,1.02080744132091,2022-12-09,6,gbm,1.02986978941108,0.8313382761720296,0.8588524347214771,0.8825161289714579,0.909798852926678,0.9282063772542424,0.9428360940593946,0.9553870884235304,0.9666582692673125,0.9771026980608103,0.9870134396229211,0.996602196780341,1.0154756588510592,1.025064416008479,1.0349751575705899,1.0454195863640876,1.0566907672078696,1.0692417615720056,1.0838714783771577,1.102279002704722,1.1295617266599423,1.1532254209099229,1.1807395794593705
2022-12-16,1.00265410249618,0.988080355560612,1.01638438901518,2022-12-09,7,gbm,1.03701481927077,0.8376426645260995,0.8636308381480359,0.8859821011750225,0.91175167598333,0.9291382857651641,0.9429566120530196,0.9548115056008964,0.9654575663977778,0.9753227283063116,0.9846838022412239,0.9937407496080776,1.0115674553842824,1.020624402751136,1.0299854766860481,1.039850638594582,1.0504966993914635,1.0623515929393403,1.0761699192271956,1.0935565290090299,1.1193261038173372,1.1416773668443239,1.1676655404662604
2022-12-10,1.15719906762773,1.14150855686315,1.17450785738722,2022-12-10,0,gbm,1.21644660407109,0.9460341799921492,0.9792912064761266,1.0078940839715809,1.0408713698843282,1.0631209881296428,1.080804279383767,1.0959749687296965,1.1095987166322063,1.122223149408194,1.1342025015666337,1.145792663415837,1.1686054718396228,1.1801956336888262,1.1921749858472659,1.2047994186232536,1.2184231665257634,1.2335938558716928,1.251277147125817,1.2735267653711317,1.306504051283879,1.3351069287793333,1.3683639552633107
2022-12-11,1.09953121275394,1.08425557633931,1.11484021837847,2022-12-10,1,gbm,1.15568413706623,0.8972578770338828,0.9291145448652013,0.9565130366645681,0.9881017430032707,1.0094144932022735,1.0263531914325106,1.0408850862637649,1.053935176949322,1.0660280308217873,1.0775029665839986,1.0886050997322876,1.1104573257755925,1.1215594589238815,1.1330343946860928,1.1451272485585582,1.1581773392441153,1.1727092340753695,1.1896479323056066,1.2109606825046093,1.242549388843312,1.2699478806426787,1.3018045484739973
2022-12-12,1.04851675888867,1.03377979471353,1.06391319172765,2022-12-10,2,gbm,1.10680443634896,0.8719280837867587,0.8997395931261796,0.9236590254597465,0.95123659904688,0.9698430570212946,0.9846308799826383,0.9973175153507474,1.008710506008259,1.0192678097474683,1.0292856585949943,1.0389780432905962,1.0580554744867436,1.0677478591823455,1.0777657080298715,1.0883230117690808,1.0997160024265924,1.1124026377947014,1.1271904607560452,1.1457969187304597,1.1733744923175933,1.1972939246511602,1.2251054339905811
2022-12-13,1.01394732629905,0.998650742736927,1.02770300085165,2022-12-10,3,gbm,1.06637801248062,0.8627525181773693,0.8865646670352808,0.9070444287185601,0.9306562823357971,0.9465870878738205,0.9592483870986288,0.9701106544500543,0.9798653062441202,0.9889044448650474,0.9974817034770144,1.0057803004478976,1.0221143521502023,1.0304129491210856,1.0389902077330524,1.0480293463539796,1.0577839981480455,1.068646265499471,1.0813075647242794,1.0972383702623028,1.1208502238795397,1.1413299855628192,1.1651421344207307
2022-12-14,0.999139766910614,0.984522006783312,1.0139720350115,2022-12-10,4,gbm,1.03930329594821,0.8694495798173587,0.8898748978480521,0.907441798175689,0.92769530920084,0.94136025693575,0.9522207242077979,0.9615380380928726,0.9699052739253612,0.9776587648915752,0.9850160696029777,0.9921343470566533,1.0061451867645748,1.0132634642182503,1.0206207689296527,1.028374259895867,1.0367414957283554,1.04605880961343,1.056919276885478,1.070584224620388,1.090837735645539,1.108404635973176,1.1288299540038693
2022-12-15,0.995233129695563,0.981038573244502,1.01026811432112,2022-12-10,5,gbm,1.02986978941108,0.8695869169542891,0.8893753366652368,0.9063944693015704,0.9260164392598218,0.9392552892351426,0.9497771075154429,0.958803890719476,0.9669102210211612,0.974421944130389,0.9815498347880416,0.9884461514897271,1.0020201079013988,1.0089164246030844,1.016044315260737,1.023556038369965,1.03166236867165,1.0406891518756831,1.0512109701559833,1.0644498201313042,1.0840717900895556,1.1010909227258892,1.1208793424368368
2022-12-16,0.992663838438039,0.978178913891226,1.00651461659251,2022-12-10,6,gbm,1.03701481927077,0.8414326104808372,0.8652504952139125,0.8857351900662687,0.9093527313115122,0.9252873742651493,0.9379517233462389,0.9488166072027895,0.9585736086993241,0.9676149246697643,0.9761942493734955,0.9844948453120714,1.0008328315640065,1.0091334275025823,1.0177127522063136,1.0267540681767537,1.0365110696732884,1.047375953529839,1.0600403026109286,1.0759749455645657,1.0995924868098093,1.1200771816621653,1.1438950663952407
2022-12-17,0.989066234790996,0.975220406146374,1.00290675882929,2022-12-10,7,gbm,1.06431260376134,0.800574895938539,0.8302609934635911,0.8557926750538335,0.8852290687792015,0.9050896638761144,0.9208742352654642,0.9344159920326394,0.9465769081351503,0.9578458092429205,0.9685388944059525,0.9788845780512525,0.9992478915307395,1.0095935751760394,1.0202866603390714,1.0315555614468417,1.0437164775493526,1.0572582343165278,1.0730428057058774,1.0929034008027905,1.1223397945281584,1.1478714761184008,1.177557573643453
2022-12-11,1.116638738513,1.10081508205928,1.13254381224004,2022-12-11,0,gbm,1.15568413706623,0.9926757088106539,1.0121990386975794,1.0289901794608136,1.0483492893908675,1.0614107889530942,1.0717916547471897,1.0806975132687067,1.0886952494681579,1.0961063439579093,1.1031387478961732,1.1099426800917913,1.123334796934209,1.130138729129827,1.137171133068091,1.1445822275578423,1.1525799637572935,1.1614858222788105,1.171866688072906,1.1849281876351327,1.2042872975651866,1.2210784383284208,1.2406017682153463
2022-12-12,1.05520591120345,1.03881173823127,1.07076270070443,2022-12-11,1,gbm,1.10680443634896,0.9743039431877987,0.9870454501827762,0.9980038491202278,1.0106381812766243,1.0191625052009186,1.0259373676293801,1.0317495963478112,1.0369691573714424,1.041805858529929,1.0463954149472952,1.0508358638956008,1.0595759585112992,1.0640164074596048,1.068605963876971,1.0734426650354576,1.0786622260590888,1.0844744547775198,1.0912493172059814,1.0997736411302756,1.112407973286672,1.1233663722241238,1.1361078792191013
2022-12-13,1.0089383575438,0.994357651530129,1.02395789838379,2022-12-11,2,gbm,1.06637801248062,0.9644525533367666,0.971458763437508,0.9774844906418169,0.9844317681973808,0.9891190633818456,0.992844377004177,0.9960403643839227,0.9989104598270769,1.0015700309848854,1.0040937039336149,1.00653538671774,1.01134132836986,1.0137830111539852,1.0163066841027146,1.0189662552605232,1.0218363507036772,1.025032338083423,1.0287576517057544,1.0334449468902192,1.040392224445783,1.046417951650092,1.0534241617508333
2022-12-14,0.978668349395957,0.963959569760802,0.99199972242141,2022-12-11,3,gbm,1.03930329594821,0.9093433723092031,0.9202615823619753,0.929651845341726,0.9404782171684185,0.9477827188415724,0.9535881052139799,0.9585686098001012,0.9630412568474035,0.967185830894387,0.9711186263661947,0.9749236514990398,0.9824130472928743,0.9862180724257193,0.990150867897527,0.9942954419445106,0.9987680889918129,1.0037485935779342,1.0095539799503417,1.0168584816234956,1.0276848534501881,1.0370751164299388,1.0479933264827108
2022-12-15,0.961294472426253,0.947043876481503,0.975501725474648,2022-12-11,4,gbm,1.02986978941108,0.8453973221285485,0.8636503311397814,0.8793489258690261,0.8974484001927872,0.9096600295915815,0.9193654455212136,0.9276918282022172,0.9351691771874334,0.9420980553699982,0.9486728831887775,0.9550341051933089,0.9675548396591971,0.9739160616637285,0.9804908894825077,0.9874197676650726,0.9948971166502888,1.0032234993312923,1.0129289152609244,1.0251405446597188,1.0432400189834798,1.0589386137127246,1.0771916227239575
2022-12-16,0.953707546506517,0.938789505605014,0.967409777476999,2022-12-11,5,gbm,1.03701481927077,0.7941047991077297,0.819241140933257,0.840859781621588,0.8657846897934094,0.8826014070056702,0.895966800745191,0.9074331184964753,0.9177302262185768,0.9272720310989231,0.9363262708352381,0.9450863525639855,0.9623287404490485,0.9710888221777959,0.9801430619141109,0.9896848667944572,0.9999819745165587,1.0114482922678432,1.0248136860073638,1.0416304032196246,1.0665553113914459,1.088173952079777,1.1133102939053043
