mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-11-26,2022-12-09,1597.757151,2986,13,1657,8.001689978099135,7.376356144189285,1072.1986388928594,1141.7175099185824,1205.1022560460735,1282.5603683375546,1337.6144905008998,1383.0503440518091,1423.2582963210787,1460.3615125935523,1495.6060557012136,1529.835870442953,1563.6990791780004,1632.5570230006138,1668.6939840366563,1706.8852481843865,1748.0794252362223,1793.6504710145277,1845.7953642474263,1908.4930162618627,1990.41540390071,2118.3496261532496,2235.954070419471,2380.928142389417,rf
2022-11-26,2022-12-10,1550.85918,3036,14,1657,8.01829613851552,7.3465643660178515,1035.0829320948483,1103.1396863412976,1165.2407004698412,1241.1903342639678,1295.2105607303367,1339.8160424522453,1379.3058551770125,1415.7598911627533,1450.3994761675233,1484.0524077138482,1517.3550158599526,1585.1031374006832,1620.6733560679165,1658.277071738596,1698.8503567613645,1743.7497181374677,1795.1450945371114,1856.9677156076173,1937.788371206217,2064.092161576983,2180.289791012148,2323.6439531686538,rf
2022-11-27,2022-11-27,1474.986141,1571,0,1614,7.359467638255621,7.296403872797574,1233.38565274845,1268.6282736417395,1299.7432959081236,1336.5652375543611,1361.99637758687,1382.5529071267144,1400.435667008471,1416.6919813388731,1431.9242807599778,1446.5296544331873,1460.8022978986746,1489.3077039046218,1504.0024305582301,1519.3429885743703,1535.6789935988704,1553.5052179793638,1573.599176514315,1597.3494143917492,1627.7425560782508,1673.8567707879588,1714.9106332754293,1763.9122940128627,rf
2022-11-27,2022-11-28,1433.476989,1489,1,1614,7.305860032684009,7.267858232875087,1215.6905447162783,1247.6548535848685,1275.8173525308323,1309.0767723381418,1332.0052121580075,1350.514087544911,1366.5978906496593,1381.2048232116845,1394.8796554612632,1407.9809023106343,1420.7736186219458,1446.2939422999539,1459.4347655002175,1473.1423388012631,1487.7274126616458,1503.6290426408154,1521.5363519295177,1542.6788568367483,1569.6988300558771,1610.6194777146566,1646.9749402956409,1690.2790656088175,rf
2022-11-27,2022-11-29,1477.825989,1555,2,1614,7.349230824613334,7.298327360476809,1199.8022256368508,1239.8379980909472,1275.3379079120937,1317.5303857127212,1346.7832543541836,1370.4950365137609,1391.170069702221,1410.0025677858562,1427.6811832740395,1444.6613717572316,1461.2820953552596,1494.5571842053355,1511.751955482364,1529.7320433651905,1548.9118272978344,1569.8797015028554,1593.5626146588388,1621.6192521721675,1657.6237462503802,1712.4635284614828,1761.4959834483361,1820.2747145302103,rf
2022-11-27,2022-11-30,1509.75475,2014,3,1614,7.607878073278507,7.319702499399322,1156.3216809530709,1205.9262407516164,1250.2876397554237,1303.4625917103801,1340.6113356133822,1370.8896271044753,1397.4101264765134,1421.6633141982022,1444.5131006639128,1466.5348063880256,1488.160547998717,1531.6622982734307,1554.2484196208532,1577.9430481453896,1603.304651940807,1631.1313063794896,1662.6863024428249,1700.2387974771723,1748.6956815205785,1823.068014647767,1890.1316914100062,1971.2156597019393,rf
2022-11-27,2022-12-01,1536.487827,1930,4,1614,7.5652752818989315,7.3372544589879025,1113.7771622888051,1171.669046885113,1223.8604164254077,1286.9255657677513,1331.301183283276,1367.6582948865428,1399.6397407686507,1428.996921823393,1456.7501126824347,1483.583410520206,1510.0152857750782,1563.4244664665125,1591.2788089827638,1620.5901217828311,1652.064330206406,1686.7160696813914,1726.1583915703338,1773.2988388825363,1834.445522970695,1928.9739343106423,2014.8990440563082,2119.6294218026173,rf
2022-11-27,2022-12-02,1501.690155,1939,5,1614,7.569927655242652,7.3143465227614355,1138.8371883263987,1189.541268696005,1234.9515744720127,1289.46237406101,1327.593480406215,1358.7014716094,1385.969637197378,1410.9233696170704,1434.4476020159395,1457.1323633860595,1479.4215243735136,1524.2939787420448,1547.6104836376176,1572.0848349250934,1598.2961018187395,1627.0726725182767,1659.7268559316124,1698.6173515509588,1748.8477112533624,1826.0419017547722,1895.7503879591945,1980.154270285038,rf
2022-11-27,2022-12-03,1535.293637,1917,6,1614,7.558516743045645,7.336476936189386,1241.1125865598901,1283.3952898820596,1320.9111565250676,1365.5276193856553,1396.478444174397,1421.576745304103,1443.4680423272166,1463.4142549588971,1482.1433483908156,1500.13701817866,1517.753993004246,1553.0359746555412,1571.2741724582686,1590.3499174839296,1610.7035610903579,1632.9606771289757,1658.1071402574564,1687.9075804182785,1726.1654164660172,1784.4701668003183,1836.6333197539645,1899.2044535992989,rf
2022-11-27,2022-12-04,1549.58172,2016,7,1614,7.60887062919126,7.345740315430537,1320.2329927001376,1353.9618289143632,1383.6589193371692,1418.707064980219,1442.8540665877579,1462.3381232581705,1479.2632633406458,1494.629444793609,1509.0109525405148,1522.78553097271,1536.2322593925198,1563.0471839640186,1576.8494368503375,1591.2432596433994,1606.5543973608374,1623.2428442355015,1642.030299810652,1664.2039985629501,1692.529463079568,1735.401314153661,1773.464698693534,1818.7725350259755,rf
2022-11-27,2022-12-05,1591.319813,1977,8,1614,7.589335823170617,7.372319021964996,1283.611260607398,1327.796143275151,1367.0122123522813,1413.6654633714916,1446.0384063196386,1472.295305754429,1495.201027921823,1516.0746234091348,1535.6771573955812,1554.5123547853937,1572.9554761969757,1609.8985543881004,1628.9987914544113,1648.9785857992367,1670.2995407654016,1693.61758048414,1719.9665972912712,1751.1974344384091,1791.2998604401107,1852.433156313149,1907.144225468355,1972.7925618602685,rf
2022-11-27,2022-12-06,1564.710256,2357,9,1614,7.7651449029361315,7.355455945897638,1175.8389408607688,1229.9587599107017,1278.4930149898778,1336.8315534489684,1377.688882191239,1411.049745665044,1440.3134768458867,1467.110076884453,1492.3859498614793,1516.7728171438516,1540.7466192065303,1589.0466055297563,1614.1627523638465,1640.539557115794,1668.8033323517345,1699.850917588515,1735.1040902372044,1777.1197959712724,1831.4335706058318,1915.0031768073204,1990.5693304784782,2082.1883849494743,rf
2022-11-27,2022-12-07,1569.513064,3197,10,1614,8.069968149059841,7.358520699917325,1014.5467266663736,1086.7155651566054,1152.8776789988988,1234.1729792070473,1292.2369572987207,1340.326485764232,1383.00678274419,1422.4920331356006,1460.0866186155095,1496.678511226779,1532.9541953333367,1606.9438118671349,1645.8920466811023,1687.1404933513456,1731.7293880631844,1781.1707713962164,1837.8889652860173,1906.2844814592484,1995.969203319763,2136.71519792606,2266.804062672715,2428.0510629223395,rf
2022-11-27,2022-12-08,1618.474819,3001,11,1614,8.006700845440367,7.389239515012337,1020.538573540602,1097.4168087968424,1168.1527230287718,1255.383721390119,1317.889041083582,1369.7784469955038,1415.9201638236236,1458.680000622834,1499.4552305969041,1539.2003744634048,1578.6566916243457,1659.29727066992,1701.8321871512521,1746.9416133846994,1795.774768022193,1850.0059584315516,1912.324394855718,1987.6185764344277,2086.581732027308,2242.395782758077,2386.9333135228167,2566.743489811723,rf
2022-11-27,2022-12-09,1578.249174,2986,12,1614,8.001689978099135,7.364071393883112,1016.3758566174432,1089.3178685318728,1156.2254790219515,1238.4818180865602,1297.2609096051867,1345.959941149909,1389.1937802143295,1429.2013550929607,1467.3021291948899,1504.394809254187,1541.1746475425034,1616.215565966859,1655.7292274004494,1697.5852523286562,1742.8408155054287,1793.0331179912005,1850.6274808621931,1920.0998324922646,2011.228924684617,2154.3120268710054,2286.633247454896,2450.7375288522107,rf
2022-11-27,2022-12-10,1605.728658,3036,13,1614,8.01829613851552,7.381332925064055,1052.0214753413027,1124.4699130915114,1190.7577503624077,1272.0476040580866,1330.005964621675,1377.9470631632964,1420.4511374193041,1459.7373081790784,1497.1110804410866,1533.4595432025553,1569.466847778708,1642.8282806812276,1681.4036826414688,1722.2265981511737,1766.3209049159761,1815.1729793443583,1871.1636985556147,1938.6112481502337,2026.9402771539224,2165.3140803305746,2292.95999217424,2450.8668155143823,rf
2022-11-27,2022-12-11,1568.534052,2950,14,1614,7.989560449333865,7.357896737309007,1066.4005425503026,1133.2143178021888,1194.0166072726129,1268.1775768694004,1320.7987344917697,1364.173251027609,1402.5181679021307,1437.8707840500442,1471.4252321558113,1503.9888748900494,1536.180329104189,1601.5691814763986,1635.8492495254682,1672.0517077710517,1711.071050038048,1754.2012136381986,1803.5092466666079,1862.7357886061568,1940.0272620786984,2060.5233271448255,2171.0801157676533,2307.1059832731535,rf
2022-11-28,2022-11-28,1510.254381,1489,0,1571,7.305860032684009,7.320033379858875,1257.7642283435137,1294.5302615867472,1327.009555605367,1365.468751715404,1392.0447374020584,1413.534906196063,1432.2357663153214,1449.2404758882021,1465.1780450260092,1480.463272832501,1495.4036643601971,1525.25257874472,1540.6449705204886,1556.7174945548722,1573.837008610879,1592.5229274211115,1613.5917728892143,1638.5021501438434,1670.392158344376,1718.8032186318264,1761.9273670234338,1813.4307240822216,rf
2022-11-28,2022-11-29,1464.175003,1555,1,1571,7.349230824613334,7.289047224945517,1240.060976919504,1272.9348146388072,1301.9043487153688,1336.1235555679718,1359.7177855280497,1378.7665300712163,1395.3211934596352,1410.3571243634658,1424.4347524622674,1437.922953425326,1451.094496633625,1477.3734201207737,1490.9063342394047,1505.0239652636105,1520.0465204000109,1536.4264869327872,1554.8741521157458,1576.6569079461574,1604.498648703743,1646.671233201899,1684.1462852269876,1728.7927604460149,rf
2022-11-28,2022-11-30,1487.643723,2014,2,1571,7.607878073278507,7.304948753256526,1145.1544036439007,1193.3305677548335,1236.3827301645495,1287.9503171651672,1323.9524082224066,1353.2821212012839,1378.9616853002149,1402.4377510994054,1424.5484452171283,1445.8515769656713,1466.7657712792475,1508.8188515956076,1530.6438654137492,1553.533580420976,1578.0264363579838,1604.8914702800373,1635.345514368272,1671.5735647572697,1718.2990811729371,1789.9666442985351,1854.5438341909398,1932.5637132767683,rf
2022-11-28,2022-12-01,1551.931494,1930,3,1571,7.5652752818989315,7.347255559305028,1188.820371356769,1239.786964624411,1285.3653343590834,1339.9977287546324,1378.1638427491498,1409.2708641345039,1436.5168925958494,1461.4333025860383,1484.9076943189177,1507.5311527545355,1529.7476232816025,1574.4370675356213,1597.6395298155649,1621.980525310548,1648.0337199153696,1676.618892881115,1709.0336736282663,1747.6088744750652,1797.3846599781011,1873.7796155596568,1942.6654988252085,2025.9506146587355,rf
2022-11-28,2022-12-02,1547.66069,1939,4,1571,7.569927655242652,7.344499837617024,1127.2403643580492,1184.941521710682,1236.9246549776572,1299.694462166061,1343.834795792227,1379.9828498628024,1411.7686093028806,1440.9366772469327,1468.5029161037824,1495.1480543486277,1521.3875994577263,1574.387494827106,1602.0176760453223,1631.0853625856853,1662.2892936195283,1696.6332836611448,1735.7125935365136,1782.4018390290357,1842.9359215544878,1936.4587824587747,2021.4108185805512,2124.8827553610045,rf
2022-11-28,2022-12-03,1503.316897,1917,5,1571,7.558516743045645,7.315429210509422,1138.5950940297284,1189.5310345994828,1235.1576400194353,1289.938442196006,1328.2648953346054,1359.5360795720942,1386.9500550780683,1412.039436412436,1435.6934506772627,1458.5050836593662,1480.9205239106682,1526.0519766704467,1549.5055300976398,1574.1255152620583,1600.4947415261897,1629.4470623013892,1662.3035804368044,1701.4389981573652,1751.991892697084,1829.6949470920551,1899.8761924413695,1984.868637372419,rf
2022-11-28,2022-12-04,1586.902102,2016,6,1571,7.60887062919126,7.3695390311630415,1276.9061700343354,1321.37153329393,1360.8507374264284,1407.833869804247,1440.4461778743103,1466.9033622724044,1489.9882175517432,1511.0285778706025,1530.7907392508494,1549.7820336905513,1568.3805530456316,1605.642378338485,1624.9112627375077,1645.0702351154946,1666.5854757564146,1690.1195940125374,1716.717233118166,1748.2487856979503,1788.74676575452,1850.5029332566028,1905.7912312175165,1972.1560913628462,rf
2022-11-28,2022-12-05,1604.346294,1977,7,1571,7.589335823170617,7.380471659139663,1368.2746284115615,1403.0074077373658,1433.5839103736428,1469.6646056170066,1494.5197177229934,1514.5732281560493,1531.9916639215146,1547.8046142733451,1562.6033319507185,1576.7766784724288,1590.6119032861561,1618.1992764884235,1632.3979585778352,1647.2043662279284,1662.9534550650794,1680.1181701491275,1699.4404649587111,1722.2436081292337,1751.3703611246221,1795.449162372836,1834.5783613662538,1881.1479637385514,rf
2022-11-28,2022-12-06,1585.088533,2357,8,1571,7.7651449029361315,7.368395541533784,1231.5753358083846,1281.5072251503755,1326.0676390634999,1379.369345918942,1416.536950860149,1446.7895573248131,1473.2579963533528,1497.4398996267757,1520.2022106691857,1542.1212726680374,1563.6289777079699,1606.8426034998563,1629.252966014265,1652.7443782245919,1677.8674443457223,1705.4077857830152,1736.607542353183,1773.6958121159144,1821.488686030101,1894.703998072439,1960.5864158536206,2040.0746786626157,rf
2022-11-28,2022-12-07,1587.740845,3197,9,1571,8.069968149059841,7.370067432645362,1037.0029842496347,1108.960763359873,1174.82964761123,1255.6424621105828,1313.2840787072787,1360.9771936645577,1403.2716415030059,1442.3723505977425,1479.5768848209846,1515.7673141892892,1551.6242972207813,1624.6980634401684,1663.1319116612792,1703.8120943517742,1747.7602020286959,1796.4597276270943,1852.287461256791,1919.5549780537697,2007.6742121670152,2145.7757692845767,2273.2283000198827,2430.9679231110695,rf
2022-11-28,2022-12-08,1598.341054,3001,10,1571,8.006700845440367,7.376721529086146,1021.1016013260675,1095.7644475630009,1164.3308101633952,1248.7250993241298,1309.0949102754082,1359.1497093889536,1403.61484500862,1444.7843015532135,1484.0111006059124,1522.2178360888809,1560.1192733377782,1637.4992403216856,1678.27104921182,1721.4791209167956,1768.2183576852349,1820.0820075297388,1879.6267307818293,1951.4964918505216,2045.841896094309,2194.1308282852374,2331.4263668469225,2501.9000279542643,rf
2022-11-28,2022-12-09,1565.958658,2986,11,1571,8.001689978099135,7.356253476457697,1003.1769305469104,1076.0616370722412,1142.9680628240726,1225.286073307751,1284.1495065346012,1332.9426083006558,1376.277651421513,1416.3932362962316,1454.609343849762,1491.825691519219,1528.7389737152537,1604.0845171923502,1643.7754977043642,1685.8316832168223,1731.3175859110718,1781.781834524695,1839.709004194457,1909.6113856576767,2001.3501924046143,2145.489973277243,2278.8903851615814,2444.460636897083,rf
2022-11-28,2022-12-10,1542.828523,3036,12,1571,8.01829613851552,7.341372713977538,961.0841694399435,1035.4642897770584,1104.0234438551738,1188.720321885275,1249.5059939401026,1300.0257583898876,1344.9920122836081,1386.6970735095317,1426.4965318377597,1465.3180329373322,1503.8835720048883,1582.7820023388233,1624.4390622906908,1668.6474858202328,1716.5391756096453,1769.7650466644106,1830.9789910089482,1905.0087497991342,2002.4221068310185,2156.0410375620686,2298.7947289759804,2476.702797809533,rf
2022-11-28,2022-12-11,1532.165535,2950,13,1571,7.989560449333865,7.3344373960299665,1012.774682655145,1081.0081835832964,1143.3585109048336,1219.7206985577375,1274.1027804087348,1319.0480294409688,1358.868533609946,1395.6520474145686,1430.6256970000745,1464.622302170652,1498.2831475218195,1566.8141435914072,1602.823624331451,1640.9122466934937,1682.0318724789718,1727.5631663980237,1779.7162607011016,1842.4975306063961,1924.6465436043538,2053.1890953293755,2171.6128168986706,2317.9205274833907,rf
2022-11-28,2022-12-12,1555.559401,2747,14,1571,7.918264686095274,7.34959050332955,1109.5727219447497,1170.2128801816016,1225.0109677685746,1291.381908883294,1338.1819003005412,1376.5837221640656,1410.406146997368,1441.4873676021384,1470.8998432721314,1499.3641390123046,1527.4278427681102,1584.2090750776254,1613.8608274528183,1645.0916499226246,1678.6585192658824,1715.6512364831574,1757.8044917133527,1808.2482280593001,1873.7795793747346,1975.3007227741125,2067.799022741883,2180.8079832733765,rf
2022-11-29,2022-11-29,1515.394508,1555,0,1489,7.349230824613334,7.323431085365063,1258.9404657479704,1296.2435967314066,1329.209247938881,1368.258376494999,1395.2506945409941,1417.0826029360792,1436.0844857576756,1453.3658166205619,1469.5651266827274,1485.1036112617292,1500.2936337272677,1530.6473767881234,1546.3032326246569,1562.6531095360913,1580.070542883907,1599.0845508403195,1620.5269263193045,1645.8837998514912,1678.3529736241721,1727.6591465470729,1771.5964195828562,1824.0898417004958,rf
2022-11-29,2022-11-30,1533.786798,2014,1,1489,7.607878073278507,7.335494987913353,1236.8535286480899,1279.4858653862261,1317.3255457201983,1362.3432379188466,1393.5824104506096,1418.9204132677432,1441.0250038075637,1461.1689297979972,1480.0865585637935,1498.263960512125,1516.0632600297886,1551.7175329958652,1570.151858231295,1589.435380050914,1610.0136635428732,1632.5198629469783,1657.9520033130902,1688.096752712615,1726.805606869558,1785.8166869700765,1838.630660455921,1902.0052797120065,rf
2022-11-29,2022-12-01,1515.05886,1930,2,1489,7.5652752818989315,7.323209568673919,1165.804054881212,1214.9234223854464,1258.820969815669,1311.404140447137,1348.1171293984705,1378.0270872148055,1404.215475989033,1428.157340721723,1450.707288274625,1472.4341229815382,1493.7647479396571,1536.6565266923994,1558.9175185756555,1582.264987442437,1607.2482238578216,1634.6517956211644,1665.7171477694587,1702.6735282925374,1750.3401723909908,1823.4549664362678,1889.3399427246056,1968.9443861973766,rf
2022-11-29,2022-12-02,1522.897631,1939,3,1489,7.569927655242652,7.328370135271696,1160.63605151202,1211.3684496449134,1256.7713064993568,1311.23390862893,1349.3067703681945,1380.3527634347859,1407.5561399430342,1432.442207286249,1455.895455197745,1478.5052624367643,1500.7146570446262,1545.4085049536814,1568.6228878773472,1592.9833328522946,1619.0651062280217,1647.6907234401851,1680.1626772089865,1718.8212832227557,1768.7288127947083,1845.377263557536,1914.5431723809886,1998.229497941279,rf
2022-11-29,2022-12-03,1541.845272,1917,4,1489,7.558516743045645,7.340735206676187,1137.4971046695225,1193.3110159015755,1243.4996814465178,1303.9893409889573,1346.4551756535145,1381.1898331751283,1411.7023304217105,1439.6775363569213,1466.0953655270218,1491.6114025048769,1516.721060367919,1567.3856616799949,1593.770896894831,1621.5090086818354,1651.2634133365982,1683.9859165484268,1721.1876207659034,1765.5892938544473,1823.0876342791255,1911.7711715240193,1992.1770696071687,2089.9278187432647,rf
2022-11-29,2022-12-04,1551.346937,2016,5,1489,7.60887062919126,7.34687882417158,1165.5845420879039,1219.2673442017729,1267.4109681111495,1325.2815026278988,1365.8120278707527,1398.9066185327563,1427.9371894370865,1454.5206160322389,1479.5956969650993,1503.7890910315375,1527.5729385494817,1575.4909361150117,1600.4088161647726,1626.5776683967006,1654.6189118339312,1685.4223958464372,1720.3988365310092,1762.0853161552527,1815.9744282004128,1898.8926082326766,1973.8717110601203,2064.781431150603,rf
2022-11-29,2022-12-05,1603.993686,1977,6,1489,7.589335823170617,7.380251852009734,1288.6353514749574,1333.838743429799,1373.9824347813517,1421.767295350483,1454.942899460946,1481.8610558662579,1505.35099188641,1526.7628472109,1546.875896372506,1566.2061581989592,1585.1382921781194,1623.073366799194,1642.6929055664177,1663.220527749632,1685.131223508526,1709.1002421327673,1736.1922931592765,1768.3138944360508,1809.5758378614548,1872.50992414418,1928.865657412412,1996.5273665533637,rf
2022-11-29,2022-12-06,1632.304819,2357,7,1489,7.7651449029361315,7.397748294431561,1325.4694436023735,1369.6577843380235,1408.838712191735,1455.4048820889373,1487.6893202215958,1513.8579637644348,1536.6748746788526,1557.4581010295447,1576.9676928965994,1595.706315253529,1614.0480537886497,1650.768089510371,1669.7427318931764,1689.5837715207563,1710.7484434857863,1733.885980720193,1760.0191602553944,1790.978120172126,1830.7063930597726,1891.2165026936095,1945.3173286043682,2010.1700835058398,rf
2022-11-29,2022-12-07,1646.335961,3197,8,1489,8.069968149059841,7.4063074679433205,1103.3835500872256,1175.1614886916245,1240.6182344594592,1320.6233599377679,1377.4972929793446,1424.440704628676,1465.986891123967,1504.3283548091545,1540.752015166484,1576.129639134891,1611.1308662544025,1682.310328262191,1719.6695177748788,1759.1553149381543,1801.7489917124162,1848.87198711833,1902.7974191374615,1967.6424122907038,2052.380851880067,2184.7350145250202,2306.4252211833987,2456.464115553948,rf
2022-11-29,2022-12-08,1580.336929,3001,9,1489,8.006700845440367,7.365393349489804,1002.4980534547891,1076.9972781058618,1145.4840368206492,1229.8672897018628,1290.2847372312224,1340.4124256457756,1384.9667484459417,1426.2386292759302,1465.5802695195944,1503.9146173550992,1541.9576291414035,1619.6714889966165,1660.6426856555095,1704.0791699384702,1751.0848170120435,1803.2669823759538,1863.2062500897339,1935.5919953919424,2030.678293563341,2180.270286518347,2318.9146898806416,2491.2415545889944,rf
2022-11-29,2022-12-09,1573.951276,2986,10,1489,8.001689978099135,7.361344472970897,1005.9814078948687,1079.4606986722747,1146.9356221112819,1229.9809613048865,1289.38227827881,1338.6319317354496,1382.3802736340683,1422.8847981728734,1461.476941677455,1499.0645213499633,1536.350796095767,1612.4719859015875,1652.5790477591354,1695.0815634344551,1741.056354248184,1792.070290984058,1850.6376252435111,1921.3251655118079,2014.1146059641728,2159.9491475046916,2294.963236984086,2462.5928469255787,rf
2022-11-29,2022-12-10,1596.774128,3036,11,1489,8.01829613851552,7.37574070302113,993.3772168478383,1070.478994620749,1141.5605229149912,1229.3904259322715,1292.4354565407214,1344.8395299525089,1391.4877390550319,1434.756661353068,1476.051909412736,1516.3355412960275,1556.356517467683,1638.2413587336066,1681.4798218545463,1727.3698842099554,1777.087142739342,1832.346447825455,1895.904722506335,1972.7775208787205,2073.9445842980936,2233.5106765425785,2381.819380541387,2566.686222118896,rf
2022-11-29,2022-12-11,1568.072523,2950,12,1489,7.989560449333865,7.3576024517540315,977.9606188727722,1053.4514318572253,1123.022375099114,1208.9544198388753,1270.617093566499,1321.860048854722,1367.4658206409242,1409.7606243228017,1450.1199253333887,1489.4848123991771,1528.5875850209165,1608.5773962071912,1650.8066526888629,1695.619372185569,1744.1623740688092,1798.108150326663,1860.1450581080558,1935.1631973451788,2033.866121863627,2189.49461017691,2334.0909348356495,2514.2642657960328,rf
2022-11-29,2022-12-12,1591.033821,2747,13,1489,7.918264686095274,7.372139285811405,1084.8160521441498,1152.261064725434,1213.611957419083,1288.4106154370434,1341.4643353917534,1385.1835180589264,1423.8244862330205,1459.4430621822853,1493.2438958267078,1526.0411487413257,1558.458334931296,1624.2902122099122,1658.7944706823555,1695.2278369531878,1734.4894673593571,1777.8796783184264,1827.4752670412402,1887.0338575394248,1964.737475177652,2085.830321702842,2196.8880985916608,2333.472679135367,rf
2022-11-29,2022-12-13,1604.640811,2545,14,1489,7.841885928984623,7.3806552167490835,1202.2216908170287,1258.1520888108646,1308.3321523947454,1368.675468664845,1410.9534379955942,1445.4841000067427,1475.7810528692564,1503.5294587995575,1529.7080175804167,1554.9702499690577,1579.8087617813142,1629.8631800367025,1655.8980034363844,1683.2441895672926,1712.5518341240604,1744.752127912604,1781.3216570937911,1824.9164451412453,1881.2875595984406,1968.0569094122948,2046.5507749228984,2141.7615003908786,rf
2022-11-30,2022-11-30,1506.752714,2014,0,1555,7.607878073278507,7.317712093589339,1178.295403528517,1224.8207407020827,1266.3018443771482,1315.8734390820066,1350.4108959264363,1378.505545262817,1403.073616801544,1425.5094420665755,1446.6197048667868,1466.9402743739247,1486.8723013462643,1526.8989402053928,1547.645654568525,1569.3853287830248,1592.6262388378727,1618.0931021436809,1646.9311632065455,1681.1947741200981,1725.3207441668533,1792.8614344418422,1853.5804185067911,1926.7695811659155,rf
2022-11-30,2022-12-01,1562.541109,1930,1,1555,7.5652752818989315,7.354068691024461,1273.0537129610566,1314.8045966307122,1351.8062333641521,1395.7609642202683,1426.2216357657628,1450.9042270736393,1472.4198479189013,1492.013319170676,1510.4022591069684,1528.0610876599508,1545.34268930364,1579.9309332580135,1597.7991567430574,1616.479783841502,1636.4027625919966,1658.1783522992991,1682.7676642994788,1711.8901130707125,1749.2498929993317,1806.127725301917,1856.9563291545896,1917.8567977591974,rf
2022-11-30,2022-12-02,1655.063806,1939,2,1555,7.569927655242652,7.4115948405423175,1282.85547612439,1335.3721210605345,1382.255729892512,1438.356052898849,1477.4874280948136,1509.3456842938422,1537.2241419175891,1562.6984315669,1586.6808434859304,1609.7780421365035,1632.4448154742067,1677.9962029745484,1701.6235345685805,1726.3939456867188,1752.8885590450138,1781.9367568051487,1814.8501237559617,1853.9827479028968,1904.4215070465868,1981.714485020957,2051.290541961996,2135.2648469854607,rf
2022-11-30,2022-12-03,1741.653875,1917,3,1555,7.558516743045645,7.462590443640323,1344.5852309682466,1400.51058954204,1450.4665081334958,1510.2780092805422,1552.0197960865419,1586.0161206477148,1615.7748049976026,1642.9745870695567,1668.5878025681075,1693.2613563202433,1717.480512164183,1766.1674754493747,1791.4294264026307,1817.919449988728,1846.2599751544997,1877.339720188925,1912.5645577068394,1954.4584598413019,2008.476718632438,2091.298353524847,2165.8945265772013,2255.9806179918905,rf
2022-11-30,2022-12-04,1749.810653,2016,4,1555,7.60887062919126,7.4672628627779885,1306.767056967414,1368.255458293221,1423.4481131564057,1489.8504759697366,1536.3931199886274,1574.4185414237368,1607.7901313552352,1638.3612533044636,1667.208610928913,1695.0514524942841,1722.432212872208,1777.6242794754623,1806.3388676767083,1836.5052227305446,1868.841389636606,1904.3762376942861,1944.7416559153862,1992.873621677601,2055.130612593421,2151.0003020502486,2237.767299077074,2343.062832068804,rf
2022-11-30,2022-12-05,1868.758137,1977,5,1555,7.589335823170617,7.533029391377008,1389.8074101085915,1456.1563336540114,1515.7480850745333,1587.4865270235728,1637.79660415622,1678.9161692823436,1715.0148852822833,1748.0936509166102,1779.3153223855188,1809.4570985498463,1839.1055180521018,1898.8888567430054,1930.0026385828705,1962.6970726704344,1997.7516495026161,2036.283769064138,2080.066318079765,2132.2897884520235,2199.865583206837,2303.9824420639034,2398.2706347473004,2512.7632427365197,rf
2022-11-30,2022-12-06,1901.645619,2357,6,1555,7.7651449029361315,7.550474905556298,1527.8486108220573,1581.4298536826823,1629.0132729252718,1685.6535354172177,1724.9769051261103,1756.8830984804254,1784.72569274986,1810.1050473430537,1833.9448544731079,1856.8567594152594,1879.2967013332411,1924.260313816539,1947.5148214451829,1971.8455827292798,1997.815577372141,2026.2251364186136,2058.3361883267503,2096.4083922025097,2145.313959411491,2219.905829108477,2286.7002616908358,2366.8942293413265,rf
2022-11-30,2022-12-07,1960.31507,3197,7,1555,8.069968149059841,7.580860489305667,1479.7452785177138,1546.7602665750983,1606.819400533348,1678.9637040714015,1729.4603408704393,1770.6744430146114,1806.8143365613819,1839.8972807292678,1871.0940506837521,1901.1857047354808,1930.7602653957265,1990.3222800586716,2021.2834359617577,2053.7904934628086,2088.6139753116813,2126.8566979508014,2170.2663574488593,2221.9851377077575,2288.81372739055,2391.578775059328,2484.441355723519,2596.9572124727724,rf
2022-11-30,2022-12-08,1979.515334,3001,8,1555,8.006700845440367,7.590607312916788,1363.2092042966492,1445.6921714802686,1520.612974014176,1611.8232148160537,1676.4334950040254,1729.6258533438174,1776.60324073382,1819.8767920527398,1860.916527604944,1900.7146499906548,1940.0297131835775,2019.804609647408,2061.582972257511,2105.6726077790995,2153.1572767194075,2205.60272980399,2265.50785533512,2337.391235154079,2431.086065470473,2576.908802242403,2710.4531897194474,2874.4531251627495,rf
2022-11-30,2022-12-09,1916.237792,2986,9,1555,8.001689978099135,7.558119059389474,1267.7510515029774,1352.9778354756504,1430.8463669304822,1526.2020312807622,1594.1028140502287,1650.2162818002944,1699.9282244131089,1745.8460668568914,1789.5022501610897,1831.9366806538003,1873.9499795597353,1959.4798770198347,2004.4182281335964,2051.948956844555,2103.2594712658747,2160.07195054177,2225.1430409371064,2303.469539809326,2405.9509817370517,2566.290386134401,2713.9892311673543,2896.441908792539,rf
