mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-12-19,2022-12-28,3126.4116263316564,4101.0,9,3009.0,8.31898612539206,8.047641180601675,2008.261750129395,2153.2505789132447,2286.294138767717,2449.918898861943,2566.881339631101,2663.809095285753,2749.8762584634414,2829.5345862764516,2905.408307886585,2979.2854587251327,3052.5499229347142,3202.0605408689335,3280.8033310927985,3364.225823520057,3454.437243732196,3554.5052717111957,3669.3506582585014,3807.9086502169507,3989.7033578549326,4275.237158474305,4539.39255978046,4867.1193666024765,gbm
2022-12-19,2022-12-29,3453.2950289400146,4360.0,10,3009.0,8.38022733634308,8.14708413507806,2313.743143653047,2464.3712066107023,2601.7399207313847,2769.6472738374637,2889.0135549190923,2987.540496398995,3074.741474771757,3155.2176829391897,3231.6699326145117,3305.927841615493,3379.39688556942,3528.80912207281,3607.231351750968,3690.118980453538,3779.532113230632,3878.455035894374,3991.6602205981158,4127.791832820173,4305.691439321402,4583.565967481282,4839.062607496879,5154.092661328717,gbm
2022-12-19,2022-12-30,3346.5908967924315,4839.0,11,3009.0,8.48446336679332,8.115697463920645,2402.678266680161,2531.395418479265,2647.60137562235,2788.215435234392,2887.2822790348923,2968.5218648913387,3040.0375142880703,3105.7279227933814,3167.8663162697794,3227.97876264878,3287.2237171501097,3407.0302462418454,3469.5614358081675,3535.398754983383,3606.1338626278202,3684.056718989786,3772.8105569820086,3878.966290139668,4016.788117935539,4230.119659860567,4424.307063501821,4661.327646655259,gbm
2022-12-19,2022-12-31,3493.5737731161,4183.0,12,3009.0,8.338783971442199,8.158680495020462,2422.6335891379726,2566.4117896262564,2696.875670379232,2855.5444256375745,2967.8384159340185,3060.227255724842,3141.777416228503,3216.8623987474516,3288.0407330683274,3357.037745392677,3425.170897783138,3563.3426980545983,3635.6629367528953,3711.9545343391064,3794.0875907396403,3884.7620602149555,3988.284754137902,4112.440098718641,4274.161381845618,4525.6286162010565,4755.689541927356,5037.92969887266,gbm
2022-12-19,2023-01-01,3659.149307037249,3554.0,13,3009.0,8.175829008714597,8.204985969608183,2464.206943872776,2622.522474146372,2766.7942616265545,2943.0080124556744,3068.1960967291698,3171.4786914306997,3262.8524052332014,3347.1502438131647,3427.20765569606,3504.944148821062,3581.8329313483496,3738.134610915776,3820.1389473481013,3906.787973275526,4000.2308459083806,4103.579319038863,4221.807854919258,4363.923696228162,4549.5539239184545,4839.309462540147,5105.532472338259,5433.542700008906,gbm
2022-12-19,2023-01-02,3739.830506361985,2737.0,14,3009.0,7.914617709040679,8.226795570227084,2232.5596415517075,2421.5265338054214,2596.792682100261,2814.664480253551,2971.8972051395476,3103.1016253942626,3220.270168253001,3329.256779349756,3433.539038559903,3535.5114412332064,3637.052484074795,3845.512891979515,3955.957277693671,4073.444938078205,4201.037391608899,4343.217023900618,4507.210496059315,4706.196497014781,4969.093941547106,5386.002630369295,5775.83273239475,6264.707090465341,gbm
2022-12-20,2022-12-20,2621.528382838478,2710.0,0,2665.0,7.904703913873747,7.871512778899801,2201.2731753123235,2262.6877246298022,2316.8763923714428,2380.965052872545,2425.2039416711777,2460.949105556378,2492.034859780343,2520.285329956434,2546.749402633122,2572.118121798921,2596.903147041901,2646.3871283979156,2671.8878125321908,2698.503062343801,2726.8384973484426,2757.7507734516544,2792.585611181907,2833.745626065589,2886.397284049348,2966.2398411308673,3037.277741519599,3122.0164489819126,gbm
2022-12-20,2022-12-21,2980.7026606554014,3821.0,1,2665.0,8.2482674474469,7.9999143438710885,2339.2418294442878,2430.246120386748,2511.3416013314372,2608.203701465722,2675.6580300978717,2730.510627458891,2778.4645983714445,2822.2460643982454,2863.4317150862316,2903.0684811791652,2941.939652557608,3019.976410295933,3060.412941974227,3102.7764009279445,3148.055891835411,3197.6611674108635,3253.819363269243,3320.524615364693,3406.4012508859487,3537.78567859022,3655.8389196499575,3798.0632183500325,gbm
2022-12-20,2022-12-22,3018.903084306992,4000.0,2,2665.0,8.294049640102028,8.012648827272711,2279.700055082827,2382.7988466442334,2475.191234951142,2586.1686827816743,2663.8422581339264,2727.2351943990952,2782.821636163504,2833.704874663101,2881.6859324116476,2927.9662673821267,2973.4503448519918,3065.0506231648274,3112.6642181526327,3162.6541011744016,3216.205016241081,3275.012567820498,3341.7637947600447,3421.2896069989665,3524.0453931394463,3682.0491700788425,3824.819642360274,3997.7960311568936,gbm
2022-12-20,2022-12-23,2884.44940326571,4475.0,3,2665.0,8.406261630708956,7.967089312640244,2027.281993864766,2143.0585986106707,2247.907708396466,2375.1742490578667,2465.0864935907507,2538.9671899075925,2604.1124489258814,2664.038206206996,2720.798654628536,2775.77660002097,2830.0255311786877,2939.9198941271256,2997.376791755163,3057.943426223807,3123.0964858592724,3194.9650881749294,3276.942054655985,3375.154738639845,3502.921254430124,3701.2410825064408,3882.324246940208,4104.040969721608,gbm
2022-12-20,2022-12-24,3014.59818005898,4147.0,4,2665.0,8.330140460246382,8.01122182666729,2111.0586350431113,2232.8989912469824,2343.2982808733555,2477.3728741247864,2572.1398733725014,2650.0364746538335,2718.7422427190636,2781.9589131197367,2841.8499868394115,2899.872540463491,2957.1373350639246,3073.17556051838,3133.8626303080187,3197.847257702015,3266.6917345028965,3342.649422376293,3429.3121148085424,3533.167959213395,3668.322311160152,3878.2097274564057,4069.9566898634052,4304.855410626392,gbm
2022-12-20,2022-12-25,3171.841085564832,3928.0,5,2665.0,8.275885669474356,8.062067482371372,2260.085524950485,2383.997243153386,2495.988501077477,2631.652065210488,2727.3252965678325,2805.8379283024865,2874.9936111966317,2938.5489821335273,2998.695998484431,3056.9075929350975,3114.303307808451,3230.44189268667,3291.095843174442,3354.9835919218876,3423.6543046400507,3499.3385143174846,3585.586954469491,3688.8067165063485,3822.9126126034525,4030.6980051126457,4220.045094838137,4451.413789881913,gbm
2022-12-20,2022-12-26,3268.291359372812,3607.0,6,2665.0,8.19063168090354,8.092022607260638,2320.5196696423236,2449.12008828376,2565.409647331299,2706.3534370640286,2805.796646953239,2887.430539927271,2959.3554392910382,3025.471841196077,3088.0564130498096,3148.6397115062186,3208.3857790230645,3329.3154705988964,3392.4898967373906,3459.0457494918464,3530.5991826809104,3609.478019412887,3699.3888725787433,3807.021589162585,3946.9081397361683,4163.751555570389,4361.455553302935,4603.162192284892,gbm
2022-12-20,2022-12-27,3083.042586341639,3787.0,7,2665.0,8.239329427901795,8.033672241070553,2215.3142781432375,2333.6868196903183,2440.5405930751112,2569.8223522965823,2660.8953266043573,2735.573661895985,2801.309137177327,2861.6867524420227,2918.7966616458352,2974.0418829622145,3028.487313766627,3138.5806194361376,3196.0382413070797,3256.5309238898603,3321.5206315243677,3393.110550724075,3474.646550957167,3572.162908537227,3698.7582354483147,3894.6910435198033,4073.0193567521987,4290.656040533842,gbm
2022-12-20,2022-12-28,3141.522021608,4101.0,8,2665.0,8.31898612539206,8.052462681720709,2063.6904938782764,2204.8871407120228,2334.027125565727,2492.3322610386435,2605.1622762818088,2698.4678901615084,2781.1746129299786,2857.605948268922,2930.304725722836,3000.9981669343533,3071.0177311008297,3213.6449465273326,3288.626004836845,3367.9639273057282,3453.6464407300596,3548.558427926543,3657.320010451312,3788.309351052663,3959.8093586988994,4228.382996986767,4476.038900141155,4782.287189636163,gbm
2022-12-20,2022-12-29,3426.451765507851,4360.0,9,2665.0,8.38022733634308,8.139280534028462,2289.4030637419214,2439.5113040678953,2576.4614637868913,2743.9249775615604,2863.018744618243,2961.3464789025247,3048.3899019861783,3128.7358808158015,3205.077559444059,3279.240043644224,3352.6260267278863,3501.9031671750445,3580.272119483073,3663.116253382757,3752.4969024520465,3851.4009292913292,3964.605892959515,4100.766620344767,4278.75098530768,4556.859035685141,4812.673621054523,5128.223984361434,gbm
2022-12-20,2022-12-30,3306.2215426761213,4839.0,10,2665.0,8.48446336679332,8.103561288439472,2343.652383706739,2474.165683457628,2592.2129642556547,2735.320950464763,2836.312434459176,2919.2299993641236,2992.2950961969736,3059.4670281363515,3123.05714296206,3184.619636227002,3245.3368527043936,3368.248470153908,3432.466711222807,3500.128364250191,3572.8774942589457,3653.0825128672773,3744.515126124601,3853.9833469862456,3996.2772512667516,4216.899243999611,4418.095749343484,4664.130638677292,gbm
2022-12-20,2022-12-31,3537.085176367057,4183.0,11,2665.0,8.338783971442199,8.171058270444238,2558.665339065447,2692.539417269503,2813.267789864936,2959.193439415857,3061.9014090006117,3146.06693112783,3220.1148753417074,3288.0963660202447,3352.371834640745,3414.524373579829,3475.75420864408,3599.498351684715,3664.045171761044,3731.9760939395633,3804.928491198164,3885.2562809728815,3976.7022821699898,4086.013843587175,4227.831603784998,4447.131407094457,4646.532364440892,4889.647486859383,gbm
2022-12-20,2023-01-01,3473.9572692548622,3554.0,12,2665.0,8.175829008714597,8.153049646568483,2376.2237849761113,2522.6895596805734,2655.85896077585,2818.142690789089,2933.2005620373607,3027.986004150291,3111.740832559435,3188.9277932559776,3262.1611049489784,3333.2068367512124,3403.4167582590753,3545.9598297276852,3620.6511325806073,3699.5043225486115,3784.4629577788505,3878.3368403731583,3985.612579472708,4114.406380798652,4282.387527094841,4544.058734611111,4783.933505530821,5078.805786269838,gbm
2022-12-20,2023-01-02,3446.6823331867377,2737.0,13,2665.0,7.914617709040679,8.145167404795993,2151.643972333282,2317.3859573018235,2470.109433325047,2658.722857982016,2794.0503066962556,2906.5000940282566,3006.5719856392175,3099.3726546932858,3187.921318731251,3274.2834354632632,3360.0659403389413,3535.5315392123634,3628.1584475049526,3726.4467714747425,3832.910859529147,3951.2172542829994,4087.259150725523,4251.755624238666,4468.167515179929,4809.349312880548,5126.301498665004,5521.182527711171,gbm
2022-12-20,2023-01-03,3736.353029356295,2386.0,14,2665.0,7.777373602657861,8.225865288823513,1906.4987931050289,2119.619118238259,2321.874164888885,2579.12781826247,2768.611603540722,2929.087127392887,3074.153793406006,3210.541019531711,3342.3197612134036,3472.3628686762295,3602.994889948721,3874.6471716973906,4020.4133288932635,4176.839727301187,4348.280827141158,4541.195690965293,4766.104029280185,5042.359116795714,5412.811982844993,6012.528228741477,6586.246481671309,7322.498189072221,gbm
2022-12-21,2022-12-21,2927.460252297947,3821.0,0,2710.0,8.2482674474469,7.981890518026308,2329.5952729651412,2414.9350613684906,2490.828361373541,2581.293296022267,2644.178557334786,2695.2486073201835,2739.8475496725323,2780.5273743201296,2818.7622618517144,2855.529471784901,2891.558572465724,2963.8076884869834,3001.2029689987785,3040.3498885906397,3082.1575820233843,3127.9198471494005,3179.678307043191,3241.091077231393,3320.050279443502,3440.6319045036525,3548.7594121590614,3678.760696434759,gbm
2022-12-21,2022-12-22,2857.4555223189864,4000.0,1,2710.0,8.294049640102028,7.957686830305127,2106.0031538778035,2209.6835582083954,2302.9279631188183,2415.3265971108963,2494.2445185814536,2558.8009634146397,2615.5146352069305,2667.515744586169,2716.624978649927,2764.0605680236217,2810.743257308795,2904.944107150175,2954.0062025013817,3005.5867579076103,3060.9199134447726,3121.7764764620715,3190.9680271244174,3273.5571838301394,3380.5167681248276,3545.509105275478,3695.1227843010597,3877.036958371541,gbm
2022-12-21,2022-12-23,3036.910218857517,4475.0,2,2710.0,8.406261630708956,8.018595902164753,2180.4228534616745,2297.2201136618432,2402.664221832171,2530.2553182358047,2620.1466660273077,2693.8616500808184,2758.753168300612,2818.358860509209,2874.741423496321,2929.2855858499265,2983.042504100593,3091.750675601572,3148.4890793688933,3208.2272172445437,3272.409275706955,3343.113035039105,3423.6441493290936,3519.964663422811,3645.017011102155,3838.5820180766973,4014.775781629276,4229.832604606449,gbm
2022-12-21,2022-12-24,3250.029269345588,4147.0,3,2710.0,8.330140460246382,8.086419281235719,2269.074416857764,2401.174605676597,2520.923109643664,2666.415897384397,2769.2939687072385,2853.881790738764,2928.506786789246,2997.183891165162,3062.260335250625,3125.3175554604854,3187.561736539534,3313.720995744552,3379.7174412398895,3449.311650617234,3524.2049320826786,3606.851894368919,3701.1659998954374,3814.2177648745187,3961.3813666369224,4190.008894438697,4398.967999508179,4655.065595526101,gbm
2022-12-21,2022-12-25,3126.879171235512,3928.0,4,2710.0,8.275885669474356,8.047790716236547,2177.7860637488097,2305.455492663848,2421.2287472548883,2561.9416675317357,2661.471476334265,2743.325125492009,2815.5516502575974,2882.032480137686,2945.0373279992546,3006.0958885725586,3066.3753689903942,3188.5767966906433,3252.515459894147,3319.948870783534,3392.5271206656857,3472.6315003356262,3564.0592726875343,3673.6720413675753,3816.3918700484523,4038.1865458155303,4240.972503099232,4489.593130500546,gbm
2022-12-21,2022-12-26,3389.435045716679,3607.0,5,2710.0,8.19063168090354,8.12841853330539,2414.174274153773,2546.693063583624,2666.4703273681034,2811.5740713923224,2913.910035505286,2997.8934708986108,3071.870239676481,3139.8581157140293,3204.2015150165544,3266.4758982507465,3327.8788170475013,3452.1298883487693,3517.02271407684,3585.3768482701284,3658.8500198901183,3739.829170109194,3832.1141296888195,3942.5616402533524,4086.063406980883,4308.418440370093,4511.053999168044,4758.6746541565835,gbm
2022-12-21,2022-12-27,3499.2119946919306,3787.0,6,2710.0,8.239329427901795,8.160293077754972,2495.3327251270152,2631.813078705464,2755.1495299288645,2904.539080406496,3009.8813053646804,3096.3221539139736,3172.456489034432,3242.4215871249057,3308.6313232604375,3372.707587329905,3435.88297546261,3563.7082727322145,3630.4613627917734,3700.770314816989,3776.3394595004565,3859.622543640499,3954.5253933987365,4068.095496646943,4215.637746586027,4444.217800444396,4652.490210216102,4906.954676023263,gbm
2022-12-21,2022-12-28,3920.9570019846888,4101.0,7,2710.0,8.31898612539206,8.274091036148217,2742.254847681645,2901.108847679585,3045.07303794783,3219.9432077356532,3343.5660562106923,3445.19386191967,3534.8397538460717,3617.3307681785514,3695.4884405589523,3771.2133375261737,3845.9546185822305,3997.4220541063437,4076.6465419582105,4160.181815935383,4250.068571736955,4349.250569190648,4462.420527722172,4598.055953719128,4774.588500343173,5048.779986497045,5299.319887190507,5606.3001673276785,gbm
2022-12-21,2022-12-29,3581.9775764703186,4360.0,8,2710.0,8.38022733634308,8.183670322542525,2426.781225692975,2580.2482841860797,2719.9787842339806,2890.4960696877047,3011.542321483076,3111.351156855518,3199.610398064282,3281.0015956149978,3358.269714073581,3433.2715117233297,3507.430539929688,3658.109038017724,3737.1245806003503,3820.5875199859115,3910.562974271029,4010.0392741874084,4123.791469203163,4260.462576537057,4438.879364995091,4717.155675149724,4972.608038138274,5287.070471163865,gbm
2022-12-21,2022-12-30,3609.9473402984336,4839.0,9,2710.0,8.48446336679332,8.191448464045584,2551.680406016135,2694.98589481554,2824.6574826520077,2981.922861035442,3092.9464190928,3184.1251691280077,3264.4876122419896,3338.3826422712605,3408.349728333367,3476.0970861030473,3542.924857375556,3678.237705944761,3748.9516192820784,3823.4690798881293,3903.6027909795375,3991.964849509044,4092.71592903383,4213.367460646182,4370.240414335401,4613.557530342597,4835.542859351291,5107.112853554335,gbm
2022-12-21,2022-12-31,3586.635021755391,4183.0,10,2710.0,8.338783971442199,8.18496972207809,2541.3551789987882,2683.056263711708,2811.2306280667967,2966.6251767834947,3076.2933304664575,3166.338331086397,3245.6865643605292,3318.6369534412506,3387.699208802073,3454.56100062532,3520.506305383605,3654.0058910306648,3723.7584679945594,3797.2529396525515,3876.2753985316344,3963.3989678904104,4062.721489042065,4181.639849452112,4336.223827652464,4575.914423687276,4794.513985139643,5061.846878227496,gbm
2022-12-21,2023-01-01,3623.781799435023,3554.0,11,2710.0,8.175829008714597,8.19527345548126,2493.351988151412,2644.5823066588046,2781.965276575175,2949.2398250342812,3067.745103390071,3165.3162469589474,3251.4931159247744,3330.8803054650775,3406.173579660605,3479.1926783405593,3551.329031671197,3697.7127190428,3774.3797897907434,3855.2922283029984,3942.4396332617525,4038.696703862358,4148.651668702235,4280.6015778185065,4452.603148258346,4720.330135134838,4965.545786513029,5266.723107014078,gbm
2022-12-21,2023-01-02,3969.6285875351737,2737.0,12,2710.0,7.914617709040679,8.28642781452768,2332.1044636710603,2535.8830245730537,2725.3298287231514,2961.380867935629,3132.0885381484723,3274.7526558554305,3402.313576980457,3521.0963664935834,3634.8650574647786,3746.217548842375,3857.1981005658267,4085.3362238939467,4206.363062883491,4335.2231441480935,4475.296749310145,4631.539911427456,4811.951551455481,5031.132080414233,5321.14976955373,5782.034510795072,6213.989750426101,6756.966237340524,gbm
2022-12-21,2023-01-03,3615.161964124222,2386.0,13,2710.0,7.777373602657861,8.19289193694309,2003.184102901891,2198.3821965022184,2381.4103274094787,2611.420993037588,2779.0315836203554,2919.8827542900676,3046.3964280053456,3164.674508429549,3278.372228203635,3390.0350340887085,3501.6887149473805,3732.3123472004254,3855.2392218459026,3986.550372290031,4129.775745353386,4290.116646246136,4476.000280370212,4702.859839334563,5004.7066565273535,5488.090765553833,5945.0063085685615,6524.3109746716045,gbm
2022-12-21,2023-01-04,3679.944251908387,3094.0,14,2710.0,8.037220031133012,8.210652882110292,1885.8516474798564,2095.2367408857826,2293.8214972932537,2546.2472598383315,2732.0705031598627,2889.3817146061097,3031.540148630166,3165.153785013862,3294.2179889702797,3421.550246746146,3549.428289538786,3815.2594143304214,3957.852061366584,4110.83593814828,4278.461843235295,4467.032938116512,4686.812278453029,4956.6765138349,5318.411102782448,5903.680697531758,6463.226533259698,7180.835096573112,gbm
2022-12-22,2022-12-22,2968.867362396061,4000.0,0,3821.0,8.294049640102028,7.995935799598127,2256.586131276242,2356.218025429223,2445.4183700401095,2552.4597392034684,2627.314716095994,2688.369639235005,2741.8788399517084,2790.838824705282,2836.9876168065407,2881.4837241264454,2925.1983582480916,3013.188281966414,3058.900989688102,3106.877648419995,3158.252399771361,3214.6473020871244,3278.631512149006,3354.822078033266,3453.207617782497,3604.362150659718,3740.814016519081,3905.976950463476,gbm
2022-12-22,2022-12-23,2963.852771083721,4475.0,1,3821.0,8.406261630708956,7.994245312808351,2133.297755245149,2246.6856501080997,2349.0143524645478,2472.7905042005277,2559.9656881260617,2631.4364127772715,2694.34007224758,2752.1099825731512,2806.7475415322583,2859.5958984824665,2911.674219080476,3016.9663869314422,3071.910703649554,3129.751827934285,3191.8866993997985,3260.3246112629063,3338.261645239378,3431.461323644143,3552.433266683351,3739.620934816417,3909.947636972706,4117.767070753415,gbm
2022-12-22,2022-12-24,3213.5749163521914,4147.0,2,3821.0,8.330140460246382,8.075139277547903,2290.5873572215614,2416.0443464443065,2529.4266812406163,2666.7686699618375,2763.621351118409,2843.0993729043735,2913.103576233692,2977.437289736392,3038.3196447880905,3097.2417703689034,3155.336975527185,3272.8877527518516,3334.277563284305,3398.939200068353,3468.4403861692426,3545.0382977318272,3632.325989526835,3736.7867847846555,3872.5007756881246,4082.7685655402493,4274.36845611147,4508.478452240531,gbm
2022-12-22,2022-12-25,3161.317877290178,3928.0,3,3821.0,8.275885669474356,8.058744269415245,2206.090014574833,2334.698147639413,2451.289216781707,2592.955593735701,2693.13421368899,2775.5062049598873,2848.1790375872506,2915.0617395329764,2978.439731124903,3039.8528993152454,3100.4758339948503,3223.3538515917608,3287.6362943501977,3355.4248611570692,3428.3770342632956,3508.8843044573964,3600.7596392380988,3710.892190398871,3854.2621961666905,4077.01002919414,4280.609350454673,4530.155458412045,gbm
2022-12-22,2022-12-26,3436.6786280618007,3607.0,4,3821.0,8.19063168090354,8.142260768859186,2386.469979565731,2527.5526278584057,2655.544737684679,2811.175998046674,2921.30046417768,3011.8925437651283,3091.84815612383,3165.4580819028233,3235.2321241804975,3302.862444667607,3369.6408747134037,3505.050072607893,3575.9164029506987,3650.668495871366,3731.137701712052,3819.9676685880927,3921.374956429309,4042.980219736265,4201.359146771094,4447.584642416649,4672.804776604792,4949.050310168142,gbm
2022-12-22,2022-12-27,3384.957915018956,3787.0,5,3821.0,8.239329427901795,8.12709675248296,2470.1724674626607,2595.8311283172607,2709.005593999669,2845.625873385409,2941.674535325477,3020.3178728550424,3089.460332912213,3152.9003236555964,3212.849219729984,3270.7885031488095,3327.839724640996,3443.0564674161246,3503.1124988420506,3566.2862782625175,3634.095248899176,3708.7189514580687,3793.620595178788,3895.0400354816043,4026.509666507247,4229.574169882972,4413.977458494012,4638.518256265309,gbm
2022-12-22,2022-12-28,3583.4109483525785,4101.0,6,3821.0,8.31898612539206,8.184070404658495,2571.4552149140895,2709.421108520021,2833.9856763003377,2984.724676219002,3090.9315628417867,3178.0303174969913,3254.706716228084,3325.1398382134234,3391.7665048410813,3456.222710634761,3519.7504585127895,3648.2228431042804,3715.2796853229434,3785.8838473831715,3861.7425580731137,3945.3121722913675,4040.500795123482,4154.357275049897,4302.18375821507,4531.015852393568,4739.327520699512,4993.605935774435,gbm
2022-12-22,2022-12-29,3642.697578885079,4360.0,7,3821.0,8.38022733634308,8.20047977925719,2640.5157225017365,2777.767960066084,2901.5053518097825,3051.02291484359,3156.230645566091,3242.4278044910975,3318.250976373407,3387.8524519064545,3453.6511404925013,3517.268929753678,3579.9350338470263,3706.560461505354,3772.599114888975,3842.0920676206406,3916.712973656271,3998.867399028835,4092.3796769926357,4204.143214266044,4349.113730565168,4573.2280462411245,4776.94531795937,5025.247734046201,gbm
2022-12-22,2022-12-30,4539.849932904269,4839.0,8,3821.0,8.48446336679332,8.420649236062712,3052.5472480359235,3249.457979218123,3428.942157438929,3648.2142081954134,3804.0239464516153,3932.588896533824,4046.3435784084954,4151.300363706692,4250.987159571619,4347.792745618048,4443.550992859367,4638.2358267995205,4740.390956782166,4848.341488607986,4964.766605056742,5093.5460654572735,5240.882776091017,5418.00937728483,5649.404403664591,6010.669316359845,6342.66931442212,6751.816020719083,gbm
2022-12-22,2022-12-31,4402.274407546384,4183.0,9,3821.0,8.338783971442199,8.38987659715998,2847.0012521052226,3049.295079859333,3234.738974439411,3462.5836581495146,3625.308457175893,3760.0738156190946,3879.6760720657016,3990.3213730520433,4095.665599838919,4198.197371884036,4299.840459796133,4507.1486118014545,4616.271757285352,4731.836495660211,4856.756673840241,4995.267542792338,5154.159441986102,5345.757523329437,5596.982447983654,5991.216018503155,6355.573813549028,6807.169454178231,gbm
2022-12-22,2023-01-01,4235.369218468444,3554.0,10,3821.0,8.175829008714597,8.351225785923146,2649.7792601174533,2852.910537526121,3040.0266827627006,3271.041281005474,3436.74378802967,3574.4051996128596,3696.892739584328,3810.4634197365517,3918.8157252526958,4024.4790162777517,4129.420357182648,4344.0364179801445,4457.31046035897,4577.493221014695,4707.656376869306,4852.278299739623,5018.555931681412,5219.578043388067,5483.988392600167,5900.72202933695,6287.737445950578,6769.753498619687,gbm
2022-12-22,2023-01-02,3887.975458522072,2737.0,11,3821.0,7.914617709040679,8.265643853451888,2285.0569539783173,2484.5664868761482,2670.033554208492,2901.1122021126434,3068.215147277307,3207.861395439922,3332.7200165391328,3448.9832661796513,3560.335979175578,3669.3212392606583,3777.9400190385077,4001.215765706374,4119.659244965903,4245.765920543886,4382.843290165889,4535.740503568467,4712.28376249619,4926.757883808756,5210.53723984267,5661.484344360988,6084.1008867811515,6615.306957558378,gbm
2022-12-22,2023-01-03,3986.590067862161,2386.0,12,3821.0,7.777373602657861,8.290691524904977,2028.027545398334,2255.8097052411945,2472.0748535905823,2747.2702141240957,2950.0491143008076,3121.8334967369856,3277.1597161188615,3423.222816214688,3564.3770611358573,3703.6967792044943,3843.6710919086104,4134.823190942039,4291.091122365265,4458.815691096567,4642.671897925474,4849.5959141104,5090.886617043756,5387.334160687021,5784.97895382465,6428.972143013177,7045.3196172759335,7836.629440876571,gbm
2022-12-22,2023-01-04,3979.720197160065,3094.0,13,3821.0,8.037220031133012,8.288966793586077,2174.1960973059995,2391.3830412896477,2595.45078910318,2852.4327496375076,3040.0427013369285,3197.9109681693176,3339.865566218108,3472.7074596258744,3600.5173321905954,3726.1432299235626,3851.858106563829,4111.82665859223,4250.553956297768,4398.860326565244,4560.756421846728,4742.158788629949,4952.662223973825,5209.852098695372,5552.514024983237,6102.282083012015,6623.017966683579,7284.611018899579,gbm
2022-12-22,2023-01-05,3857.531560147831,3040.0,14,3821.0,8.019612794400267,8.25778276570685,1975.4608546464813,2195.0398474197896,2403.314224545541,2668.084075176045,2863.012356046263,3028.0425776970706,3177.1846988790135,3317.369008218342,3452.786112071191,3586.391524828857,3720.574909639565,3999.5296691871004,4149.170450163457,4309.722425467675,4485.6480242842945,4683.564585586342,4914.247192935351,5197.515025078743,5577.241690389651,6191.678801531006,6779.170662905381,7532.69785252187,gbm
2022-12-23,2022-12-23,3027.5358255520923,4475.0,0,4000.0,8.406261630708956,8.015504308735299,2212.7240777511765,2324.7264162313204,2425.5787552341408,2547.2970257187258,2632.8520125021864,2702.8931573336663,2764.4653341790613,2820.953508617443,2874.328075383105,2925.9088212241854,2976.694632438443,3079.2453734136725,3132.692689708079,3188.909872015811,3249.2464505356766,3315.6404826915023,3391.171104981224,3481.3856348463405,3598.3134602903956,3778.880877490453,3942.8180068864217,4142.393200835458,gbm
2022-12-23,2022-12-24,3222.5202073568184,4147.0,1,4000.0,8.330140460246382,8.077919005501771,2300.10685177668,2425.5627456575226,2538.92140919544,2676.2073140041093,2773.0031826896025,2852.4243256530826,2922.370993316983,2986.645840776601,3047.4673193753956,3106.3258398211096,3164.353903944174,3281.75570813341,3343.0609093542716,3407.6284988517777,3477.0230688358993,3553.4969757676567,3640.635228577149,3744.9060829244063,3880.3557678368616,4090.1764226383925,4281.330798559882,4514.849594401059,gbm
2022-12-23,2022-12-25,3335.7524774639924,3928.0,2,4000.0,8.275885669474356,8.112453563322994,2380.814500106765,2510.691246829678,2628.04529248225,2770.170891957039,2870.3796938490027,2952.6015218731336,3025.015036630573,3091.5569153455317,3154.5238075611574,3215.4586688649388,3275.533937168442,3397.0780960755933,3460.5466083739448,3527.392807826015,3599.2365321417715,3678.4096793453614,3768.6238757501005,3876.5758463077063,4016.80799665255,4234.038364079034,4431.944630769652,4673.713382713426,gbm
2022-12-23,2022-12-26,3493.914395987123,3607.0,3,4000.0,8.19063168090354,8.158777990103975,2404.6959509908193,2550.4321068521217,2682.8183508789384,2844.0021463829935,2958.188113711354,3052.2003761210835,3135.2320890696146,3211.720405649356,3284.26298735984,3354.613283882365,3424.111970475526,3565.1397827363535,3639.000019805006,3716.9489329779294,3800.9030253733827,3893.631303738232,3999.5532082333325,4126.660420919126,4292.344793765891,4550.228979344309,4786.419436019855,5076.499505667721,gbm
2022-12-23,2022-12-27,4029.4089882601975,3787.0,4,4000.0,8.239329427901795,8.301374991148949,2728.1363040848128,2900.9584916823746,3058.326678932623,3250.3860340722554,3386.7360815782276,3499.1705993161227,3598.5995519877074,3690.2953433858997,3777.349575274823,3861.8536615420508,3945.4112432193424,4115.195044008606,4204.234084879572,4298.288117400625,4399.6849259699575,4511.79314622655,4639.995774383009,4794.036619205943,4995.141076929432,5308.830121554768,5596.818031427993,5951.365688863073,gbm
2022-12-23,2022-12-28,4044.431429527543,4101.0,5,4000.0,8.31898612539206,8.305096258309476,2911.7038410166,3066.359658299121,3205.926790674629,3374.7409286749653,3493.6328485159866,3591.1045827570583,3676.891101394069,3755.6751617721484,3830.1864478731786,3902.2568151120927,3973.27620254296,4116.8609364939675,4191.786026179401,4270.660400157058,4355.388813880221,4448.710918294098,4554.984465418116,4682.067720739017,4847.016684795615,5102.245514691895,5334.477168677437,5617.819146894806,gbm
