mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-11-25,2022-11-25,1759.53168294233,1657,0,1775,7.4127640174265625,7.4728029633868625,1317.4464628673932,1378.872833025308,1433.988844120674,1500.2738465400807,1546.7184813566726,1584.6545148539974,1617.9409298976673,1648.4286235164025,1677.1926112545264,1704.950783322607,1732.2443205240772,1787.248892431762,1815.8598908318504,1845.9130588240075,1878.12301916575,1913.5134577958183,1953.707709950338,2001.6258812413726,2063.5910906650315,2158.9789599627697,2245.277206952589,2349.9639875609037,gpr
2022-11-25,2022-11-26,1788.78652874913,1614,1,1775,7.3864708488298945,7.4892927520453085,1218.4440820453783,1294.3986368763651,1363.500173625954,1447.7605411853451,1507.5330355132764,1556.793458603717,1600.3353707559386,1640.4742578272399,1678.5670562307007,1715.530970837944,1752.06855068443,1826.2740029118186,1865.1702008454292,1906.2433243623666,1950.5074402522764,1999.4291845982987,2055.3511628345445,2122.5121904840557,2210.1425991445935,2346.723020155731,2472.0029473733043,2626.1010189839753,gpr
2022-11-25,2022-11-27,1798.16797290367,1571,2,1775,7.359467638255621,7.494523632750125,1243.3062183012164,1317.7005415620117,1385.234594123477,1467.4038479566038,1525.579330791358,1573.4558884157018,1615.725372303146,1654.6515496105867,1691.559115178279,1727.3417104196496,1762.682064831569,1834.3682750782746,1871.8983275121373,1911.4957495503886,1954.1323123514808,2001.2114151351195,2054.9721683219127,2119.462418974465,2203.488878183806,2334.1952854003544,2453.826159123826,2600.6530098389144,gpr
2022-11-25,2022-11-28,1888.00883197866,1489,3,1775,7.305860032684009,7.543278024649303,1293.9949965896478,1373.3230994474723,1445.4286563029793,1533.272812426641,1595.5374386308984,1646.8217993629723,1692.1309441123128,1733.8813743421538,1773.488369926673,1811.9077890207932,1849.8710037416968,1926.9329279822346,1967.3061572056172,2009.924288241487,2055.8369230893018,2106.5611748500883,2164.5191671668917,2234.091951291423,2324.8161193101237,2466.1039713621426,2595.585373218841,2754.707212179293,gpr
2022-11-25,2022-11-29,1869.77545817763,1555,4,1775,7.349230824613334,7.533573626798112,1296.6500967372474,1373.595814869234,1443.415749083169,1528.3295518122795,1588.4249706346588,1637.8677526041145,1681.509989147256,1721.692234824511,1759.7837261940028,1796.7077937752226,1833.1694900129808,1907.1123990715173,1945.8146038635932,1986.642001494422,2030.5953603605076,2079.1195333762616,2134.5192604499575,2200.960277403916,2287.5041968911537,2422.0743512213962,2545.1884944307217,2696.224889660272,gpr
2022-11-25,2022-11-30,1807.69220532201,2014,5,1775,7.607878073278507,7.499806286040335,1451.3181285419382,1502.3857720992426,1547.7417392776197,1601.7362560231425,1639.2262982699492,1669.6470352002136,1696.1948478367372,1720.395157670408,1743.1284593520406,1764.9778427699732,1786.378009654465,1829.260711630697,1851.4403013997696,1874.6473282850593,1899.4189181553065,1926.5187094215744,1957.1508470292383,1993.4716229423368,2040.130575114322,2111.3025682870825,2175.041304215771,2251.574651289507,gpr
2022-11-25,2022-12-01,1828.99356150674,1930,6,1775,7.5652752818989315,7.511521128158721,1617.002851146712,1648.6819720845988,1676.4237421050705,1708.9880670915486,1731.3156811008491,1749.2688241682326,1764.81931823191,1778.9019208603954,1792.0518435318415,1804.6197055757607,1816.8631422552075,1841.2049703869327,1853.69661967967,1866.6968035033137,1880.4957197500464,1895.5013770953765,1912.3518362729303,1932.182261473002,1957.425866481436,1995.448623170028,2029.0253091100435,2068.7764685515663,gpr
2022-11-25,2022-12-02,1840.9585555863,1939,7,1775,7.569927655242652,7.51804166907653,1357.3018604542474,1424.0440759945861,1484.0652310446621,1556.4121904255012,1607.2064865305329,1648.7558593533645,1685.2565217468175,1718.7233972926263,1750.3284282631344,1780.8557324819205,1810.8979155708055,1871.518197820732,1903.0898132680722,1936.2814136255872,1971.8870463537232,2011.04600970389,2055.567162451569,2108.7075194068466,2177.5262518728114,2283.678865652503,2379.9322370126406,2496.9599630933653,gpr
2022-11-25,2022-12-03,1810.98932337633,1917,8,1775,7.558516743045645,7.501628562436069,1270.8098185178085,1343.7193597833045,1409.7626553859106,1489.9449460945852,1546.604424353493,1593.1683456441926,1634.2317312884102,1672.0091482257797,1707.7946577400269,1742.459552264772,1776.6678036758954,1845.9738633173022,1882.2143246425849,1920.4195975897685,1961.5217613272216,2006.8649179865047,2058.591195556882,2120.569602504546,2201.210412491883,2326.407439474465,2440.7494805403103,2580.7813896246657,gpr
2022-11-25,2022-12-04,1798.99311381371,2016,9,1775,7.60887062919126,7.494982406157609,1266.9705819010742,1338.896197194446,1404.0137313994408,1483.0302923703907,1538.8396772984781,1584.689295954314,1625.111380246056,1662.2896395151256,1697.4996618943471,1731.5998986465452,1765.244132679378,1833.3873279254624,1869.0092475050183,1906.5548560625152,1946.9388165669889,1991.4796381889407,2042.2780868221682,2103.127617056762,2182.2724998936515,2305.088726107622,2417.197263186439,2554.4209706061224,gpr
2022-11-25,2022-12-05,1799.49729274381,1977,10,1775,7.589335823170617,7.495262623068834,1252.0070159481813,1325.6196534968255,1392.3831876818022,1473.5410384478248,1530.9537695715278,1578.1747977845903,1619.845323666299,1658.2036158573173,1694.5586593002024,1729.7927760457037,1764.5793259085365,1835.106225629748,1872.0106543598731,1910.9344423223251,1952.830445926934,1999.073898773925,2051.8579508036787,2115.145846303759,2197.557056166751,2325.6460830898186,2442.774967955809,2586.3996489987107,gpr
2022-11-25,2022-12-06,1760.60659536519,2357,11,1775,7.7651449029361315,7.473413685109298,1251.9989005450102,1321.0587437035654,1383.493277273221,1459.14716361693,1512.5140839246762,1556.3170548967473,1594.9057135695869,1630.3742675625194,1663.9448970288015,1696.4390838195525,1728.4814292056774,1793.3288326203683,1827.2012318086379,1862.8835541239378,1901.2417242561387,1943.5227783502198,1991.7121475283554,2049.3928728254878,2124.3474688048514,2240.5136581167844,2346.402533889862,2475.8293176567895,gpr
2022-11-25,2022-12-07,1816.3397989385,3197,12,1775,8.069968149059841,7.5045786556105245,1254.8183728071913,1330.0771340363995,1398.4042885183421,1481.5486917507594,1540.421009549705,1588.8748755113136,1631.6568440237809,1671.057221877016,1708.4163430464985,1744.6384987863362,1780.4146546892418,1852.9898394842073,1890.987885171038,1931.080956135618,1974.2533182090817,2021.9265327090218,2076.3688293241294,2141.680907203633,2226.7849066164567,2359.18202789799,2480.375145760279,2629.137679764328,gpr
2022-11-25,2022-12-08,1825.85635071326,3001,13,1775,8.006700845440367,7.509804389228629,1294.0880136575015,1366.1849049199036,1431.3968455149188,1510.454578289091,1566.2467913348746,1612.0548008997414,1652.4202533082787,1689.5303480941495,1724.6619386363445,1758.6736224867407,1792.2185888039162,1860.1254524788808,1895.6055124805175,1932.9883374569488,1973.182320874281,2017.4960980812882,2068.0137000176846,2128.49688304783,2207.117950687484,2329.0196732553854,2440.190490638891,2576.1396274877093,gpr
2022-11-25,2022-12-09,1896.10679842388,2986,14,1775,8.001689978099135,7.547558009511226,1200.7588884191946,1290.3381987516332,1372.708547532308,1474.2232033925263,1546.9226927249026,1607.2503691426625,1660.877720328346,1710.5599687662993,1757.9236523388295,1804.0792348622456,1849.8884011750147,1943.4799357332247,1992.828763590185,2045.1519531271986,2101.780151924298,2164.651224485389,2236.8767555157033,2324.111610707758,2438.7222930393623,2619.0708854347213,2786.2625430352546,2994.123987507919,gpr
2022-11-26,2022-11-26,1694.65922448504,1614,0,1657,7.3864708488298945,7.435236952100341,1352.1355607153537,1401.0845767568023,1444.5984532396023,1496.447053099815,1532.4763466491747,1561.7289595581728,1587.2697095421893,1610.5618758929133,1632.4505405404125,1653.495748967564,1674.1154276472032,1715.4551231681532,1736.8474572283735,1759.2385287100483,1783.1478132686098,1809.3143653327586,1838.9041642313634,1874.0060121721979,1919.125625716796,1988.0056500765945,2049.7476988719523,2123.951155912845,gpr
2022-11-26,2022-11-27,1703.44298618767,1571,1,1657,7.359467638255621,7.4404067679102734,1249.3189288794244,1311.838731929228,1368.1060084333571,1435.980346964179,1483.6671845407373,1522.6940819640015,1556.992815199733,1588.4520643492006,1618.1708795510976,1646.8850928940467,1675.1513016709227,1732.2124898793152,1761.943210071092,1793.2086430803529,1826.7583091220433,1863.6682063428332,1905.6473927115226,1955.7742042331274,2020.7226466062136,2120.974536552743,2211.9471979033688,2322.639912127689,gpr
2022-11-26,2022-11-28,1755.81371397268,1489,2,1657,7.305860032684009,7.470687683130634,1255.3558170396075,1323.4740186193935,1385.0085849957788,1459.5131581154974,1512.0323247589054,1555.1174764406735,1593.0578237789316,1627.9176457985438,1660.901040451695,1692.8167751169335,1724.2792233795114,1787.924923280247,1821.155037857882,1856.1501998554488,1893.757836049678,1935.1976759145862,1982.4108756275982,2038.8993989702599,2112.2672180325594,2225.8936381855947,2329.3859605876523,2455.7832578850985,gpr
2022-11-26,2022-11-29,1767.48222546206,1555,3,1657,7.349230824613334,7.477311341404496,1231.7779565426754,1303.8598725754532,1369.2192154274492,1448.6508532230182,1504.8302519837637,1551.0296332208125,1591.7933325977622,1629.3126285917183,1664.868820163805,1699.3253800514642,1733.3410951790418,1802.2958239512732,1838.372717783867,1876.4201596477412,1917.3689336861696,1962.5621953234615,2014.1416710634605,2075.9772826244453,2156.48471153275,2281.587478560948,2395.9579422853435,2536.1660360383967,gpr
2022-11-26,2022-11-30,1743.99013816391,2014,4,1657,7.607878073278507,7.4639309497304085,1228.8348709084391,1298.4954765917637,1361.5578810931822,1438.0751895271585,1492.1159056109643,1536.5104417031864,1575.6482030257912,1611.6440045591762,1645.7331328891516,1678.7468642946505,1711.3182329625006,1777.2858042584896,1811.7690443406461,1848.113488894457,1887.2043661062107,1930.3176915838428,1979.4864515476645,2038.3815966143707,2114.980930178641,2233.839371978062,2342.327452688692,2475.1101014609785,gpr
2022-11-26,2022-12-01,1685.7508236386,1930,5,1657,7.5652752818989315,7.42996633620339,1346.0151739941618,1394.581427520766,1437.7504053917805,1489.182535952243,1524.919004221318,1553.9318571214899,1579.261824745917,1602.3606103363682,1624.0665567641583,1644.935195689565,1665.3810377134469,1706.3697586589087,1727.5792060652816,1749.777943251428,1773.4808388741378,1799.42033351906,1828.7519020700806,1863.5454286631618,1908.2656227774555,1976.5293257725439,2037.7123797282911,2111.236109594217,gpr
2022-11-26,2022-12-02,1695.70868222684,1939,6,1657,7.569927655242652,7.435856034043183,1527.9235288340049,1553.2026591662454,1575.2783863437166,1601.1199782665042,1618.7942479489166,1632.9802408081837,1645.2495937126628,1656.3463964078871,1666.6960384536637,1676.5766275288765,1686.1919592426852,1705.2791167803437,1715.0590600905646,1725.2263571990388,1736.0063940824302,1747.715329010236,1760.8467408989568,1776.2775835303203,1795.885364001668,1825.3458943555133,1851.2896034590906,1881.918748364188,gpr
2022-11-26,2022-12-03,1710.82410777254,1917,7,1657,7.558516743045645,7.4447304677735415,1398.7523998991962,1443.8294908995174,1483.7585100197507,1531.1664968837706,1564.005269077592,1590.6060602182329,1613.787450068418,1634.8928385409722,1654.696440716679,1673.7098867011325,1692.313534129796,1729.5371505970718,1748.7613301398605,1768.8556376346623,1790.2819430952911,1813.6955567547748,1840.1282384993121,1871.425362564108,1911.5616320580239,1972.638477198521,2027.1916775381928,2092.5212553319957,gpr
2022-11-26,2022-12-04,1690.42630732456,2016,8,1657,7.60887062919126,7.432736028961487,1254.7196471736981,1315.0253259289611,1369.2048269766335,1434.4464887046743,1480.2120790986785,1517.624256495281,1550.4732747391042,1580.5782267781872,1608.996499421707,1636.4349725808352,1663.4272879851062,1717.8635466274347,1746.1989925504329,1775.9772016421323,1807.9086830897913,1843.0121609002153,1882.904209170984,1930.4943803964536,1992.0862318644945,2087.007761143188,2172.9932071660473,2277.43393269697,gpr
2022-11-26,2022-12-05,1672.62852947141,1977,9,1657,7.589335823170617,7.422151637762025,1208.3012752280301,1271.7949334087584,1329.0652844925758,1398.3023391852719,1447.0426535178024,1486.9887490540739,1522.1366312175146,1554.407986299943,1584.9226486407433,1614.4317977943342,1643.5050724486996,1702.2680638480456,1732.9231259096475,1765.1878468649766,1799.8403393829706,1837.999388638258,1881.4440925537579,1933.3819848367523,2000.7734516354851,2105.002839397629,2199.79347621957,2315.3879375602837,gpr
2022-11-26,2022-12-06,1666.31076117546,2357,10,1657,7.7651449029361315,7.418367336649788,1131.8496716605337,1202.9357808283432,1267.6345834227996,1346.5586011413334,1402.5660115799976,1448.7356966320172,1489.5545372724068,1527.190345715793,1562.9138661254287,1597.5843625728903,1631.8603237004663,1701.4884867798246,1737.9936971450284,1776.5480318454804,1818.1044429715503,1864.0415529152012,1916.5618402749988,1979.651246276314,2061.9908784183044,2190.372201200078,2308.1793700551298,2453.1451678875437,gpr
2022-11-26,2022-12-07,1670.90427952809,3197,11,1657,8.069968149059841,7.421120243608195,1022.7195775001175,1104.9263359938636,1180.8947376830574,1274.9862844847758,1342.669230210119,1399.0148767018898,1449.2351909814076,1495.8691176460068,1540.420887297212,1583.9224668645518,1627.179661679619,1715.8038396715165,1762.6627374457441,1812.4404403811538,1866.420717167307,1926.4789654014855,1995.6336117933974,2079.3811673991886,2189.765604006875,2364.2421481385377,2526.7938869734676,2729.8989603481664,gpr
2022-11-26,2022-12-08,1707.76377393694,3001,12,1657,8.006700845440367,7.442940059125877,1103.9102773549823,1182.4363974776197,1254.4266941330677,1342.8832847812942,1406.062131327789,1458.3878897699935,1504.827924359982,1547.7914661229306,1588.6977992614543,1628.5131173163122,1667.984377442709,1748.4918606028816,1790.8711182980708,1835.753224387375,1884.2700527848156,1938.0668449595253,1999.7814902531206,2074.202158347895,2171.7874819227673,2324.9322748085333,2466.481168706194,2641.933105794885,gpr
2022-11-26,2022-12-09,1719.41189286726,2986,13,1657,8.001689978099135,7.449737588586993,1169.9699662127996,1243.1066551177867,1309.654705092347,1390.8137664030849,1448.3940764544188,1495.8525171345007,1537.8050303609132,1576.4814831348317,1613.188770334383,1648.8103942667321,1684.0232115067938,1755.544244956178,1793.0365235525755,1832.6294552128409,1875.300971791067,1922.465591518796,1976.3828475528433,2041.1414996741807,2125.645667844617,2257.3715391072574,2378.2169013110547,2526.883033504856,gpr
2022-11-26,2022-12-10,1769.3841321301,3036,14,1657,8.01829613851552,7.478386817070846,1098.0088741593613,1183.6982283039135,1262.725714979158,1360.409520669285,1430.5506246735467,1488.8668474285635,1540.7879366005259,1588.95597551693,1634.9340201803382,1679.7922722224812,1724.3642658327624,1815.5793813796315,1863.75438130313,1914.890856995233,1970.3001563748687,2031.8955858008376,2102.7536562056484,2188.4721540338523,2301.3071868929283,2479.3351160077236,2644.8634729475825,2851.2704047411985,gpr
2022-11-27,2022-11-27,1639.93080593387,1571,0,1614,7.359467638255621,7.40240932842442,1319.6641913055544,1365.6041153356791,1406.3921297655959,1454.9323679389056,1488.6252124979917,1515.9588242239736,1539.80827012761,1561.5454064716118,1581.9619299444053,1601.5819851623685,1620.7961896175511,1659.2913195862745,1679.1978638410217,1700.0238737384939,1722.2509426272027,1746.563582249128,1774.040960266592,1806.6152754043458,1848.4522768991292,1912.2497853419807,1969.3650729734636,2037.9222729308838,gpr
2022-11-27,2022-11-28,1699.64255531376,1489,1,1614,7.305860032684009,7.438173246356102,1230.5181916056454,1294.7309661350812,1352.6313254392512,1422.607570728178,1471.8541279210704,1512.2067462097152,1547.7062533430417,1580.2955732467328,1611.1066831623586,1640.8986964244157,1670.2470566349996,1729.555399818183,1760.489433094358,1793.0437791762138,1828.0028525919704,1866.4942456578713,1910.3107581513652,1962.6841825105134,2030.626629067377,2135.6778905703604,2231.185390163982,2347.6165046077467,gpr
2022-11-27,2022-11-29,1689.3267965181,1555,2,1614,7.349230824613334,7.432085383301009,1205.5318070376509,1271.3260148399381,1330.7776891678593,1402.7802721265646,1453.548305326931,1495.2043374920179,1531.8916236900327,1565.60448135521,1597.5064081596092,1628.37909088339,1658.8165213263883,1720.398241001475,1752.5556803151496,1786.424774797507,1822.8263009082548,1862.9418565262392,1908.6521847715944,1963.3506605700481,2034.406301642529,2144.4791633218715,2244.7625488049225,2367.2747651899776,gpr
2022-11-27,2022-11-30,1704.99007682092,2014,3,1614,7.607878073278507,7.441314569654299,1153.849469737879,1227.031455398995,1293.6738367719627,1375.0126545330886,1432.7615142316301,1480.3833815907833,1522.498203634508,1561.3387170080432,1598.2141995521245,1634.0104083696676,1669.406572558715,1741.3320456755075,1779.0530263257333,1818.8995961069834,1861.8581159816517,1909.356053831942,1963.6745441805917,2028.9428025408563,2114.155933382975,2247.0819764829357,2369.125216201188,2519.3851003096515,gpr
2022-11-27,2022-12-01,1689.2585854368,1930,4,1614,7.5652752818989315,7.432045004814988,1202.50943288418,1268.6320725394598,1328.4021100836887,1400.8163707017586,1451.8911181675203,1493.8085906789606,1530.7332216246275,1564.6698931846774,1596.7885400658786,1627.875422790448,1658.528257791522,1720.5583052722618,1752.9563555793504,1787.0835723521714,1823.7677997777705,1864.2011084356723,1910.2812678128544,1965.4328983522912,2037.0939604613488,2148.1406471811183,2249.347647943198,2373.0330011862643,gpr
2022-11-27,2022-12-02,1641.10850668554,1939,5,1614,7.569927655242652,7.40312721119877,1318.4345691733615,1364.6862926947294,1405.7610583532542,1454.6543192339484,1488.599514888561,1516.1421421680814,1540.177044473953,1562.0856756139135,1582.6653849957509,1602.444161105184,1621.8155869144014,1660.6309326695296,1680.7057594182586,1701.7097588969343,1724.1289468051596,1748.6542474962787,1776.3750876710785,1809.2422466745613,1851.4619556720238,1915.856976341749,1973.5210539834302,2042.7537275545358,gpr
2022-11-27,2022-12-03,1654.42213985102,1917,6,1614,7.558516743045645,7.41120706662968,1472.1327544715693,1499.4492730805932,1523.3480762916302,1551.374993518856,1570.5753602651073,1586.0045411961944,1599.3621477511197,1611.4535415506027,1622.7396055158124,1633.5220562967572,1644.0223887122486,1664.8876776995642,1675.5896293401395,1686.7232472329983,1698.5364742166073,1711.3776393157168,1725.791159945131,1742.745165929008,1764.3139977529604,1796.7742628410504,1825.4119468849215,1859.2838237688209,gpr
2022-11-27,2022-12-04,1666.28470683564,2016,7,1614,7.60887062919126,7.418351700584703,1332.9666828424645,1380.6547563865377,1423.0315294338898,1473.506017357048,1508.5685156881832,1537.0291650851927,1561.8734068745757,1584.5263591588407,1605.8108780452617,1626.2721132838483,1646.3167101805593,1686.4948931544423,1707.2817651825073,1729.0359420245975,1752.2616194963562,1777.6759063913678,1806.4099155076487,1840.4896399204918,1884.2846188130327,1951.1196110594146,2011.0058009730315,2082.95132952132,gpr
2022-11-27,2022-12-05,1646.39769968965,1977,8,1614,7.589335823170617,7.406344967902941,1216.8318871985978,1276.174583893129,1329.5222497196514,1393.8022898463878,1438.9184471349233,1475.8146089153636,1508.2213074272984,1537.9295345850956,1565.9807518660439,1593.0715628067694,1619.7282207036087,1673.5063024128074,1701.5088642770254,1730.9442547830513,1762.515983071128,1797.2331860018055,1836.6977594397993,1883.7936166157192,1944.770363264443,2038.7965572708135,2124.0239538968663,2227.6087716470024,gpr
2022-11-27,2022-12-06,1634.61644647648,2357,9,1614,7.7651449029361315,7.399163466499956,1134.9361784657578,1202.0578088508137,1262.9527316771307,1336.9990886236073,1389.3951560233222,1432.4984946778645,1470.5414646219024,1505.5654876581502,1538.76466741688,1570.944108458981,1602.7184592469837,1667.1492810701043,1700.8695043342225,1736.438965405168,1774.7291293502903,1816.998018330885,1865.2521709576092,1923.1180672451856,1998.483731086229,2115.6539433927715,2222.8306387742205,2354.2917899607783,gpr
2022-11-27,2022-12-07,1632.89723547222,3197,10,1614,8.069968149059841,7.398111161089634,967.1572409651317,1050.3178857857483,1127.5377645785165,1223.6393656390667,1293.064524134008,1351.0400244771122,1402.8450977674001,1451.0584087319198,1497.213144451788,1542.3662124080886,1587.3479957951763,1679.7535188729155,1728.7420848320146,1780.8776201928924,1837.5231248912605,1900.6755527436815,1973.5561739888242,2062.042018667652,2179.0353076948195,2364.7574967118935,2538.615611232883,2756.8975019533,gpr
2022-11-27,2022-12-08,1633.4893833687,3001,11,1614,8.006700845440367,7.398473731704852,988.2700218171996,1069.6631618337885,1145.007561724086,1238.484735639128,1305.82754882013,1361.951547350758,1412.0194954901717,1458.5487569858612,1503.0326313101652,1546.4973172998903,1589.7458542958398,1678.436561647863,1725.3748427038693,1775.269219040413,1829.4126629625723,1889.6959808986053,1959.1648254804336,2043.369025250818,2154.477555350141,2330.366763308097,2494.5119742217203,2699.958014179051,gpr
2022-11-27,2022-12-09,1659.54753708271,2986,12,1614,8.001689978099135,7.4143002761747105,1105.100196997731,1178.183851182266,1244.8941100756751,1326.5080403449188,1384.5743373828343,1432.5310620416035,1474.9953034988505,1514.2012041715657,1551.4609646360104,1587.6642506274748,1623.4952255922767,1696.40044788709,1734.6854202636478,1775.1642423587703,1818.8454878056211,1867.191048882846,1922.5398323385925,1989.1297660789905,2076.2015337058715,2212.315092140546,2337.579169052139,2492.170425197151,gpr
2022-11-27,2022-12-10,1689.77583320003,3036,13,1614,8.01829613851552,7.432351156042343,1116.8376134212504,1192.1021056525915,1260.878274090376,1345.1116775749842,1405.1001548265558,1454.6794287871787,1498.6059406264076,1539.1826034318203,1577.7630222422652,1615.2658682346694,1652.3985462801095,1727.998595069466,1767.722839081267,1809.7409599630103,1855.1030658093957,1905.332341918612,1962.8670825760314,2032.1272876233638,2122.7548716360648,2264.566235409807,2395.216276296869,2556.6316285856283,gpr
2022-11-27,2022-12-11,1716.62046810559,2950,14,1614,7.989560449333865,7.448112792844392,1082.0522181714002,1163.6274434571508,1238.6888528024404,1331.2586743190802,1397.5924997155598,1452.661967265682,1501.6328070175268,1547.0154757410107,1590.2927303063111,1632.4775372843783,1674.3565932693127,1759.9511617565427,1805.1003852837227,1852.9832749417553,1904.8198791337636,1962.3877540154592,2028.5420131606618,2108.472843206291,2213.5336192466825,2378.9556391439005,2532.4134868838423,2723.3305214224647,gpr
2022-11-28,2022-11-28,1641.49330616139,1489,0,1571,7.305860032684009,7.403361659054192,1304.3665954922901,1352.4577246756835,1395.2345836430425,1446.2354441496982,1481.694582822233,1510.495413406719,1535.6497108443925,1558.5958473055136,1580.1648168671595,1600.9075934706764,1621.2355972819341,1662.0041397376722,1683.1079352501094,1705.202043110147,1728.7998545812113,1754.632098156717,1783.8520066046206,1818.5261020799223,1863.1131501253315,1931.2166611704447,1992.299075240069,2065.7538175881464,gpr
2022-11-28,2022-11-29,1639.92703355077,1555,1,1571,7.349230824613334,7.402407028091122,1195.5239851859558,1256.5413557261709,1311.5047977128056,1377.864571819558,1424.5238980715715,1462.731577304086,1496.3260459070625,1527.1519670374341,1556.2833764196196,1584.439902339769,1612.1664286340615,1668.1656605696953,1697.3573257017838,1728.0661839091028,1761.0301616464496,1797.3092714164138,1838.587965898228,1887.9014097350764,1951.8323718993324,2050.591564789338,2140.2882309563233,2249.5246508603623,gpr
2022-11-28,2022-11-30,1634.46527152182,2014,2,1571,7.607878073278507,7.399070978781502,1126.2138507959025,1194.2524608068657,1256.0481598002966,1331.273501301657,1384.5567512046007,1428.421487260539,1467.159412787382,1502.8417733754886,1536.6810122993456,1569.495418385147,1601.9105258273228,1667.6816093902523,1702.1245761644695,1738.471877005591,1777.6167598872169,1820.8496640017402,1870.2300039845504,1929.4815625915226,2006.707653385161,2126.8903608247333,2236.9447093338886,2372.086546372117,gpr
2022-11-28,2022-12-01,1649.22311609253,1930,3,1571,7.5652752818989315,7.408059617283465,1131.0940761926993,1200.3090108609476,1263.2160078886286,1339.8463290661919,1394.1577616287748,1438.8886338050033,1478.4057900566677,1514.8174905145768,1549.3584058190352,1582.862339585504,1615.9672003026085,1683.163424446124,1718.3660376721136,1755.5246587480951,1795.55418635284,1839.7769441566502,1890.3039629004097,1950.953444089635,2030.0364509336073,2153.184308675858,2266.0305488359377,2404.6955455812777,gpr
2022-11-28,2022-12-02,1637.38119643722,1939,4,1571,7.569927655242652,7.400853413083334,1174.3708527399906,1237.4810051314496,1294.465303834968,1363.4288256759212,1412.0220890502524,1451.8746982486225,1486.9599147074941,1519.1895102099415,1549.678293886363,1579.1747585202406,1608.2471895331637,1667.042976909799,1697.7330520140908,1730.0475802126582,1764.7680980075256,1803.0191371860733,1846.589919695039,1898.7076783263892,1966.3785391342788,2071.1386968066527,2166.5117859012275,2282.939138169984,gpr
2022-11-28,2022-12-03,1596.63057512199,1917,5,1571,7.558516743045645,7.375650797173639,1263.1726476636763,1310.6488171075905,1352.9057511747785,1403.3189425012365,1438.3895376694666,1466.8865732176175,1491.784018015818,1514.5026312935631,1535.8635462667396,1556.4114798102137,1576.55345939024,1616.9633691967138,1637.8889686198058,1659.8018747243852,1683.2121257108913,1708.8460277279537,1737.8502468821698,1772.2801276382577,1816.5714979024667,1884.262219449349,1945.0131569493585,2018.11620773245,gpr
2022-11-28,2022-12-04,1611.0116490717,2016,6,1571,7.60887062919126,7.384617614107815,1364.746712124171,1400.8734601115843,1432.7084596724944,1470.31108804973,1496.2373902690438,1517.1684571408541,1535.3586509783388,1551.8798000780423,1567.3477585151375,1582.1678716058886,1596.6398659675083,1625.5127964451917,1640.381264227323,1655.8919482575407,1672.396620739701,1690.3923599811314,1710.6594335185068,1734.5900793042204,1765.1764681223287,1811.504996653678,1852.6716419040386,1901.714442971732,gpr
2022-11-28,2022-12-05,1621.54604080206,1977,7,1571,7.589335823170617,7.391135319301756,1291.574732126979,1338.6942542859479,1380.592331997339,1430.528182311289,1465.236114240129,1493.420481234206,1518.031829047967,1540.479050572942,1561.57594028712,1581.8619180149033,1601.739626889358,1641.597372194168,1662.2257179947262,1683.8192076380092,1706.8791435124642,1732.118860834342,1760.6639225061488,1794.5309543536946,1838.070437866191,1904.5532135013373,1964.1613863826965,2035.818367327994,gpr
2022-11-28,2022-12-06,1602.80828267909,2357,8,1571,7.7651449029361315,7.379512546379714,1136.8384516918036,1200.03532252284,1257.1909968304403,1326.4745056038594,1375.3642072857472,1415.5021402668756,1450.869165509142,1483.3823093497135,1514.160623864718,1543.9565244898747,1573.3423495461745,1632.8260608797004,1663.9033225844826,1696.645884547991,1731.849149630813,1770.658893369738,1814.8996867926603,1867.864800767609,1936.708455512451,2043.440016275568,2140.7656448177568,2259.770847125732,gpr
2022-11-28,2022-12-07,1594.55513324923,3197,9,1571,8.069968149059841,7.374350062992023,958.7654382310087,1038.74008008015,1112.8383800565487,1204.852661774387,1271.194991780452,1326.517469680473,1375.8941161541343,1421.8002804969378,1465.705318054134,1508.6198876065203,1551.3357854825376,1638.9785478845247,1685.3854929656297,1734.7321058690186,1788.3004440558934,1847.9663828191215,1916.7527990294184,2000.1699891928156,2110.304565561544,2284.7936578555673,2447.7789215327853,2651.958416088464,gpr
2022-11-28,2022-12-08,1594.67697126424,3001,10,1571,8.006700845440367,7.374426468854674,936.5514755638059,1018.4384591067274,1094.569893858222,1189.4342320625578,1258.0411990217738,1315.3792697473737,1366.6484985390866,1414.3906671612692,1460.1184380192585,1504.8758859437626,1549.484632800902,1641.187391502996,1689.8367941391293,1741.635867656202,1797.9435962939203,1860.7525237095626,1933.2786377033956,2021.3921806836445,2137.9867622195206,2323.2821009874037,2496.954646538929,2715.2748236818506,gpr
2022-11-28,2022-12-09,1590.25479326937,2986,11,1571,8.001689978099135,7.37164952971527,1000.8776663242289,1076.590700573962,1146.2734920859962,1232.2291738697074,1293.8356161105582,1344.987806054835,1390.4805543374266,1432.644340583736,1472.8558390172016,1512.0557464365434,1550.9748355435115,1630.5295544205242,1672.498063299638,1717.011428086325,1765.2045492922507,1818.7311571007554,1880.247758479012,1954.5839332499193,2052.3051727256116,2206.2015086068855,2348.998840662446,2526.692714409096,gpr
