"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-09-08,0.90284153551209,0.889505235681917,0.916315147336836,2022-09-05,3,"gru",0.871872944270444
2022-09-09,0.892922406083735,0.880146256337879,0.906471057504927,2022-09-05,4,"gru",0.842900480025413
2022-09-10,0.889754979384672,0.876138572360567,0.904275263078089,2022-09-05,5,"gru",0.829420321982944
2022-09-11,0.892382380881044,0.878044104032442,0.905061942910764,2022-09-05,6,"gru",0.818293154484669
2022-09-12,0.897001482185451,0.883348372884579,0.910713501775434,2022-09-05,7,"gru",0.813164639413809
2022-09-06,0.943967068876567,0.930100770133377,0.956763849881276,2022-09-06,0,"gru",0.938185036521824
2022-09-07,0.913966824471629,0.900434863480444,0.928677046568395,2022-09-06,1,"gru",0.901693126401647
2022-09-08,0.890249156631165,0.877209660999639,0.903412289114881,2022-09-06,2,"gru",0.871872944270444
2022-09-09,0.872437650824138,0.858965114678896,0.885547018788029,2022-09-06,3,"gru",0.842900480025413
2022-09-10,0.862032405089175,0.848922890078736,0.875227043019353,2022-09-06,4,"gru",0.829420321982944
2022-09-11,0.859722659299555,0.846458047964779,0.873055702584917,2022-09-06,5,"gru",0.818293154484669
2022-09-12,0.86100068959981,0.846856095163937,0.874169965961534,2022-09-06,6,"gru",0.813164639413809
2022-09-13,0.868642589274181,0.855202467881439,0.882442568673982,2022-09-06,7,"gru",0.811118449922987
2022-09-07,0.983735187922551,0.970786525971927,0.997971442195167,2022-09-07,0,"gru",0.901693126401647
2022-09-08,0.977388443393317,0.963859341770223,0.991526981292143,2022-09-07,1,"gru",0.871872944270444
2022-09-09,0.973105433059641,0.95965406153017,0.987438086639633,2022-09-07,2,"gru",0.842900480025413
2022-09-10,0.970351075492862,0.957896399828801,0.984131197145331,2022-09-07,3,"gru",0.829420321982944
2022-09-11,0.964532655964654,0.951193276211338,0.978497909892973,2022-09-07,4,"gru",0.818293154484669
2022-09-12,0.954394723924832,0.940682427573951,0.968412131867739,2022-09-07,5,"gru",0.813164639413809
2022-09-13,0.943737441601662,0.930526972170362,0.957282758872408,2022-09-07,6,"gru",0.811118449922987
2022-09-14,0.935130717077432,0.921807689115706,0.948900261475958,2022-09-07,7,"gru",0.814875703301777
2022-09-08,0.925861243018249,0.911736117241788,0.939690612954487,2022-09-08,0,"gru",0.871872944270444
2022-09-09,0.929894042418428,0.915649996998386,0.942996621112719,2022-09-08,1,"gru",0.842900480025413
2022-09-10,0.94443625586192,0.93057149658687,0.957943372509358,2022-09-08,2,"gru",0.829420321982944
2022-09-11,0.961862576082023,0.947295947763966,0.976167813769839,2022-09-08,3,"gru",0.818293154484669
2022-09-12,0.978534169331482,0.964247449975087,0.992749662184382,2022-09-08,4,"gru",0.813164639413809
2022-09-13,0.993013670227109,0.978453141697073,1.00745397679271,2022-09-08,5,"gru",0.811118449922987
2022-09-14,1.00421926618718,0.98980491170249,1.0188727850661,2022-09-08,6,"gru",0.814875703301777
2022-09-15,1.00959368257908,0.995458770774398,1.02427899575402,2022-09-08,7,"gru",0.808908213450407
2022-09-09,0.899956933102932,0.886995819102336,0.913669574049179,2022-09-09,0,"gru",0.842900480025413
2022-09-10,0.904426741041092,0.891343088224105,0.917924321229811,2022-09-09,1,"gru",0.829420321982944
2022-09-11,0.913487197126929,0.89940964864348,0.926907962831292,2022-09-09,2,"gru",0.818293154484669
2022-09-12,0.922824979845202,0.90935538983028,0.936908856363729,2022-09-09,3,"gru",0.813164639413809
2022-09-13,0.934567118936688,0.921209703278868,0.949162286562663,2022-09-09,4,"gru",0.811118449922987
2022-09-14,0.950957143384056,0.937034403627606,0.966656445317514,2022-09-09,5,"gru",0.814875703301777
2022-09-15,0.966598148490322,0.951205142097638,0.981541385750665,2022-09-09,6,"gru",0.808908213450407
2022-09-16,0.974982530669704,0.958596555697133,0.989951851975944,2022-09-09,7,"gru",0.800505797029617
2022-09-10,0.867700004079384,0.855074822883167,0.880731483940845,2022-09-10,0,"gru",0.829420321982944
2022-09-11,0.865177848810553,0.85220943501603,0.87861789089336,2022-09-10,1,"gru",0.818293154484669
2022-09-12,0.864972780778758,0.852142108380735,0.878485734167459,2022-09-10,2,"gru",0.813164639413809
2022-09-13,0.871773175618912,0.858321127534563,0.884885741120129,2022-09-10,3,"gru",0.811118449922987
2022-09-14,0.88631779692623,0.87267957185928,0.901118382857391,2022-09-10,4,"gru",0.814875703301777
2022-09-15,0.905327360852831,0.891386143024073,0.919823763784612,2022-09-10,5,"gru",0.808908213450407
2022-09-16,0.924202660613417,0.908738707844529,0.938526548718564,2022-09-10,6,"gru",0.800505797029617
2022-09-17,0.938334772727958,0.923446819479357,0.954084803062139,2022-09-10,7,"gru",0.785477331565591
2022-09-11,0.894663765073548,0.881390132799159,0.909007681601439,2022-09-11,0,"gru",0.818293154484669
2022-09-12,0.896499393985077,0.882607904686843,0.910069934582388,2022-09-11,1,"gru",0.813164639413809
2022-09-13,0.902092323489354,0.888278803838139,0.915583324645263,2022-09-11,2,"gru",0.811118449922987
2022-09-14,0.9128002072681,0.89977979326422,0.927053893630986,2022-09-11,3,"gru",0.814875703301777
2022-09-15,0.92493069924063,0.912020381116505,0.938904100795299,2022-09-11,4,"gru",0.808908213450407
2022-09-16,0.933694105104675,0.919922516758091,0.947635849454075,2022-09-11,5,"gru",0.800505797029617
2022-09-17,0.937753760665937,0.923514601790329,0.95234438753775,2022-09-11,6,"gru",0.785477331565591
2022-09-18,0.938461217275824,0.923743769676453,0.953215211690517,2022-09-11,7,"gru",0.765922527191749
2022-09-12,0.872367526132837,0.859038350820043,0.886386561519644,2022-09-12,0,"gru",0.813164639413809
2022-09-13,0.867494899156613,0.85351467404669,0.881420966416319,2022-09-12,1,"gru",0.811118449922987
2022-09-14,0.868395862536418,0.854544459075804,0.880609322253662,2022-09-12,2,"gru",0.814875703301777
2022-09-15,0.868473080701034,0.855067495526824,0.883906847166906,2022-09-12,3,"gru",0.808908213450407
2022-09-16,0.86779471832091,0.853540518417308,0.881169161927948,2022-09-12,4,"gru",0.800505797029617
2022-09-17,0.866518505047493,0.851558121090064,0.880314649147537,2022-09-12,5,"gru",0.785477331565591
2022-09-18,0.869649729803005,0.854413179229837,0.883990860685303,2022-09-12,6,"gru",0.765922527191749
2022-09-19,0.876665360176442,0.861411016745641,0.891586568523653,2022-09-12,7,"gru",0.740940474173766
2022-09-13,0.90010637193993,0.886708885752874,0.913549306164406,2022-09-13,0,"gru",0.811118449922987
2022-09-14,0.90634678796875,0.892629211665624,0.920405222499195,2022-09-13,1,"gru",0.814875703301777
2022-09-15,0.906619257750405,0.892989881385804,0.920857698678702,2022-09-13,2,"gru",0.808908213450407
2022-09-16,0.900123272875641,0.885553059266734,0.915374813719692,2022-09-13,3,"gru",0.800505797029617
2022-09-17,0.885240922567018,0.872284114641696,0.900142814247873,2022-09-13,4,"gru",0.785477331565591
2022-09-18,0.865419993964868,0.85202933539919,0.880375030951639,2022-09-13,5,"gru",0.765922527191749
2022-09-19,0.84979689262741,0.835607789899019,0.863455583330611,2022-09-13,6,"gru",0.740940474173766
2022-09-20,0.842212162818739,0.828005242880144,0.85713560577707,2022-09-13,7,"gru",0.714620927943967
2022-09-14,0.908501936882246,0.894603971400959,0.922433052347978,2022-09-14,0,"gru",0.814875703301777
2022-09-15,0.928468936861146,0.914260131323051,0.943528191176748,2022-09-14,1,"gru",0.808908213450407
2022-09-16,0.939384423470104,0.924049970464875,0.954658020895465,2022-09-14,2,"gru",0.800505797029617
2022-09-17,0.938729963601772,0.924041500154636,0.954728412530522,2022-09-14,3,"gru",0.785477331565591
2022-09-18,0.926014061260399,0.911226006855049,0.941221419926608,2022-09-14,4,"gru",0.765922527191749
2022-09-19,0.906889168878319,0.892033015956696,0.921243379156662,2022-09-14,5,"gru",0.740940474173766
2022-09-20,0.888869607231712,0.874223728549442,0.90270330319917,2022-09-14,6,"gru",0.714620927943967
2022-09-21,0.877142495253096,0.863263887554913,0.892255541523035,2022-09-14,7,"gru",0.696012833904117
2022-09-15,0.909468593815643,0.89589823243184,0.924782124100374,2022-09-15,0,"gru",0.808908213450407
2022-09-16,0.934328121767846,0.920205429163905,0.948669711771915,2022-09-15,1,"gru",0.800505797029617
2022-09-17,0.950777541256033,0.935135839206956,0.965752963545515,2022-09-15,2,"gru",0.785477331565591
2022-09-18,0.954048036864993,0.938497235812367,0.970071078230874,2022-09-15,3,"gru",0.765922527191749
2022-09-19,0.949273803535407,0.933976248284337,0.964035204314144,2022-09-15,4,"gru",0.740940474173766
2022-09-20,0.939400488203483,0.924439026921249,0.954771235065088,2022-09-15,5,"gru",0.714620927943967
2022-09-21,0.932533625263361,0.916930758869948,0.947608016907913,2022-09-15,6,"gru",0.696012833904117
2022-09-22,0.93106914209874,0.915729216110222,0.94677463634802,2022-09-15,7,"gru",0.686344649322392
2022-09-16,0.912788762981936,0.898239722941399,0.928563101979377,2022-09-16,0,"gru",0.800505797029617
2022-09-17,0.926247714564577,0.911975120421306,0.94088087609661,2022-09-16,1,"gru",0.785477331565591
2022-09-18,0.929564335393526,0.913620385195865,0.945185253490068,2022-09-16,2,"gru",0.765922527191749
2022-09-19,0.926020073444542,0.910833707703079,0.94212727798349,2022-09-16,3,"gru",0.740940474173766
2022-09-20,0.921912152102264,0.905598100215089,0.937597950082455,2022-09-16,4,"gru",0.714620927943967
2022-09-21,0.919825724724347,0.903674418060804,0.935857796385409,2022-09-16,5,"gru",0.696012833904117
2022-09-22,0.924938739365294,0.90861594791186,0.940815684993555,2022-09-16,6,"gru",0.686344649322392
2022-09-23,0.933562394091253,0.91757805553059,0.94917630988972,2022-09-16,7,"gru",0.684369783507524
2022-09-17,0.939390267766189,0.925544121177695,0.955726595687957,2022-09-17,0,"gru",0.785477331565591
2022-09-18,0.936233231648007,0.920578593084157,0.950590643954604,2022-09-17,1,"gru",0.765922527191749
2022-09-19,0.923796236317681,0.907708482465912,0.93925834515597,2022-09-17,2,"gru",0.740940474173766
2022-09-20,0.907034549635666,0.891069697658168,0.922174439312901,2022-09-17,3,"gru",0.714620927943967
2022-09-21,0.892254007792249,0.877293354979306,0.907013591517824,2022-09-17,4,"gru",0.696012833904117
2022-09-22,0.885880149440357,0.871537656491956,0.900861735363468,2022-09-17,5,"gru",0.686344649322392
2022-09-23,0.888635844050791,0.873253773171133,0.904135688910627,2022-09-17,6,"gru",0.684369783507524
2022-09-24,0.89597967559319,0.879570281764786,0.912116091519466,2022-09-17,7,"gru",0.690381905346372
2022-09-18,0.892798111646948,0.877397191122395,0.906991207957168,2022-09-18,0,"gru",0.765922527191749
2022-09-19,0.888645847688835,0.873329264803577,0.903561072962657,2022-09-18,1,"gru",0.740940474173766
2022-09-20,0.882547648577212,0.866726668236138,0.898415830200099,2022-09-18,2,"gru",0.714620927943967
2022-09-21,0.877871519857659,0.863019062114959,0.89345831848635,2022-09-18,3,"gru",0.696012833904117
2022-09-22,0.879660399591784,0.864631197736316,0.895175505106766,2022-09-18,4,"gru",0.686344649322392
2022-09-23,0.883655530168618,0.8685396324836,0.899986542748099,2022-09-18,5,"gru",0.684369783507524
2022-09-24,0.891469423650881,0.876206981254062,0.907430070667168,2022-09-18,6,"gru",0.690381905346372
2022-09-25,0.899610561108356,0.884074562625502,0.914888052625341,2022-09-18,7,"gru",0.696281685882608
2022-09-19,0.820574550416107,0.806653468450685,0.835395211834168,2022-09-19,0,"gru",0.740940474173766
2022-09-20,0.815446973984485,0.801055725872249,0.830596243133075,2022-09-19,1,"gru",0.714620927943967
2022-09-21,0.821027372942121,0.80537609447003,0.836774587516958,2022-09-19,2,"gru",0.696012833904117
2022-09-22,0.836592018933604,0.820210780236017,0.851561653925318,2022-09-19,3,"gru",0.686344649322392
2022-09-23,0.856932219869178,0.841507393374553,0.872551522586991,2022-09-19,4,"gru",0.684369783507524
2022-09-24,0.879306277238316,0.862067774116562,0.895183934978318,2022-09-19,5,"gru",0.690381905346372
2022-09-25,0.904705037476466,0.887552273892071,0.921493958967443,2022-09-19,6,"gru",0.696281685882608
2022-09-26,0.926286971253207,0.908586340683608,0.942964871936871,2022-09-19,7,"gru",0.70620940882803
2022-09-20,0.781755136166658,0.767063071401725,0.796809502943876,2022-09-20,0,"gru",0.714620927943967
2022-09-21,0.793795441704605,0.778548366572221,0.80848293887485,2022-09-20,1,"gru",0.696012833904117
2022-09-22,0.818894848717258,0.802901098420037,0.834272194323885,2022-09-20,2,"gru",0.686344649322392
2022-09-23,0.852905955774745,0.836412981676502,0.868405803333257,2022-09-20,3,"gru",0.684369783507524
2022-09-24,0.887808224550753,0.871344751367574,0.903655987610906,2022-09-20,4,"gru",0.690381905346372
2022-09-25,0.918120050061792,0.89922382329967,0.936375383602062,2022-09-20,5,"gru",0.696281685882608
2022-09-26,0.946036245666805,0.927821235207759,0.964465238662838,2022-09-20,6,"gru",0.70620940882803
2022-09-27,0.969237994186478,0.951645993495483,0.987135548989431,2022-09-20,7,"gru",0.72943632181218
2022-09-21,0.813709211300259,0.79780614856176,0.828905347272923,2022-09-21,0,"gru",0.696012833904117
2022-09-22,0.856872719467116,0.840923655605362,0.873632749933062,2022-09-21,1,"gru",0.686344649322392
2022-09-23,0.906312672685586,0.889512039218628,0.923912409484384,2022-09-21,2,"gru",0.684369783507524
2022-09-24,0.954170263196703,0.936767412542609,0.971130407693742,2022-09-21,3,"gru",0.690381905346372
2022-09-25,0.992211669528856,0.974660143333067,1.01069153559707,2022-09-21,4,"gru",0.696281685882608
2022-09-26,1.01551399835413,0.997641072191907,1.0333015199031,2022-09-21,5,"gru",0.70620940882803
2022-09-27,1.02549445714556,1.00790662445092,1.04403823749038,2022-09-21,6,"gru",0.72943632181218
2022-09-28,1.02453426010091,1.00484069747728,1.04462922896299,2022-09-21,7,"gru",0.758029162353177
2022-09-22,0.783661636014817,0.767498812214266,0.79955042093652,2022-09-22,0,"gru",0.686344649322392
2022-09-23,0.829330267942787,0.812516047554257,0.845306653172514,2022-09-22,1,"gru",0.684369783507524
2022-09-24,0.880276583166832,0.862698637294734,0.898066231705538,2022-09-22,2,"gru",0.690381905346372
2022-09-25,0.930144490117427,0.912674098082564,0.947668534836514,2022-09-22,3,"gru",0.696281685882608
2022-09-26,0.973368327867267,0.954492644184894,0.991484125869931,2022-09-22,4,"gru",0.70620940882803
2022-09-27,1.00843374716384,0.990779186262796,1.02786284961419,2022-09-22,5,"gru",0.72943632181218
2022-09-28,1.03301814968043,1.01266883915084,1.0511525576002,2022-09-22,6,"gru",0.758029162353177
2022-09-29,1.0433849833376,1.02335034828388,1.06355784024949,2022-09-22,7,"gru",0.789253058132703
2022-09-23,0.788394242802419,0.771728567496873,0.804536224216473,2022-09-23,0,"gru",0.684369783507524
2022-09-24,0.828259226994494,0.811560861509384,0.844880152244485,2022-09-23,1,"gru",0.690381905346372
2022-09-25,0.869541868247615,0.851948558762507,0.886739785416031,2022-09-23,2,"gru",0.696281685882608
2022-09-26,0.906177859713393,0.888291494446619,0.925357641450966,2022-09-23,3,"gru",0.70620940882803
2022-09-27,0.941745726835262,0.923852698107034,0.959950930602934,2022-09-23,4,"gru",0.72943632181218
2022-09-28,0.971722772206271,0.951312863376051,0.991741419405437,2022-09-23,5,"gru",0.758029162353177
2022-09-29,0.993557346560644,0.972135959380096,1.01266480513404,2022-09-23,6,"gru",0.789253058132703
2022-09-30,1.00887091932824,0.989476194569515,1.02992761618596,2022-09-23,7,"gru",0.824892519770948
2022-09-24,0.79477255807949,0.777395445290922,0.813402940980392,2022-09-24,0,"gru",0.690381905346372
2022-09-25,0.824912683106585,0.808213150860787,0.842452480459235,2022-09-24,1,"gru",0.696281685882608
2022-09-26,0.853530750204451,0.836149609345773,0.871410161766174,2022-09-24,2,"gru",0.70620940882803
2022-09-27,0.883083819829969,0.864215376986776,0.903348090307122,2022-09-24,3,"gru",0.72943632181218
2022-09-28,0.912066294912259,0.892576708845559,0.931256852779068,2022-09-24,4,"gru",0.758029162353177
2022-09-29,0.938773677133744,0.91950740488204,0.958463975189008,2022-09-24,5,"gru",0.789253058132703
2022-09-30,0.958591783096819,0.938860101084355,0.979462451629481,2022-09-24,6,"gru",0.824892519770948
2022-10-01,0.973239380708183,0.954057876204324,0.993118939149447,2022-09-24,7,"gru",0.863591630100055
2022-09-25,0.773551554016588,0.756025478571095,0.789250098256272,2022-09-25,0,"gru",0.696281685882608
2022-09-26,0.80221468235051,0.784339654305596,0.820472138090409,2022-09-25,1,"gru",0.70620940882803
2022-09-27,0.834977191624205,0.816464217395764,0.853447747515713,2022-09-25,2,"gru",0.72943632181218
2022-09-28,0.873849909511362,0.855244956398376,0.891876753156827,2022-09-25,3,"gru",0.758029162353177
2022-09-29,0.910299702205507,0.891144872126564,0.930827809704039,2022-09-25,4,"gru",0.789253058132703
2022-09-30,0.943583051478719,0.924509459952173,0.963624600609698,2022-09-25,5,"gru",0.824892519770948
2022-10-01,0.968944418430047,0.948524944033013,0.988809811429971,2022-09-25,6,"gru",0.863591630100055
2022-10-02,0.987828800310448,0.966052752860027,1.01005935498284,2022-09-25,7,"gru",0.904522476669856
2022-09-26,0.764564012695198,0.747480139844429,0.782503118401381,2022-09-26,0,"gru",0.70620940882803
2022-09-27,0.793462847833816,0.775402289746877,0.810975114928504,2022-09-26,1,"gru",0.72943632181218
2022-09-28,0.828989305818043,0.810821103950128,0.848007969162517,2022-09-26,2,"gru",0.758029162353177
2022-09-29,0.86736814546575,0.848588367798516,0.886721913745558,2022-09-26,3,"gru",0.789253058132703
2022-09-30,0.904069537322019,0.883780642162651,0.924569527811523,2022-09-26,4,"gru",0.824892519770948
2022-10-01,0.935729427947941,0.913968097509679,0.958543276974563,2022-09-26,5,"gru",0.863591630100055
2022-10-02,0.962909344573539,0.941130235415679,0.985021273013713,2022-09-26,6,"gru",0.904522476669856
2022-10-03,0.986916216466101,0.96521494678677,1.0090806443531,2022-09-26,7,"gru",0.957286671882185
2022-09-27,0.744368225362501,0.726283388864774,0.761684336189794,2022-09-27,0,"gru",0.72943632181218
2022-09-28,0.777326256761964,0.759404765524897,0.795754553666735,2022-09-27,1,"gru",0.758029162353177
2022-09-29,0.817074737354541,0.797504669259075,0.837300378705263,2022-09-27,2,"gru",0.789253058132703
2022-09-30,0.855993722176729,0.834520872294036,0.874391996290184,2022-09-27,3,"gru",0.824892519770948
2022-10-01,0.894720295295473,0.873600729867153,0.91676784456137,2022-09-27,4,"gru",0.863591630100055
2022-10-02,0.932656477890222,0.909126713911722,0.953623014301514,2022-09-27,5,"gru",0.904522476669856
2022-10-03,0.964908649489483,0.942008917989439,0.988170706053869,2022-09-27,6,"gru",0.957286671882185
2022-10-04,0.99662044354279,0.973988889459878,1.01965535366371,2022-09-27,7,"gru",1.00610467078775
2022-09-28,0.799263091640353,0.782348873819472,0.817726825876483,2022-09-28,0,"gru",0.758029162353177
2022-09-29,0.854326482443985,0.833853786962998,0.875385413345321,2022-09-28,1,"gru",0.789253058132703
2022-09-30,0.910669586855784,0.890117303999511,0.931171381588193,2022-09-28,2,"gru",0.824892519770948
2022-10-01,0.964856184450327,0.943490106116327,0.985435350853059,2022-09-28,3,"gru",0.863591630100055
2022-10-02,1.0091177163529,0.987117922400273,1.03267566165712,2022-09-28,4,"gru",0.904522476669856
2022-10-03,1.0411430058313,1.01961386101041,1.06455698444,2022-09-28,5,"gru",0.957286671882185
2022-10-04,1.0635536874048,1.04042845950954,1.0848005301328,2022-09-28,6,"gru",1.00610467078775
2022-10-05,1.07836590329572,1.05531807145006,1.10274048224061,2022-09-28,7,"gru",1.05525908524972
2022-09-29,0.816715946337457,0.796561327366058,0.836754944873727,2022-09-29,0,"gru",0.789253058132703
2022-09-30,0.864034400225057,0.843676834207255,0.884756490848818,2022-09-29,1,"gru",0.824892519770948
2022-10-01,0.912298336060294,0.889581770503861,0.933909003640812,2022-09-29,2,"gru",0.863591630100055
2022-10-02,0.958421717731178,0.937463930798555,0.980182718158989,2022-09-29,3,"gru",0.904522476669856
2022-10-03,0.995882640858811,0.973828332228364,1.01920213394226,2022-09-29,4,"gru",0.957286671882185
2022-10-04,1.02841045540648,1.00669061313045,1.04980626314353,2022-09-29,5,"gru",1.00610467078775
2022-10-05,1.05648523570227,1.03239585227269,1.07936291915994,2022-09-29,6,"gru",1.05525908524972
2022-10-06,1.0785856868306,1.05335615362249,1.10439277212339,2022-09-29,7,"gru",1.10024046714136
2022-09-30,0.853791891748117,0.832319158842364,0.873936079135703,2022-09-30,0,"gru",0.824892519770948
2022-10-01,0.902935686153213,0.882760711204542,0.923019008585279,2022-09-30,1,"gru",0.863591630100055
2022-10-02,0.949303027866906,0.928291693681216,0.97223220423268,2022-09-30,2,"gru",0.904522476669856
2022-10-03,0.992413275180867,0.969751346323853,1.01601084473432,2022-09-30,3,"gru",0.957286671882185
2022-10-04,1.0306503986595,1.0054650742654,1.05321449909994,2022-09-30,4,"gru",1.00610467078775
2022-10-05,1.06144088589103,1.03634633001483,1.08706541455072,2022-09-30,5,"gru",1.05525908524972
2022-10-06,1.08588313109599,1.06186232349063,1.10891042687115,2022-09-30,6,"gru",1.10024046714136
2022-10-07,1.10032364459197,1.0762878185057,1.12309193972037,2022-09-30,7,"gru",1.13970670699086
2022-10-01,0.857351022138662,0.837882094837517,0.877251459235835,2022-10-01,0,"gru",0.863591630100055
2022-10-02,0.899000953474891,0.878111337890507,0.92129426780352,2022-10-01,1,"gru",0.904522476669856
2022-10-03,0.940704206183155,0.917964430195942,0.963253452120543,2022-10-01,2,"gru",0.957286671882185
2022-10-04,0.985310253467658,0.964127675422832,1.00696857422547,2022-10-01,3,"gru",1.00610467078775
2022-10-05,1.03078123537406,1.00699348871346,1.05426779588152,2022-10-01,4,"gru",1.05525908524972
2022-10-06,1.07088802778526,1.04730842991437,1.0957299900442,2022-10-01,5,"gru",1.10024046714136
2022-10-07,1.10365209721894,1.07804102125758,1.12865249970376,2022-10-01,6,"gru",1.13970670699086
2022-10-08,1.12285467037717,1.09895687387055,1.1490362479097,2022-10-01,7,"gru",1.16154075539868
2022-10-02,0.850875649843217,0.830752021623497,0.86974241553124,2022-10-02,0,"gru",0.904522476669856
2022-10-03,0.88360615921622,0.862469247155441,0.906077639008672,2022-10-02,1,"gru",0.957286671882185
2022-10-04,0.920875606906969,0.896071023625834,0.943552741213577,2022-10-02,2,"gru",1.00610467078775
2022-10-05,0.961184216103416,0.937877932133271,0.9838539355024,2022-10-02,3,"gru",1.05525908524972
2022-10-06,1.00214648409707,0.978062152582771,1.02601938692934,2022-10-02,4,"gru",1.10024046714136
2022-10-07,1.03794976552857,1.01279019290053,1.06504663791529,2022-10-02,5,"gru",1.13970670699086
2022-10-08,1.06421653817014,1.04069624624714,1.09203493435373,2022-10-02,6,"gru",1.16154075539868
2022-10-09,1.07816899078692,1.05407131557017,1.10066974001916,2022-10-02,7,"gru",1.17796150020224
2022-10-03,0.852733421470503,0.832141853350019,0.874469497887195,2022-10-03,0,"gru",0.957286671882185
2022-10-04,0.882044749401535,0.858984448269232,0.902929384238039,2022-10-03,1,"gru",1.00610467078775
2022-10-05,0.915522417911442,0.893804134643446,0.940604698215633,2022-10-03,2,"gru",1.05525908524972
2022-10-06,0.952602557596395,0.927946457980968,0.975993964632461,2022-10-03,3,"gru",1.10024046714136
2022-10-07,0.989737957065133,0.965168899562665,1.01362040141224,2022-10-03,4,"gru",1.13970670699086
2022-10-08,1.02066865348345,0.995594312060938,1.0463838335547,2022-10-03,5,"gru",1.16154075539868
2022-10-09,1.04239769827283,1.01688564356781,1.06790109742671,2022-10-03,6,"gru",1.17796150020224
2022-10-10,1.05732589200854,1.0309785467096,1.08150063034209,2022-10-03,7,"gru",1.17849575523389
2022-10-04,0.87802236473111,0.85710778586471,0.900870541553624,2022-10-04,0,"gru",1.00610467078775
2022-10-05,0.906092529213281,0.88437620641896,0.928673033812333,2022-10-04,1,"gru",1.05525908524972
2022-10-06,0.937681468748132,0.91382331720989,0.961729403551668,2022-10-04,2,"gru",1.10024046714136
2022-10-07,0.965295836201855,0.942898457409645,0.989443482917182,2022-10-04,3,"gru",1.13970670699086
2022-10-08,0.99269934446456,0.967737380448685,1.0188794995523,2022-10-04,4,"gru",1.16154075539868
2022-10-09,1.01666261358271,0.991107190599907,1.04174138232253,2022-10-04,5,"gru",1.17796150020224
2022-10-10,1.03369859188513,1.00967352375155,1.05899274618222,2022-10-04,6,"gru",1.17849575523389
2022-10-11,1.04910428553861,1.02570064797689,1.07420546120566,2022-10-04,7,"gru",1.1725740065581
2022-10-05,1.00225137331591,0.977845601067744,1.02621759780199,2022-10-05,0,"gru",1.05525908524972
2022-10-06,1.03857991085812,1.01450080875152,1.06344974456139,2022-10-05,1,"gru",1.10024046714136
2022-10-07,1.06654254758118,1.04523233718007,1.09332729755228,2022-10-05,2,"gru",1.13970670699086
2022-10-08,1.08490637616157,1.0604348907603,1.10882575399146,2022-10-05,3,"gru",1.16154075539868
2022-10-09,1.09279791638317,1.06872080937341,1.11724974735618,2022-10-05,4,"gru",1.17796150020224
2022-10-10,1.09354682486105,1.07151029493945,1.11973289749511,2022-10-05,5,"gru",1.17849575523389
2022-10-11,1.09226706932131,1.06748645234216,1.11570142183748,2022-10-05,6,"gru",1.1725740065581
2022-10-12,1.09533672450365,1.07097000855672,1.11839515382975,2022-10-05,7,"gru",1.16249751610658
2022-10-06,1.05149664440332,1.02790561659026,1.07655617323931,2022-10-06,0,"gru",1.10024046714136
2022-10-07,1.06960721787241,1.04671069094775,1.09498262627984,2022-10-06,1,"gru",1.13970670699086
2022-10-08,1.07601546680743,1.05238474055386,1.10073717627442,2022-10-06,2,"gru",1.16154075539868
2022-10-09,1.07363457255968,1.05031919413065,1.09729924688433,2022-10-06,3,"gru",1.17796150020224
2022-10-10,1.06609997554077,1.04277926460998,1.09002722349295,2022-10-06,4,"gru",1.17849575523389
2022-10-11,1.06111877002075,1.03754034602227,1.08605212491737,2022-10-06,5,"gru",1.1725740065581
2022-10-12,1.06505921295747,1.04299898690346,1.08968213412999,2022-10-06,6,"gru",1.16249751610658
2022-10-13,1.07718710311636,1.05243221624348,1.10015982754757,2022-10-06,7,"gru",1.14514762516285
2022-10-07,1.05765086872237,1.03312385648739,1.08266262509684,2022-10-07,0,"gru",1.13970670699086
2022-10-08,1.06858889419606,1.04338933360711,1.09326824656179,2022-10-07,1,"gru",1.16154075539868
2022-10-09,1.06912279816657,1.04479882996266,1.09219804783469,2022-10-07,2,"gru",1.17796150020224
2022-10-10,1.06559976469752,1.04112665774778,1.09039787737506,2022-10-07,3,"gru",1.17849575523389
2022-10-11,1.06576277841964,1.04141381083411,1.09141268183885,2022-10-07,4,"gru",1.1725740065581
2022-10-12,1.07168633726205,1.04908084175148,1.09405226270623,2022-10-07,5,"gru",1.16249751610658
2022-10-13,1.08366888682932,1.06038732812174,1.10793727667772,2022-10-07,6,"gru",1.14514762516285
2022-10-14,1.09599945285251,1.07238581570089,1.1225345240758,2022-10-07,7,"gru",1.12119459104021
2022-10-08,1.0998200583086,1.07522964690895,1.12368421161759,2022-10-08,0,"gru",1.16154075539868
2022-10-09,1.10546192579841,1.08052208374103,1.12856929601842,2022-10-08,1,"gru",1.17796150020224
2022-10-10,1.10518244369555,1.07967808148148,1.12878757278042,2022-10-08,2,"gru",1.17849575523389
2022-10-11,1.10662190580447,1.08074708385226,1.12964669286024,2022-10-08,3,"gru",1.1725740065581
2022-10-12,1.1091652284987,1.08417880567238,1.13210003416454,2022-10-08,4,"gru",1.16249751610658
2022-10-13,1.11190961746525,1.08879220220214,1.13443802581401,2022-10-08,5,"gru",1.14514762516285
2022-10-14,1.11600248283918,1.09230163585885,1.14216962659058,2022-10-08,6,"gru",1.12119459104021
