"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-09-08,0.990118341077955,0.976282408625173,1.00385512571733,2022-09-05,3,"lm",0.871872944270444
2022-09-09,0.987604772195759,0.974658761893439,1.0012647231912,2022-09-05,4,"lm",0.842900480025413
2022-09-10,0.990861061850804,0.977277831342426,1.00578979916772,2022-09-05,5,"lm",0.829420321982944
2022-09-11,0.996052239219668,0.981905051750314,1.01023936752114,2022-09-05,6,"lm",0.818293154484669
2022-09-12,1.00257058926738,0.98952115202957,1.01692486043464,2022-09-05,7,"lm",0.813164639413809
2022-09-06,0.962612102583607,0.948726753185993,0.975994345227696,2022-09-06,0,"lm",0.938185036521824
2022-09-07,0.946382727853552,0.933157325915022,0.960194756706706,2022-09-06,1,"lm",0.901693126401647
2022-09-08,0.937364052316273,0.923887599997677,0.951777777433914,2022-09-06,2,"lm",0.871872944270444
2022-09-09,0.937328600779061,0.92360641202847,0.950999297463483,2022-09-06,3,"lm",0.842900480025413
2022-09-10,0.943001582884592,0.929027265743163,0.957168193534595,2022-09-06,4,"lm",0.829420321982944
2022-09-11,0.952766398028004,0.938026496858619,0.966555051520401,2022-09-06,5,"lm",0.818293154484669
2022-09-12,0.965645725576503,0.951841453803762,0.979709482099016,2022-09-06,6,"lm",0.813164639413809
2022-09-13,0.979626401681754,0.964487764991977,0.992716354364572,2022-09-06,7,"lm",0.811118449922987
2022-09-07,0.890868001040166,0.875658035570331,0.904232482157862,2022-09-07,0,"lm",0.901693126401647
2022-09-08,0.880685558982864,0.867562153361948,0.894982194107694,2022-09-07,1,"lm",0.871872944270444
2022-09-09,0.882903742658771,0.869170445597123,0.896303200954825,2022-09-07,2,"lm",0.842900480025413
2022-09-10,0.893911958330047,0.879042306091162,0.907901683744735,2022-09-07,3,"lm",0.829420321982944
2022-09-11,0.911652849430949,0.896765061028675,0.925440393622757,2022-09-07,4,"lm",0.818293154484669
2022-09-12,0.932025115521248,0.917934663888402,0.9461554947775,2022-09-07,5,"lm",0.813164639413809
2022-09-13,0.953437114855998,0.938910162891386,0.967936728457577,2022-09-07,6,"lm",0.811118449922987
2022-09-14,0.972823821212702,0.958536485913231,0.988908883265463,2022-09-07,7,"lm",0.814875703301777
2022-09-08,0.976938817592244,0.963376907329365,0.99066347084959,2022-09-08,0,"lm",0.871872944270444
2022-09-09,0.984549225804897,0.971213422179935,0.998804108076789,2022-09-08,1,"lm",0.842900480025413
2022-09-10,0.999210247665029,0.983731567106501,1.01368245287052,2022-09-08,2,"lm",0.829420321982944
2022-09-11,1.01253764619967,0.997752197434675,1.02754880658724,2022-09-08,3,"lm",0.818293154484669
2022-09-12,1.02302860449794,1.00998904380158,1.03725250975135,2022-09-08,4,"lm",0.813164639413809
2022-09-13,1.03111904732847,1.01823206778227,1.04570175750223,2022-09-08,5,"lm",0.811118449922987
2022-09-14,1.03833290494304,1.02431448991929,1.05248351591293,2022-09-08,6,"lm",0.814875703301777
2022-09-15,1.04218834879913,1.02917221694861,1.05726844087394,2022-09-08,7,"lm",0.808908213450407
2022-09-09,0.95965279771863,0.945641588352526,0.973723345626959,2022-09-09,0,"lm",0.842900480025413
2022-09-10,0.970229965416908,0.956798497603652,0.984163092582345,2022-09-09,1,"lm",0.829420321982944
2022-09-11,0.982114879188681,0.969159543118452,0.997280014965112,2022-09-09,2,"lm",0.818293154484669
2022-09-12,0.991986128397597,0.978013113378193,1.00629831539485,2022-09-09,3,"lm",0.813164639413809
2022-09-13,1.00087478431713,0.98662463504457,1.01672880726729,2022-09-09,4,"lm",0.811118449922987
2022-09-14,1.01231615119644,0.998690148795487,1.0259007302869,2022-09-09,5,"lm",0.814875703301777
2022-09-15,1.0209407805624,1.00681176264199,1.03552356084391,2022-09-09,6,"lm",0.808908213450407
2022-09-16,1.02716993749357,1.01270572801363,1.04053261033185,2022-09-09,7,"lm",0.800505797029617
2022-09-10,0.93037903456188,0.917136458741008,0.943333493928478,2022-09-10,0,"lm",0.829420321982944
2022-09-11,0.937699979188147,0.924581074706841,0.951024313440112,2022-09-10,1,"lm",0.818293154484669
2022-09-12,0.944907217378099,0.931301154572604,0.959016365078019,2022-09-10,2,"lm",0.813164639413809
2022-09-13,0.955792506356266,0.941819737065581,0.969462607545606,2022-09-10,3,"lm",0.811118449922987
2022-09-14,0.969361019953296,0.955455535635818,0.98497277595289,2022-09-10,4,"lm",0.814875703301777
2022-09-15,0.985365978202282,0.97108097070279,0.999194330790313,2022-09-10,5,"lm",0.808908213450407
2022-09-16,0.998393481115559,0.983898264364475,1.01297710297327,2022-09-10,6,"lm",0.800505797029617
2022-09-17,1.00762081093827,0.993078940346435,1.02274358525908,2022-09-10,7,"lm",0.785477331565591
2022-09-11,0.863262065922354,0.85050516853899,0.877173632444647,2022-09-11,0,"lm",0.818293154484669
2022-09-12,0.864661365299004,0.850298812682589,0.879151478621301,2022-09-11,1,"lm",0.813164639413809
2022-09-13,0.874749873750515,0.86160851404071,0.889318336956186,2022-09-11,2,"lm",0.811118449922987
2022-09-14,0.892253568658999,0.879275751538379,0.90680156447858,2022-09-11,3,"lm",0.814875703301777
2022-09-15,0.914409508943685,0.900291021339598,0.928585831026207,2022-09-11,4,"lm",0.808908213450407
2022-09-16,0.937193680869783,0.92385559162822,0.951002033622243,2022-09-11,5,"lm",0.800505797029617
2022-09-17,0.957139725008824,0.941551335774309,0.972684040611555,2022-09-11,6,"lm",0.785477331565591
2022-09-18,0.974539918660605,0.959962244263258,0.989969126855554,2022-09-11,7,"lm",0.765922527191749
2022-09-12,0.862784641720241,0.849160588988162,0.876347919844365,2022-09-12,0,"lm",0.813164639413809
2022-09-13,0.868183780759535,0.854176683707357,0.882840336609255,2022-09-12,1,"lm",0.811118449922987
2022-09-14,0.881453812614689,0.867755498450484,0.895420198836082,2022-09-12,2,"lm",0.814875703301777
2022-09-15,0.899827016901864,0.885561404750688,0.914002892301671,2022-09-12,3,"lm",0.808908213450407
2022-09-16,0.917271030274436,0.90313435527032,0.933119794288444,2022-09-12,4,"lm",0.800505797029617
2022-09-17,0.934870589603471,0.919116085251348,0.949171500862886,2022-09-12,5,"lm",0.785477331565591
2022-09-18,0.952463410600034,0.937976540952742,0.967164541675987,2022-09-12,6,"lm",0.765922527191749
2022-09-19,0.970480396594412,0.953329088447263,0.986666217817139,2022-09-12,7,"lm",0.740940474173766
2022-09-13,0.780905261475124,0.767011885653011,0.793999353874346,2022-09-13,0,"lm",0.811118449922987
2022-09-14,0.789462931919442,0.775734716295451,0.802891665970943,2022-09-13,1,"lm",0.814875703301777
2022-09-15,0.806599662712235,0.792894132877158,0.819679360778047,2022-09-13,2,"lm",0.808908213450407
2022-09-16,0.828285488962082,0.813990110454492,0.842223227986298,2022-09-13,3,"lm",0.800505797029617
2022-09-17,0.851014485074797,0.83744470058583,0.866613026707907,2022-09-13,4,"lm",0.785477331565591
2022-09-18,0.876795131741745,0.861199118810229,0.892303822890174,2022-09-13,5,"lm",0.765922527191749
2022-09-19,0.903579505927155,0.888884117182411,0.919421668857954,2022-09-13,6,"lm",0.740940474173766
2022-09-20,0.931043086751762,0.915398188500706,0.946192797266348,2022-09-13,7,"lm",0.714620927943967
2022-09-14,0.801578323300108,0.788112555095396,0.815969209307393,2022-09-14,0,"lm",0.814875703301777
2022-09-15,0.822822614575598,0.809036334041864,0.836795925473143,2022-09-14,1,"lm",0.808908213450407
2022-09-16,0.847243384982783,0.832707734214032,0.86134587793676,2022-09-14,2,"lm",0.800505797029617
2022-09-17,0.872122924087867,0.856861235461956,0.88741623500498,2022-09-14,3,"lm",0.785477331565591
2022-09-18,0.89362583094244,0.87883909813423,0.909055054830804,2022-09-14,4,"lm",0.765922527191749
2022-09-19,0.912898041544914,0.896715852807114,0.927787586436929,2022-09-14,5,"lm",0.740940474173766
2022-09-20,0.933673556302538,0.917688554808016,0.951114302506152,2022-09-14,6,"lm",0.714620927943967
2022-09-21,0.955981857070397,0.938658157188344,0.972688584174789,2022-09-14,7,"lm",0.696012833904117
2022-09-15,0.867876346221885,0.852828505517112,0.882566462939121,2022-09-15,0,"lm",0.808908213450407
2022-09-16,0.896330162103904,0.88215534724026,0.910167971576578,2022-09-15,1,"lm",0.800505797029617
2022-09-17,0.922088475139386,0.90739128324731,0.938876828389482,2022-09-15,2,"lm",0.785477331565591
2022-09-18,0.942463360134275,0.927653562535724,0.958648821110572,2022-09-15,3,"lm",0.765922527191749
2022-09-19,0.956422787192349,0.940155725625064,0.972375692378023,2022-09-15,4,"lm",0.740940474173766
2022-09-20,0.967519029434678,0.95061661937486,0.983128189790638,2022-09-15,5,"lm",0.714620927943967
2022-09-21,0.981833295684249,0.965079020293411,0.996975801368394,2022-09-15,6,"lm",0.696012833904117
2022-09-22,0.995485486087357,0.98001655487062,1.01275109614774,2022-09-15,7,"lm",0.686344649322392
2022-09-16,0.942583538608727,0.92726775630205,0.958012623862249,2022-09-16,0,"lm",0.800505797029617
2022-09-17,0.968602179846648,0.953017190633532,0.98241973270226,2022-09-16,1,"lm",0.785477331565591
2022-09-18,0.985052042614671,0.968993055943156,1.00057142671318,2022-09-16,2,"lm",0.765922527191749
2022-09-19,0.992614138842822,0.975981684865194,1.01005375386706,2022-09-16,3,"lm",0.740940474173766
2022-09-20,0.99479780726267,0.979009728463713,1.00903141869466,2022-09-16,4,"lm",0.714620927943967
2022-09-21,0.998157726922726,0.980952052169518,1.01488959299156,2022-09-16,5,"lm",0.696012833904117
2022-09-22,1.00496571268919,0.988741152069318,1.02091605930773,2022-09-16,6,"lm",0.686344649322392
2022-09-23,1.01185253343848,0.997412756593685,1.02791577907505,2022-09-16,7,"lm",0.684369783507524
2022-09-17,0.947669481302144,0.932294525701074,0.962744735926532,2022-09-17,0,"lm",0.785477331565591
2022-09-18,0.957818335791376,0.94211730268423,0.973628323990844,2022-09-17,1,"lm",0.765922527191749
2022-09-19,0.959274482695189,0.942520203888529,0.974525109437832,2022-09-17,2,"lm",0.740940474173766
2022-09-20,0.957826171479392,0.941780360293105,0.973418620054396,2022-09-17,3,"lm",0.714620927943967
2022-09-21,0.958909524961236,0.943886861857428,0.97503686775946,2022-09-17,4,"lm",0.696012833904117
2022-09-22,0.963700369342967,0.947940860323776,0.979575393408062,2022-09-17,5,"lm",0.686344649322392
2022-09-23,0.972196474289875,0.956608002096496,0.989002063285012,2022-09-17,6,"lm",0.684369783507524
2022-09-24,0.984958209882509,0.969196525787918,1.0025399430485,2022-09-17,7,"lm",0.690381905346372
2022-09-18,0.872432584006041,0.85733486559305,0.887675742494767,2022-09-18,0,"lm",0.765922527191749
2022-09-19,0.873271668141727,0.859141259601332,0.888173061138876,2022-09-18,1,"lm",0.740940474173766
2022-09-20,0.876619042394129,0.860928787913135,0.892420788729178,2022-09-18,2,"lm",0.714620927943967
2022-09-21,0.886849147277535,0.870427982093827,0.902481142847739,2022-09-18,3,"lm",0.696012833904117
2022-09-22,0.904016819703484,0.889343659183723,0.919323126540362,2022-09-18,4,"lm",0.686344649322392
2022-09-23,0.924080608150621,0.90691611429502,0.941893982932783,2022-09-18,5,"lm",0.684369783507524
2022-09-24,0.946012194093896,0.929885125716885,0.962071530923365,2022-09-18,6,"lm",0.690381905346372
2022-09-25,0.966163740960335,0.951057931801706,0.985011747999965,2022-09-18,7,"lm",0.696281685882608
2022-09-19,0.840550467380367,0.826173079440799,0.855129769613149,2022-09-19,0,"lm",0.740940474173766
2022-09-20,0.844557366337383,0.829823662490074,0.859970327358483,2022-09-19,1,"lm",0.714620927943967
2022-09-21,0.859031614790796,0.843001210174921,0.874380493276746,2022-09-19,2,"lm",0.696012833904117
2022-09-22,0.881338716308124,0.865818550118633,0.896833870099527,2022-09-19,3,"lm",0.686344649322392
2022-09-23,0.906083015583711,0.889120679138629,0.922412580981248,2022-09-19,4,"lm",0.684369783507524
2022-09-24,0.929925066693625,0.913786415481107,0.946912445208516,2022-09-19,5,"lm",0.690381905346372
2022-09-25,0.952917590009599,0.93663352694685,0.96942586685138,2022-09-19,6,"lm",0.696281685882608
2022-09-26,0.971752255367475,0.955473204157015,0.989199226403752,2022-09-19,7,"lm",0.70620940882803
2022-09-20,0.763595787082005,0.749888775998859,0.777959839309895,2022-09-20,0,"lm",0.714620927943967
2022-09-21,0.774681208741673,0.760007245578839,0.789991123734433,2022-09-20,1,"lm",0.696012833904117
2022-09-22,0.799866776754144,0.785254227942032,0.815474021085392,2022-09-20,2,"lm",0.686344649322392
2022-09-23,0.833342436954974,0.817579390265851,0.849659202088101,2022-09-20,3,"lm",0.684369783507524
2022-09-24,0.87081888216087,0.855170593673831,0.886489622591139,2022-09-20,4,"lm",0.690381905346372
2022-09-25,0.906654486904563,0.889165247621583,0.923238891392895,2022-09-20,5,"lm",0.696281685882608
2022-09-26,0.940296051065216,0.922811257299107,0.958607119414836,2022-09-20,6,"lm",0.70620940882803
2022-09-27,0.967924647950338,0.950514211179655,0.986536959535159,2022-09-20,7,"lm",0.72943632181218
2022-09-21,0.722022244593938,0.707189565210245,0.737500693055871,2022-09-21,0,"lm",0.696012833904117
2022-09-22,0.745913366842133,0.730937048713164,0.761857796910607,2022-09-21,1,"lm",0.686344649322392
2022-09-23,0.783072110683391,0.767413389864886,0.799566202773267,2022-09-21,2,"lm",0.684369783507524
2022-09-24,0.827855347891663,0.810109450541044,0.84440563543367,2022-09-21,3,"lm",0.690381905346372
2022-09-25,0.8732720140444,0.855807107040779,0.890238770064068,2022-09-21,4,"lm",0.696281685882608
2022-09-26,0.914631220793265,0.896028090786824,0.932729479146295,2022-09-21,5,"lm",0.70620940882803
2022-09-27,0.948548230660176,0.927989937585544,0.967759023717592,2022-09-21,6,"lm",0.72943632181218
2022-09-28,0.975207233952328,0.956227363111235,0.993795270389273,2022-09-21,7,"lm",0.758029162353177
2022-09-22,0.82185765442857,0.805749634389326,0.837843582235505,2022-09-22,0,"lm",0.686344649322392
2022-09-23,0.866410445764465,0.847529318983946,0.884147305569015,2022-09-22,1,"lm",0.684369783507524
2022-09-24,0.916179659035632,0.897289030809671,0.933895627184196,2022-09-22,2,"lm",0.690381905346372
2022-09-25,0.958815909576986,0.939890702182909,0.976323596611642,2022-09-22,3,"lm",0.696281685882608
2022-09-26,0.991160667100414,0.972629479491784,1.00999618117991,2022-09-22,4,"lm",0.70620940882803
2022-09-27,1.01422250044081,0.99596285888027,1.03389515039737,2022-09-22,5,"lm",0.72943632181218
2022-09-28,1.02856280242874,1.00976311974622,1.04808358791799,2022-09-22,6,"lm",0.758029162353177
2022-09-29,1.03443355194587,1.01550185206795,1.05296141293899,2022-09-22,7,"lm",0.789253058132703
2022-09-23,0.823213903081455,0.806614746170422,0.840781534139896,2022-09-23,0,"lm",0.684369783507524
2022-09-24,0.864983979233203,0.847751872606061,0.882773966065325,2022-09-23,1,"lm",0.690381905346372
2022-09-25,0.905871961170315,0.889161168215348,0.923496271003089,2022-09-23,2,"lm",0.696281685882608
2022-09-26,0.939538837334244,0.920761828891082,0.958645049007925,2022-09-23,3,"lm",0.70620940882803
2022-09-27,0.968673873365409,0.950226117874254,0.987352162834369,2022-09-23,4,"lm",0.72943632181218
2022-09-28,0.991542378991265,0.972590057550091,1.01024361578258,2022-09-23,5,"lm",0.758029162353177
2022-09-29,1.00602046470774,0.987050676146919,1.02518637807425,2022-09-23,6,"lm",0.789253058132703
2022-09-30,1.0121895782414,0.993201462624235,1.03141764497731,2022-09-23,7,"lm",0.824892519770948
2022-09-24,0.807874698321972,0.791641718092941,0.824100005123523,2022-09-24,0,"lm",0.690381905346372
2022-09-25,0.840305054297835,0.824111716756919,0.857985324909458,2022-09-24,1,"lm",0.696281685882608
2022-09-26,0.87276704424484,0.854583357541215,0.890658418129365,2022-09-24,2,"lm",0.70620940882803
2022-09-27,0.904096335945513,0.88340812561311,0.923560698617354,2022-09-24,3,"lm",0.72943632181218
2022-09-28,0.93364584948402,0.91370568745789,0.954711892309688,2022-09-24,4,"lm",0.758029162353177
2022-09-29,0.959148496517381,0.940718725231663,0.97910304052192,2022-09-24,5,"lm",0.789253058132703
2022-09-30,0.977347215663095,0.956982120423846,0.997975043447238,2022-09-24,6,"lm",0.824892519770948
2022-10-01,0.989674776525783,0.969889766578076,1.0093652888245,2022-09-24,7,"lm",0.863591630100055
2022-09-25,0.772596203067754,0.755839299946834,0.789972919656072,2022-09-25,0,"lm",0.696281685882608
2022-09-26,0.800339869801508,0.782992988439138,0.817569322444995,2022-09-25,1,"lm",0.70620940882803
2022-09-27,0.833300510794731,0.815191735359299,0.850768458747779,2022-09-25,2,"lm",0.72943632181218
2022-09-28,0.871068400234218,0.852556882864741,0.889164572455501,2022-09-25,3,"lm",0.758029162353177
2022-09-29,0.90818517608648,0.88900899176207,0.926363523479402,2022-09-25,4,"lm",0.789253058132703
2022-09-30,0.939076810996741,0.917821033220076,0.960367454649684,2022-09-25,5,"lm",0.824892519770948
2022-10-01,0.963406003189208,0.942704757037427,0.985252439296514,2022-09-25,6,"lm",0.863591630100055
2022-10-02,0.980867845545374,0.960511493334018,1.00315322089219,2022-09-25,7,"lm",0.904522476669856
2022-09-26,0.758510539497079,0.742036849777087,0.775636091568462,2022-09-26,0,"lm",0.70620940882803
2022-09-27,0.789268499412761,0.77259344818216,0.806777604316943,2022-09-26,1,"lm",0.72943632181218
2022-09-28,0.827849791287655,0.809038759158695,0.847704081713868,2022-09-26,2,"lm",0.758029162353177
2022-09-29,0.868600841244777,0.848434631850274,0.887318096341995,2022-09-26,3,"lm",0.789253058132703
2022-09-30,0.906996225591601,0.886460269606874,0.928724347554602,2022-09-26,4,"lm",0.824892519770948
2022-10-01,0.940795532401689,0.917965230294564,0.96276152280615,2022-09-26,5,"lm",0.863591630100055
2022-10-02,0.967047414159944,0.94516134099778,0.987857106873714,2022-09-26,6,"lm",0.904522476669856
2022-10-03,0.987577372786066,0.965002909253164,1.01124057973232,2022-09-26,7,"lm",0.957286671882185
2022-09-27,0.742218158227721,0.724408607256974,0.759880842874068,2022-09-27,0,"lm",0.72943632181218
2022-09-28,0.77815657596938,0.759631592889258,0.796944953574155,2022-09-27,1,"lm",0.758029162353177
2022-09-29,0.820850779797928,0.800415806413541,0.83947912466113,2022-09-27,2,"lm",0.789253058132703
2022-09-30,0.865965810755409,0.846163182397004,0.886550183454165,2022-09-27,3,"lm",0.824892519770948
2022-10-01,0.906946485518598,0.885037030381324,0.928638765401649,2022-09-27,4,"lm",0.863591630100055
2022-10-02,0.941701456073549,0.917890837377911,0.964191550966429,2022-09-27,5,"lm",0.904522476669856
2022-10-03,0.970013983463729,0.948620626000851,0.993479853761237,2022-09-27,6,"lm",0.957286671882185
2022-10-04,0.992684556464977,0.971027681508626,1.01672164710133,2022-09-27,7,"lm",1.00610467078775
2022-09-28,0.738348770275855,0.720640179592249,0.75565177524579,2022-09-28,0,"lm",0.758029162353177
2022-09-29,0.779238424409511,0.760321526997531,0.797545889373782,2022-09-28,1,"lm",0.789253058132703
2022-09-30,0.826376764561316,0.806051173558781,0.846069941097591,2022-09-28,2,"lm",0.824892519770948
2022-10-01,0.874243665106637,0.85359028289849,0.894841534179497,2022-09-28,3,"lm",0.863591630100055
2022-10-02,0.918476740654787,0.896239102546397,0.940535909206164,2022-09-28,4,"lm",0.904522476669856
2022-10-03,0.95595670900013,0.933279358782504,0.978657409456886,2022-09-28,5,"lm",0.957286671882185
2022-10-04,0.985089387201443,0.960301930979944,1.00811291895235,2022-09-28,6,"lm",1.00610467078775
2022-10-05,1.00417697020317,0.982106962251435,1.02774180801239,2022-09-28,7,"lm",1.05525908524972
2022-09-29,0.847580222892242,0.828497007989651,0.866733881039138,2022-09-29,0,"lm",0.789253058132703
2022-09-30,0.898123052438856,0.878138696901023,0.918326333596863,2022-09-29,1,"lm",0.824892519770948
2022-10-01,0.945586803885538,0.92705187550306,0.966535940497032,2022-09-29,2,"lm",0.863591630100055
2022-10-02,0.98409881761794,0.962140253267002,1.00434009286083,2022-09-29,3,"lm",0.904522476669856
2022-10-03,1.01132398089385,0.98879840948873,1.03482881835109,2022-09-29,4,"lm",0.957286671882185
2022-10-04,1.03046959586142,1.00666475214878,1.05330663374795,2022-09-29,5,"lm",1.00610467078775
2022-10-05,1.0430300113517,1.02113309565847,1.06736588647717,2022-09-29,6,"lm",1.05525908524972
2022-10-06,1.04677978498695,1.02448607768044,1.06878537250008,2022-09-29,7,"lm",1.10024046714136
2022-09-30,0.855763421935866,0.835080357638964,0.876885018685482,2022-09-30,0,"lm",0.824892519770948
2022-10-01,0.900069597995697,0.879112757268951,0.92090577404496,2022-09-30,1,"lm",0.863591630100055
2022-10-02,0.939949364692934,0.918187092502886,0.962018347683882,2022-09-30,2,"lm",0.904522476669856
2022-10-03,0.972979824773537,0.948970490309833,0.99491875936644,2022-09-30,3,"lm",0.957286671882185
2022-10-04,0.999475748172488,0.977698187117404,1.02325086263064,2022-09-30,4,"lm",1.00610467078775
2022-10-05,1.02028892968447,0.997068021618966,1.04628479385302,2022-09-30,5,"lm",1.05525908524972
2022-10-06,1.03441819214638,1.01036889153011,1.05794451514452,2022-09-30,6,"lm",1.10024046714136
2022-10-07,1.0416892551054,1.01752422075844,1.06554520025311,2022-09-30,7,"lm",1.13970670699086
2022-10-01,0.899114112035546,0.878606100530814,0.92086225214332,2022-10-01,0,"lm",0.863591630100055
2022-10-02,0.937016619115232,0.916006121034925,0.959978836896927,2022-10-01,1,"lm",0.904522476669856
2022-10-03,0.970124848669976,0.947002672947552,0.990897348756995,2022-10-01,2,"lm",0.957286671882185
2022-10-04,1.00030778701966,0.977253149287773,1.0234892247788,2022-10-01,3,"lm",1.00610467078775
2022-10-05,1.02439109145617,0.99994320762049,1.04801052545706,2022-10-01,4,"lm",1.05525908524972
2022-10-06,1.04060250427153,1.01723057277688,1.0633943496782,2022-10-01,5,"lm",1.10024046714136
2022-10-07,1.05226481747193,1.02809250756838,1.07703509269991,2022-10-01,6,"lm",1.13970670699086
2022-10-08,1.05621060644673,1.03205023779542,1.08002679654169,2022-10-01,7,"lm",1.16154075539868
2022-10-02,0.865061883606017,0.843160278558275,0.886417400079329,2022-10-02,0,"lm",0.904522476669856
2022-10-03,0.892460816224367,0.868091318473643,0.913432007172838,2022-10-02,1,"lm",0.957286671882185
2022-10-04,0.921414768340043,0.898573478274745,0.943845727579246,2022-10-02,2,"lm",1.00610467078775
2022-10-05,0.952885512307647,0.928413806713324,0.97901893752344,2022-10-02,3,"lm",1.05525908524972
2022-10-06,0.981571414921276,0.957969768386263,1.00437408909806,2022-10-02,4,"lm",1.10024046714136
2022-10-07,1.00453470643802,0.981785028444798,1.02916215699176,2022-10-02,5,"lm",1.13970670699086
2022-10-08,1.0194530126354,0.996231175287055,1.04427699944646,2022-10-02,6,"lm",1.16154075539868
2022-10-09,1.0256259680582,0.999883552159989,1.05213775271802,2022-10-02,7,"lm",1.17796150020224
2022-10-03,0.852896481043314,0.830922513510396,0.873290100161254,2022-10-03,0,"lm",0.957286671882185
2022-10-04,0.878107373493882,0.855300562515205,0.901422232311245,2022-10-03,1,"lm",1.00610467078775
2022-10-05,0.90421343717689,0.882011103933994,0.927707723249878,2022-10-03,2,"lm",1.05525908524972
2022-10-06,0.937431429126684,0.912040364862938,0.959195962510001,2022-10-03,3,"lm",1.10024046714136
2022-10-07,0.966958554715789,0.9420446548611,0.991709899419183,2022-10-03,4,"lm",1.13970670699086
2022-10-08,0.991859507685147,0.965060519753781,1.01552522209464,2022-10-03,5,"lm",1.16154075539868
2022-10-09,1.00711463451983,0.982929361530273,1.03299355859667,2022-10-03,6,"lm",1.17796150020224
2022-10-10,1.01623083237301,0.991564682171833,1.04092334240689,2022-10-03,7,"lm",1.17849575523389
2022-10-04,0.863425749313498,0.841371284799344,0.885539309217066,2022-10-04,0,"lm",1.00610467078775
2022-10-05,0.88772148071739,0.867490964847974,0.91068591538062,2022-10-04,1,"lm",1.05525908524972
2022-10-06,0.916548890438199,0.8950403801454,0.94042993598583,2022-10-04,2,"lm",1.10024046714136
2022-10-07,0.944917384539439,0.921466009894466,0.969453753857168,2022-10-04,3,"lm",1.13970670699086
2022-10-08,0.969945973794816,0.945757032810892,0.993269842678663,2022-10-04,4,"lm",1.16154075539868
2022-10-09,0.991366857458703,0.967527589756471,1.01586800124714,2022-10-04,5,"lm",1.17796150020224
2022-10-10,1.0067638970015,0.982945894781127,1.0318296025075,2022-10-04,6,"lm",1.17849575523389
2022-10-11,1.01678526337592,0.991865030972872,1.04173808826633,2022-10-04,7,"lm",1.1725740065581
2022-10-05,0.905062411296211,0.88194255458108,0.927846978536241,2022-10-05,0,"lm",1.05525908524972
2022-10-06,0.927941312966374,0.905863379769202,0.950959485665985,2022-10-05,1,"lm",1.10024046714136
2022-10-07,0.950204999319683,0.924562187596792,0.976387988550244,2022-10-05,2,"lm",1.13970670699086
2022-10-08,0.968059984068858,0.94232426786389,0.993670798155602,2022-10-05,3,"lm",1.16154075539868
2022-10-09,0.984524484308684,0.962128355672537,1.00765132783107,2022-10-05,4,"lm",1.17796150020224
2022-10-10,0.995864751129282,0.971954716211849,1.02000726346093,2022-10-05,5,"lm",1.17849575523389
2022-10-11,1.00741580215257,0.981662036180833,1.03184614688437,2022-10-05,6,"lm",1.1725740065581
2022-10-12,1.01751987200592,0.993206650254765,1.04572030488633,2022-10-05,7,"lm",1.16249751610658
2022-10-06,1.05216051794708,1.02765524540057,1.07682440065644,2022-10-06,0,"lm",1.10024046714136
2022-10-07,1.07977851087997,1.05533118915309,1.10256209365723,2022-10-06,1,"lm",1.13970670699086
2022-10-08,1.0892804458699,1.06439798028897,1.11428153332031,2022-10-06,2,"lm",1.16154075539868
2022-10-09,1.0902776767894,1.06622095893416,1.11708757456038,2022-10-06,3,"lm",1.17796150020224
2022-10-10,1.08113822119751,1.05787586898878,1.10506833960512,2022-10-06,4,"lm",1.17849575523389
2022-10-11,1.07125397761478,1.04714513934823,1.09572099599079,2022-10-06,5,"lm",1.1725740065581
2022-10-12,1.06471180614257,1.04055914528027,1.08835031531598,2022-10-06,6,"lm",1.16249751610658
2022-10-13,1.05965882203292,1.0359654307168,1.08389681293276,2022-10-06,7,"lm",1.14514762516285
2022-10-07,1.07438005944574,1.0479871605538,1.09992446683505,2022-10-07,0,"lm",1.13970670699086
2022-10-08,1.0853894602072,1.05925859811065,1.10918071375769,2022-10-07,1,"lm",1.16154075539868
2022-10-09,1.08370338270412,1.05964915999895,1.10935728684457,2022-10-07,2,"lm",1.17796150020224
2022-10-10,1.07555347861325,1.05250515278816,1.10173123283673,2022-10-07,3,"lm",1.17849575523389
2022-10-11,1.06722353551008,1.04277587130254,1.09067633370469,2022-10-07,4,"lm",1.1725740065581
2022-10-12,1.06098502167872,1.03599473702988,1.08507255518342,2022-10-07,5,"lm",1.16249751610658
2022-10-13,1.05705562578899,1.03248277979402,1.08026797782381,2022-10-07,6,"lm",1.14514762516285
2022-10-14,1.05237584922011,1.03069222048221,1.07797557123049,2022-10-07,7,"lm",1.12119459104021
2022-10-08,1.06710592285664,1.0428501651992,1.09108277180029,2022-10-08,0,"lm",1.16154075539868
2022-10-09,1.0646149529324,1.04080684722807,1.09068424005689,2022-10-08,1,"lm",1.17796150020224
2022-10-10,1.05687708743495,1.03310139352082,1.0800847867595,2022-10-08,2,"lm",1.17849575523389
2022-10-11,1.04996167643833,1.02429980656235,1.0746483088288,2022-10-08,3,"lm",1.1725740065581
2022-10-12,1.04638452277804,1.02448191959372,1.06906719441467,2022-10-08,4,"lm",1.16249751610658
2022-10-13,1.04565749774649,1.02257179304008,1.06785736184124,2022-10-08,5,"lm",1.14514762516285
2022-10-14,1.04351009039213,1.01937333450365,1.06876151418181,2022-10-08,6,"lm",1.12119459104021
