"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-09-07,0.989401343206033,0.976302223099605,1.0038826468243,2022-09-03,4,"gpr",0.901693126401647
2022-09-08,0.98936352606091,0.975727619902929,1.00312117676415,2022-09-03,5,"gpr",0.871872944270444
2022-09-09,0.992758199249689,0.9787589558106,1.0081592294717,2022-09-03,6,"gpr",0.842900480025413
2022-09-10,0.997897008026733,0.984294872196784,1.01273740000504,2022-09-03,7,"gpr",0.829420321982944
2022-09-04,1.07907221523412,1.06399647710527,1.09432621983874,2022-09-04,0,"gpr",1.00781950105146
2022-09-05,1.05507440030986,1.0408221157141,1.07044222489554,2022-09-04,1,"gpr",0.970812167630745
2022-09-06,1.0339954755115,1.02045675594874,1.04851019425434,2022-09-04,2,"gpr",0.938185036521824
2022-09-07,1.01843133789557,1.00496834940153,1.0318838353753,2022-09-04,3,"gpr",0.901693126401647
2022-09-08,1.00586823564045,0.992031910769004,1.01992984695215,2022-09-04,4,"gpr",0.871872944270444
2022-09-09,0.998991880774472,0.984668215735673,1.01360638888989,2022-09-04,5,"gpr",0.842900480025413
2022-09-10,0.996868378272955,0.984453190268626,1.01142509247172,2022-09-04,6,"gpr",0.829420321982944
2022-09-11,0.998462564821086,0.984506529806176,1.0120494804939,2022-09-04,7,"gpr",0.818293154484669
2022-09-05,1.02515917782162,1.01108132152408,1.04049905775806,2022-09-05,0,"gpr",0.970812167630745
2022-09-06,1.00447056696293,0.990209690436782,1.01747655683794,2022-09-05,1,"gpr",0.938185036521824
2022-09-07,0.99122326347795,0.977660350251941,1.00436147191211,2022-09-05,2,"gpr",0.901693126401647
2022-09-08,0.983359492690319,0.968500926468177,0.99739473373301,2022-09-05,3,"gpr",0.871872944270444
2022-09-09,0.981496843436574,0.967459293685635,0.99558924189742,2022-09-05,4,"gpr",0.842900480025413
2022-09-10,0.983286668437296,0.969591568408337,0.996864302297401,2022-09-05,5,"gpr",0.829420321982944
2022-09-11,0.989617600348195,0.975399342281546,1.00267581074777,2022-09-05,6,"gpr",0.818293154484669
2022-09-12,0.997007791260361,0.9831336638727,1.0105372839064,2022-09-05,7,"gpr",0.813164639413809
2022-09-06,0.963154127745603,0.949523454878568,0.977345939732566,2022-09-06,0,"gpr",0.938185036521824
2022-09-07,0.94688710699727,0.933436205916317,0.960630176730937,2022-09-06,1,"gpr",0.901693126401647
2022-09-08,0.9372538969222,0.923613228724187,0.951803090649714,2022-09-06,2,"gpr",0.871872944270444
2022-09-09,0.93520592124346,0.921189863901405,0.948966205094335,2022-09-06,3,"gpr",0.842900480025413
2022-09-10,0.938919734674,0.925003617427202,0.952030397379564,2022-09-06,4,"gpr",0.829420321982944
2022-09-11,0.94753527415027,0.932813243894163,0.960655515317582,2022-09-06,5,"gpr",0.818293154484669
2022-09-12,0.959435366311455,0.946280727891285,0.973784672879963,2022-09-06,6,"gpr",0.813164639413809
2022-09-13,0.970974517845528,0.956659331416871,0.983977898591536,2022-09-06,7,"gpr",0.811118449922987
2022-09-07,0.892049539269962,0.879124583351819,0.905186603068356,2022-09-07,0,"gpr",0.901693126401647
2022-09-08,0.881835533635124,0.868480794873718,0.894923121147424,2022-09-07,1,"gpr",0.871872944270444
2022-09-09,0.881880355798271,0.869021738377855,0.89539668664501,2022-09-07,2,"gpr",0.842900480025413
2022-09-10,0.893197162523011,0.87928600108813,0.907981203448991,2022-09-07,3,"gpr",0.829420321982944
2022-09-11,0.909068377549832,0.895799883018853,0.92380271595125,2022-09-07,4,"gpr",0.818293154484669
2022-09-12,0.926468200509184,0.912783924901634,0.940444150070738,2022-09-07,5,"gpr",0.813164639413809
2022-09-13,0.946308819304331,0.932663138967343,0.960745264720201,2022-09-07,6,"gpr",0.811118449922987
2022-09-14,0.965848803961073,0.951263009869092,0.981279236689237,2022-09-07,7,"gpr",0.814875703301777
2022-09-08,0.966459313205128,0.952737854084318,0.980086705370804,2022-09-08,0,"gpr",0.871872944270444
2022-09-09,0.974897204990465,0.959647863324541,0.988299699758735,2022-09-08,1,"gpr",0.842900480025413
2022-09-10,0.988725820232413,0.974243747380817,1.00285581745583,2022-09-08,2,"gpr",0.829420321982944
2022-09-11,1.00369447623845,0.988352568181589,1.0189965978016,2022-09-08,3,"gpr",0.818293154484669
2022-09-12,1.01500042238325,0.999983613064115,1.03025742546979,2022-09-08,4,"gpr",0.813164639413809
2022-09-13,1.02551900619727,1.01053035776824,1.03952418487022,2022-09-08,5,"gpr",0.811118449922987
2022-09-14,1.03521603254363,1.02060663726259,1.05052585333395,2022-09-08,6,"gpr",0.814875703301777
2022-09-15,1.04107476099288,1.02705605062305,1.05569837546385,2022-09-08,7,"gpr",0.808908213450407
2022-09-09,0.949361681318039,0.935935551241603,0.963178659519151,2022-09-09,0,"gpr",0.842900480025413
2022-09-10,0.959999516135673,0.945713150736067,0.973879219012125,2022-09-09,1,"gpr",0.829420321982944
2022-09-11,0.971323821252934,0.957592929014133,0.985080283761334,2022-09-09,2,"gpr",0.818293154484669
2022-09-12,0.98139713222972,0.967354472225206,0.995050079421694,2022-09-09,3,"gpr",0.813164639413809
2022-09-13,0.993205780138304,0.978387598826424,1.00731584190856,2022-09-09,4,"gpr",0.811118449922987
2022-09-14,1.00532397179887,0.9917531322422,1.02021564242203,2022-09-09,5,"gpr",0.814875703301777
2022-09-15,1.01913796876668,1.0053541398398,1.03209924365323,2022-09-09,6,"gpr",0.808908213450407
2022-09-16,1.02474571151434,1.01078093459188,1.03950697493386,2022-09-09,7,"gpr",0.800505797029617
2022-09-10,0.922487644346784,0.908201008140069,0.937251451455442,2022-09-10,0,"gpr",0.829420321982944
2022-09-11,0.928038828140062,0.914839665841368,0.941540824503019,2022-09-10,1,"gpr",0.818293154484669
2022-09-12,0.936689717011593,0.923096836873185,0.951448791481169,2022-09-10,2,"gpr",0.813164639413809
2022-09-13,0.949317748702096,0.93523258290635,0.964087146435207,2022-09-10,3,"gpr",0.811118449922987
2022-09-14,0.96553064943526,0.951224253016551,0.978837087363336,2022-09-10,4,"gpr",0.814875703301777
2022-09-15,0.982358485820082,0.967746802337893,0.997432874895307,2022-09-10,5,"gpr",0.808908213450407
2022-09-16,0.997196437850112,0.982985952509251,1.01174041496491,2022-09-10,6,"gpr",0.800505797029617
2022-09-17,1.00697171686379,0.992823782513854,1.0216223686996,2022-09-10,7,"gpr",0.785477331565591
2022-09-11,0.866272052532239,0.854455434999564,0.878665694042668,2022-09-11,0,"gpr",0.818293154484669
2022-09-12,0.86783696450968,0.854853339240624,0.881401997006181,2022-09-11,1,"gpr",0.813164639413809
2022-09-13,0.876057439701912,0.861745251839328,0.891572313905695,2022-09-11,2,"gpr",0.811118449922987
2022-09-14,0.894935315858612,0.881476987089989,0.909684630390407,2022-09-11,3,"gpr",0.814875703301777
2022-09-15,0.915723720346347,0.901674374222447,0.929892018869129,2022-09-11,4,"gpr",0.808908213450407
2022-09-16,0.938233322104901,0.923763096036209,0.953430215449654,2022-09-11,5,"gpr",0.800505797029617
2022-09-17,0.956495474037198,0.940992852908681,0.970439129838559,2022-09-11,6,"gpr",0.785477331565591
2022-09-18,0.972802044939471,0.958210463025743,0.988627501620254,2022-09-11,7,"gpr",0.765922527191749
2022-09-12,0.868909075201563,0.855126879206895,0.882610488507051,2022-09-12,0,"gpr",0.813164639413809
2022-09-13,0.874332385798987,0.860812965367154,0.888780655780516,2022-09-12,1,"gpr",0.811118449922987
2022-09-14,0.888219990925739,0.872341731482965,0.901943644609516,2022-09-12,2,"gpr",0.814875703301777
2022-09-15,0.904167928927953,0.88976994687901,0.918325763534553,2022-09-12,3,"gpr",0.808908213450407
2022-09-16,0.91892206799094,0.905218097754887,0.9336334808191,2022-09-12,4,"gpr",0.800505797029617
2022-09-17,0.934035118763667,0.919926948033571,0.950136347961212,2022-09-12,5,"gpr",0.785477331565591
2022-09-18,0.948724966685276,0.933749034473421,0.962937923645893,2022-09-12,6,"gpr",0.765922527191749
2022-09-19,0.963378475155129,0.947772039438069,0.978396918133008,2022-09-12,7,"gpr",0.740940474173766
2022-09-13,0.792526019979946,0.77972199912864,0.805586949018858,2022-09-13,0,"gpr",0.811118449922987
2022-09-14,0.800267054147658,0.786615266664368,0.814551466373839,2022-09-13,1,"gpr",0.814875703301777
2022-09-15,0.816919547310202,0.803689749717363,0.831899506505426,2022-09-13,2,"gpr",0.808908213450407
2022-09-16,0.835380808775635,0.821026932776071,0.850736755119869,2022-09-13,3,"gpr",0.800505797029617
2022-09-17,0.855188846623273,0.84007828742558,0.869892096519413,2022-09-13,4,"gpr",0.785477331565591
2022-09-18,0.874901562366363,0.859294577604208,0.8895396680885,2022-09-13,5,"gpr",0.765922527191749
2022-09-19,0.896735570209206,0.881198499861704,0.912425557171593,2022-09-13,6,"gpr",0.740940474173766
2022-09-20,0.919857861183945,0.904267422817569,0.935423133494712,2022-09-13,7,"gpr",0.714620927943967
2022-09-14,0.808205762309758,0.794759242579867,0.822070799489663,2022-09-14,0,"gpr",0.814875703301777
2022-09-15,0.829299187921962,0.814851109577092,0.843277152812435,2022-09-14,1,"gpr",0.808908213450407
2022-09-16,0.851914809407353,0.837082329284548,0.867834899055878,2022-09-14,2,"gpr",0.800505797029617
2022-09-17,0.874566372022428,0.860116025857811,0.889771134358481,2022-09-14,3,"gpr",0.785477331565591
2022-09-18,0.893771686116578,0.878489867177304,0.909096390962629,2022-09-14,4,"gpr",0.765922527191749
2022-09-19,0.910147470644996,0.894749453751941,0.924991751283724,2022-09-14,5,"gpr",0.740940474173766
2022-09-20,0.92559792973643,0.909689932207249,0.941816689842431,2022-09-14,6,"gpr",0.714620927943967
2022-09-21,0.943964070920591,0.927334076640045,0.96139811437917,2022-09-14,7,"gpr",0.696012833904117
2022-09-15,0.866585809121909,0.851892152944325,0.88080168710643,2022-09-15,0,"gpr",0.808908213450407
2022-09-16,0.893975077038512,0.879610382639227,0.908442125992031,2022-09-15,1,"gpr",0.800505797029617
2022-09-17,0.918768035000691,0.903101083369451,0.935366658903093,2022-09-15,2,"gpr",0.785477331565591
2022-09-18,0.9369569680292,0.921896967708762,0.952106174004326,2022-09-15,3,"gpr",0.765922527191749
2022-09-19,0.949940342250879,0.935213554463071,0.966700752269897,2022-09-15,4,"gpr",0.740940474173766
2022-09-20,0.961231131163507,0.944434288594317,0.97780770694323,2022-09-15,5,"gpr",0.714620927943967
2022-09-21,0.973137055495337,0.958305646896856,0.988817512148456,2022-09-15,6,"gpr",0.696012833904117
2022-09-22,0.98711009954674,0.971149509941552,1.00432569454881,2022-09-15,7,"gpr",0.686344649322392
2022-09-16,0.93614580171514,0.922703386381815,0.95098383674878,2022-09-16,0,"gpr",0.800505797029617
2022-09-17,0.961543426375961,0.946635964834168,0.977908638204505,2022-09-16,1,"gpr",0.785477331565591
2022-09-18,0.976397955059996,0.961875186256017,0.991131733821466,2022-09-16,2,"gpr",0.765922527191749
2022-09-19,0.981724341671988,0.967566195419701,0.997587578233546,2022-09-16,3,"gpr",0.740940474173766
2022-09-20,0.984630950592849,0.968758055045692,1.00114967223946,2022-09-16,4,"gpr",0.714620927943967
2022-09-21,0.988131164965606,0.9732657271685,1.00381005512617,2022-09-16,5,"gpr",0.696012833904117
2022-09-22,0.996168113591759,0.979318316709673,1.01173778930056,2022-09-16,6,"gpr",0.686344649322392
2022-09-23,1.00377281602412,0.987910180584563,1.02138100122758,2022-09-16,7,"gpr",0.684369783507524
2022-09-17,0.948314650183717,0.932653082970834,0.963830209900676,2022-09-17,0,"gpr",0.785477331565591
2022-09-18,0.959138849752857,0.943921305190392,0.97581838118039,2022-09-17,1,"gpr",0.765922527191749
2022-09-19,0.960485424870884,0.945607801137145,0.976376351847809,2022-09-17,2,"gpr",0.740940474173766
2022-09-20,0.957773432310165,0.943109713138528,0.97381351657942,2022-09-17,3,"gpr",0.714620927943967
2022-09-21,0.955982362904354,0.940453191081728,0.971796559021748,2022-09-17,4,"gpr",0.696012833904117
2022-09-22,0.95818449486204,0.942336661907218,0.974521639569391,2022-09-17,5,"gpr",0.686344649322392
2022-09-23,0.966008815025159,0.950336202780279,0.981299220467116,2022-09-17,6,"gpr",0.684369783507524
2022-09-24,0.977169019405597,0.960692865607452,0.992577370996449,2022-09-17,7,"gpr",0.690381905346372
2022-09-18,0.87694138385681,0.862796441982201,0.891778858505858,2022-09-18,0,"gpr",0.765922527191749
2022-09-19,0.878166386311197,0.863152951123803,0.893195334716467,2022-09-18,1,"gpr",0.740940474173766
2022-09-20,0.880356782982731,0.86509506746566,0.89595433673295,2022-09-18,2,"gpr",0.714620927943967
2022-09-21,0.889972417317098,0.874110448970951,0.904956271372165,2022-09-18,3,"gpr",0.696012833904117
2022-09-22,0.903138126046294,0.887569315810296,0.918740636033337,2022-09-18,4,"gpr",0.686344649322392
2022-09-23,0.921395758698917,0.905751279363167,0.937609320206684,2022-09-18,5,"gpr",0.684369783507524
2022-09-24,0.940952221002034,0.923815762262449,0.957411510918531,2022-09-18,6,"gpr",0.690381905346372
2022-09-25,0.958933974698475,0.943363431347757,0.975695031854607,2022-09-18,7,"gpr",0.696281685882608
2022-09-19,0.8445467867217,0.829845064852693,0.859559304383999,2022-09-19,0,"gpr",0.740940474173766
2022-09-20,0.849581105477991,0.833973349687539,0.86557405026158,2022-09-19,1,"gpr",0.714620927943967
2022-09-21,0.863399087863608,0.848025129878398,0.879040090319871,2022-09-19,2,"gpr",0.696012833904117
2022-09-22,0.883651885277944,0.867189077031464,0.900266852513504,2022-09-19,3,"gpr",0.686344649322392
2022-09-23,0.907498631440266,0.890851790120643,0.9234685958928,2022-09-19,4,"gpr",0.684369783507524
2022-09-24,0.929512034859742,0.913152897024478,0.946562612825003,2022-09-19,5,"gpr",0.690381905346372
2022-09-25,0.949246537564316,0.931808110721542,0.966386870322273,2022-09-19,6,"gpr",0.696281685882608
2022-09-26,0.965353196518327,0.947504952908345,0.982386530165469,2022-09-19,7,"gpr",0.70620940882803
2022-09-20,0.769006648481309,0.754238076226596,0.784241679913266,2022-09-20,0,"gpr",0.714620927943967
2022-09-21,0.781878750450641,0.766638972398341,0.797288806533812,2022-09-20,1,"gpr",0.696012833904117
2022-09-22,0.807375211768817,0.791649892133612,0.823117753708441,2022-09-20,2,"gpr",0.686344649322392
2022-09-23,0.841495687221034,0.825454742038042,0.858377877905613,2022-09-20,3,"gpr",0.684369783507524
2022-09-24,0.877757885586335,0.862062979037308,0.895251237094515,2022-09-20,4,"gpr",0.690381905346372
2022-09-25,0.911435309666087,0.892538857625825,0.93024110661123,2022-09-20,5,"gpr",0.696281685882608
2022-09-26,0.940283635567851,0.922804597322229,0.958307283266171,2022-09-20,6,"gpr",0.70620940882803
2022-09-27,0.966142331930684,0.94711240555877,0.985289100053703,2022-09-20,7,"gpr",0.72943632181218
2022-09-21,0.728338208958543,0.713367320622192,0.742106846186731,2022-09-21,0,"gpr",0.696012833904117
2022-09-22,0.752786824339736,0.737825472815239,0.767533556181529,2022-09-21,1,"gpr",0.686344649322392
2022-09-23,0.789995312668246,0.77438688729027,0.805625327412202,2022-09-21,2,"gpr",0.684369783507524
2022-09-24,0.834555992587368,0.819122978082621,0.852645280839203,2022-09-21,3,"gpr",0.690381905346372
2022-09-25,0.876684453858377,0.859021237554471,0.894218139343795,2022-09-21,4,"gpr",0.696281685882608
2022-09-26,0.915389742030302,0.898230523870251,0.935022869356636,2022-09-21,5,"gpr",0.70620940882803
2022-09-27,0.947847364820733,0.929045912444222,0.966090233416931,2022-09-21,6,"gpr",0.72943632181218
2022-09-28,0.972034214085134,0.953479952032362,0.993580328947101,2022-09-21,7,"gpr",0.758029162353177
2022-09-22,0.816142175394841,0.801208459742892,0.832158933939341,2022-09-22,0,"gpr",0.686344649322392
2022-09-23,0.861817162631133,0.845003489422028,0.878460832790084,2022-09-22,1,"gpr",0.684369783507524
2022-09-24,0.909394814002365,0.892509674890036,0.927730146242947,2022-09-22,2,"gpr",0.690381905346372
2022-09-25,0.954094698078991,0.936897826553153,0.972121488622568,2022-09-22,3,"gpr",0.696281685882608
2022-09-26,0.988112388561936,0.969528393111581,1.00636654248632,2022-09-22,4,"gpr",0.70620940882803
2022-09-27,1.01296714839788,0.994555399451175,1.03218882274576,2022-09-22,5,"gpr",0.72943632181218
2022-09-28,1.02822997253879,1.0079379320963,1.04721305401159,2022-09-22,6,"gpr",0.758029162353177
2022-09-29,1.03391845274866,1.01644031666845,1.05153055593202,2022-09-22,7,"gpr",0.789253058132703
2022-09-23,0.818286258132358,0.802580040727121,0.834642771762377,2022-09-23,0,"gpr",0.684369783507524
2022-09-24,0.860701843000113,0.843824727366648,0.87925824981242,2022-09-23,1,"gpr",0.690381905346372
2022-09-25,0.901942798983519,0.885133315181918,0.919674174392603,2022-09-23,2,"gpr",0.696281685882608
2022-09-26,0.937172821387548,0.918720044620759,0.956051881339608,2022-09-23,3,"gpr",0.70620940882803
2022-09-27,0.967333670178679,0.947698624996343,0.986294011137478,2022-09-23,4,"gpr",0.72943632181218
2022-09-28,0.991446359497887,0.971565210889978,1.01203438185771,2022-09-23,5,"gpr",0.758029162353177
2022-09-29,1.00703442078698,0.988650272846966,1.02626005498764,2022-09-23,6,"gpr",0.789253058132703
2022-09-30,1.01539764074196,0.994553213108832,1.03560233154236,2022-09-23,7,"gpr",0.824892519770948
2022-09-24,0.804930683392624,0.78929069873776,0.821985283222489,2022-09-24,0,"gpr",0.690381905346372
2022-09-25,0.839213895923844,0.822808692379322,0.85593789264067,2022-09-24,1,"gpr",0.696281685882608
2022-09-26,0.871827449433947,0.853304346867695,0.889524591635387,2022-09-24,2,"gpr",0.70620940882803
2022-09-27,0.904075758563506,0.885701017433995,0.922106951078008,2022-09-24,3,"gpr",0.72943632181218
2022-09-28,0.933565270066552,0.913042498091865,0.952383244335128,2022-09-24,4,"gpr",0.758029162353177
2022-09-29,0.959548762542453,0.940287043937086,0.980734476951924,2022-09-24,5,"gpr",0.789253058132703
2022-09-30,0.978002822034998,0.958420606650131,0.997405545746248,2022-09-24,6,"gpr",0.824892519770948
2022-10-01,0.990838758393757,0.970371007696698,1.01140945484842,2022-09-24,7,"gpr",0.863591630100055
2022-09-25,0.769961201585684,0.752780461110641,0.786345557391115,2022-09-25,0,"gpr",0.696281685882608
2022-09-26,0.798737371225713,0.782017583161197,0.815481625699067,2022-09-25,1,"gpr",0.70620940882803
2022-09-27,0.832488935345335,0.812208524444372,0.84981174470684,2022-09-25,2,"gpr",0.72943632181218
2022-09-28,0.871458759568473,0.851747526725475,0.890348901205712,2022-09-25,3,"gpr",0.758029162353177
2022-09-29,0.910057334414504,0.890578348921098,0.930516452250046,2022-09-25,4,"gpr",0.789253058132703
2022-09-30,0.942548269268952,0.92043104880174,0.963942862817147,2022-09-25,5,"gpr",0.824892519770948
2022-10-01,0.966745677493361,0.945743191302601,0.987605671932575,2022-09-25,6,"gpr",0.863591630100055
2022-10-02,0.983571459802295,0.96295378154618,1.00360751568444,2022-09-25,7,"gpr",0.904522476669856
2022-09-26,0.759437156263282,0.742806236200192,0.777274216136089,2022-09-26,0,"gpr",0.70620940882803
2022-09-27,0.790788339712105,0.772706066380369,0.809381211071746,2022-09-26,1,"gpr",0.72943632181218
2022-09-28,0.828734611980085,0.810437442158646,0.847529824151347,2022-09-26,2,"gpr",0.758029162353177
2022-09-29,0.870792249756762,0.850944889269866,0.891100225507779,2022-09-26,3,"gpr",0.789253058132703
2022-09-30,0.909662208210906,0.889619285836652,0.931678613719028,2022-09-26,4,"gpr",0.824892519770948
2022-10-01,0.943489773786001,0.921720601700125,0.965467365797605,2022-09-26,5,"gpr",0.863591630100055
2022-10-02,0.968909890686575,0.948020393291786,0.990172739276467,2022-09-26,6,"gpr",0.904522476669856
2022-10-03,0.991293991857981,0.968333887148587,1.01453732008805,2022-09-26,7,"gpr",0.957286671882185
2022-09-27,0.741604579265471,0.724992852428052,0.759840665700225,2022-09-27,0,"gpr",0.72943632181218
2022-09-28,0.778215012205955,0.760378526470059,0.795547393577103,2022-09-27,1,"gpr",0.758029162353177
2022-09-29,0.819696918617323,0.801277519248837,0.838769172513331,2022-09-27,2,"gpr",0.789253058132703
2022-09-30,0.863009764871047,0.841760077296854,0.882083677423873,2022-09-27,3,"gpr",0.824892519770948
2022-10-01,0.905082382312579,0.884497348236787,0.925809445278907,2022-09-27,4,"gpr",0.863591630100055
2022-10-02,0.940688514992727,0.919216888743752,0.962393868404395,2022-09-27,5,"gpr",0.904522476669856
2022-10-03,0.970914687009478,0.947049393891029,0.993978786455343,2022-09-27,6,"gpr",0.957286671882185
2022-10-04,0.99396836740783,0.971030013569464,1.01521032394138,2022-09-27,7,"gpr",1.00610467078775
2022-09-28,0.736697517530009,0.718362977997333,0.754090549511249,2022-09-28,0,"gpr",0.758029162353177
2022-09-29,0.778770084236368,0.759374416341813,0.798789205867958,2022-09-28,1,"gpr",0.789253058132703
2022-09-30,0.826179950796143,0.806868691958048,0.847354732509911,2022-09-28,2,"gpr",0.824892519770948
2022-10-01,0.876219197814432,0.853968887754768,0.897882281889642,2022-09-28,3,"gpr",0.863591630100055
2022-10-02,0.921635789328623,0.900536240314215,0.94355887185395,2022-09-28,4,"gpr",0.904522476669856
2022-10-03,0.959714084189615,0.935493587416817,0.982092736847624,2022-09-28,5,"gpr",0.957286671882185
2022-10-04,0.989273823738487,0.965511947688969,1.01333711230274,2022-09-28,6,"gpr",1.00610467078775
2022-10-05,1.01287315305936,0.98946278789888,1.03750146291614,2022-09-28,7,"gpr",1.05525908524972
2022-09-29,0.841054970572314,0.821416010868482,0.860755723934757,2022-09-29,0,"gpr",0.789253058132703
2022-09-30,0.890841163099437,0.870489014815151,0.910749627527869,2022-09-29,1,"gpr",0.824892519770948
2022-10-01,0.937770783315884,0.916338866803617,0.958874478517435,2022-09-29,2,"gpr",0.863591630100055
2022-10-02,0.977018905614208,0.955275107511046,0.998353243687426,2022-09-29,3,"gpr",0.904522476669856
2022-10-03,1.00512170245786,0.982691167249499,1.02785852703572,2022-09-29,4,"gpr",0.957286671882185
2022-10-04,1.02652080992893,1.00252629411925,1.04987647441065,2022-09-29,5,"gpr",1.00610467078775
2022-10-05,1.04159345671849,1.01696061054415,1.06555368261093,2022-09-29,6,"gpr",1.05525908524972
2022-10-06,1.05076480142572,1.02791734120382,1.07333567142908,2022-09-29,7,"gpr",1.10024046714136
2022-09-30,0.847440727768091,0.827878110200595,0.868205740263995,2022-09-30,0,"gpr",0.824892519770948
2022-10-01,0.889892562631495,0.867468338621394,0.911233657248543,2022-09-30,1,"gpr",0.863591630100055
2022-10-02,0.929747505304637,0.908999981577759,0.952883255183787,2022-09-30,2,"gpr",0.904522476669856
2022-10-03,0.964119791613916,0.941924883060139,0.984970732445653,2022-09-30,3,"gpr",0.957286671882185
2022-10-04,0.992581414412355,0.970670259593772,1.01605350718322,2022-09-30,4,"gpr",1.00610467078775
2022-10-05,1.01800645521014,0.993495958351119,1.04218606034239,2022-09-30,5,"gpr",1.05525908524972
2022-10-06,1.03578536914202,1.01276216336981,1.05846114952191,2022-09-30,6,"gpr",1.10024046714136
2022-10-07,1.04546747221528,1.02104739030812,1.06833272318045,2022-09-30,7,"gpr",1.13970670699086
2022-10-01,0.892941615958359,0.871809084763531,0.914066010084649,2022-10-01,0,"gpr",0.863591630100055
2022-10-02,0.933695486962898,0.910779283016787,0.955230361140872,2022-10-01,1,"gpr",0.904522476669856
2022-10-03,0.965596630600265,0.943066370735404,0.988262802292207,2022-10-01,2,"gpr",0.957286671882185
2022-10-04,0.998013656426735,0.975715397151253,1.02152473420692,2022-10-01,3,"gpr",1.00610467078775
2022-10-05,1.02466076875233,1.0009345727229,1.04956069851026,2022-10-01,4,"gpr",1.05525908524972
2022-10-06,1.04440282683725,1.02104867085863,1.06726876146946,2022-10-01,5,"gpr",1.10024046714136
2022-10-07,1.05936740876036,1.03375699162685,1.08278959214655,2022-10-01,6,"gpr",1.13970670699086
2022-10-08,1.06406430606189,1.03985262917044,1.08651439296986,2022-10-01,7,"gpr",1.16154075539868
2022-10-02,0.859747068419886,0.838057130918978,0.881716544527934,2022-10-02,0,"gpr",0.904522476669856
2022-10-03,0.888652614472271,0.866191157715474,0.909617086290031,2022-10-02,1,"gpr",0.957286671882185
2022-10-04,0.916474080181755,0.893539885362294,0.938758288065073,2022-10-02,2,"gpr",1.00610467078775
2022-10-05,0.949066625736496,0.925324562091429,0.972733909588109,2022-10-02,3,"gpr",1.05525908524972
2022-10-06,0.981208751613945,0.95881282311786,1.00711536021817,2022-10-02,4,"gpr",1.10024046714136
2022-10-07,1.00643771349161,0.983505870209023,1.03167360238533,2022-10-02,5,"gpr",1.13970670699086
2022-10-08,1.02501674919334,1.00054243755551,1.05048273720343,2022-10-02,6,"gpr",1.16154075539868
2022-10-09,1.03365165001259,1.00871346972684,1.05939942063546,2022-10-02,7,"gpr",1.17796150020224
2022-10-03,0.842494730279224,0.820845286904553,0.862539726549901,2022-10-03,0,"gpr",0.957286671882185
2022-10-04,0.869225685047759,0.84728899505873,0.892073289080546,2022-10-03,1,"gpr",1.00610467078775
2022-10-05,0.898042789200731,0.875149618171316,0.920876646471122,2022-10-03,2,"gpr",1.05525908524972
2022-10-06,0.932586215246052,0.909075154355619,0.95665181421536,2022-10-03,3,"gpr",1.10024046714136
2022-10-07,0.965119082504046,0.941057633733795,0.990054814226519,2022-10-03,4,"gpr",1.13970670699086
2022-10-08,0.990759512077218,0.967059651465039,1.01555254420585,2022-10-03,5,"gpr",1.16154075539868
2022-10-09,1.01084778614289,0.985856531808955,1.03820950569385,2022-10-03,6,"gpr",1.17796150020224
2022-10-10,1.02117415061563,0.99412384519551,1.04534878690494,2022-10-03,7,"gpr",1.17849575523389
2022-10-04,0.856768178284292,0.833873720960792,0.878576261403669,2022-10-04,0,"gpr",1.00610467078775
2022-10-05,0.880955223177243,0.857300432201848,0.904382925699142,2022-10-04,1,"gpr",1.05525908524972
2022-10-06,0.908918402933911,0.885601739880037,0.933744575446914,2022-10-04,2,"gpr",1.10024046714136
2022-10-07,0.938672052955091,0.913701413934821,0.962189850754994,2022-10-04,3,"gpr",1.13970670699086
2022-10-08,0.96536240509542,0.939752128538592,0.989597575908471,2022-10-04,4,"gpr",1.16154075539868
2022-10-09,0.988584570682708,0.964992514428775,1.01315862846094,2022-10-04,5,"gpr",1.17796150020224
2022-10-10,1.00853448104588,0.98338579132245,1.03795680996363,2022-10-04,6,"gpr",1.17849575523389
2022-10-11,1.02090575162595,0.995107458961482,1.04405826826413,2022-10-04,7,"gpr",1.1725740065581
2022-10-05,0.899812675397207,0.876448166806255,0.923291300694647,2022-10-05,0,"gpr",1.05525908524972
2022-10-06,0.924924894688121,0.902440673299739,0.949225557543966,2022-10-05,1,"gpr",1.10024046714136
2022-10-07,0.946548243304127,0.921554397121213,0.971137065500257,2022-10-05,2,"gpr",1.13970670699086
2022-10-08,0.964984579906265,0.942650597226694,0.989443801812961,2022-10-05,3,"gpr",1.16154075539868
2022-10-09,0.981476288903448,0.958825499851686,1.00529012509759,2022-10-05,4,"gpr",1.17796150020224
2022-10-10,0.996325295093698,0.972568861708034,1.02216142098603,2022-10-05,5,"gpr",1.17849575523389
2022-10-11,1.00846486279178,0.98400453633294,1.03312992889266,2022-10-05,6,"gpr",1.1725740065581
2022-10-12,1.01916541719317,0.995699308782588,1.04479673990247,2022-10-05,7,"gpr",1.16249751610658
2022-10-06,1.04261330440729,1.01564342418739,1.06701311857165,2022-10-06,0,"gpr",1.10024046714136
2022-10-07,1.06715919512391,1.04283026466744,1.09190080175257,2022-10-06,1,"gpr",1.13970670699086
2022-10-08,1.07983438259294,1.0550944758558,1.1036263207169,2022-10-06,2,"gpr",1.16154075539868
