"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-09-07,0.953290191371563,0.940324383145081,0.967130162385048,2022-09-03,4,"gbm",0.901693126401647
2022-09-08,0.964754009770256,0.950721310363402,0.979097294698367,2022-09-03,5,"gbm",0.871872944270444
2022-09-09,0.975327344064525,0.962105396863658,0.988980921152211,2022-09-03,6,"gbm",0.842900480025413
2022-09-10,0.984028570269152,0.969091997268503,0.997283156219867,2022-09-03,7,"gbm",0.829420321982944
2022-09-04,0.98361750832216,0.970021061627992,0.997313104371459,2022-09-04,0,"gbm",1.00781950105146
2022-09-05,0.951575924035092,0.938594867412927,0.964684456819689,2022-09-04,1,"gbm",0.970812167630745
2022-09-06,0.927792371933211,0.913996082113719,0.941183723335073,2022-09-04,2,"gbm",0.938185036521824
2022-09-07,0.916486890588925,0.902371630097864,0.930756849184707,2022-09-04,3,"gbm",0.901693126401647
2022-09-08,0.915518853135158,0.901759991774704,0.92917008489195,2022-09-04,4,"gbm",0.871872944270444
2022-09-09,0.924064388490724,0.911060560977142,0.938544922544322,2022-09-04,5,"gbm",0.842900480025413
2022-09-10,0.936974124795661,0.92326597434041,0.951378854379494,2022-09-04,6,"gbm",0.829420321982944
2022-09-11,0.95507917843483,0.940461169249989,0.969161467055331,2022-09-04,7,"gbm",0.818293154484669
2022-09-05,0.954036513514395,0.940180957840817,0.967364961548008,2022-09-05,0,"gbm",0.970812167630745
2022-09-06,0.925581466370893,0.912832468229644,0.940251158708136,2022-09-05,1,"gbm",0.938185036521824
2022-09-07,0.909213653781897,0.894780287799777,0.922758004385276,2022-09-05,2,"gbm",0.901693126401647
2022-09-08,0.902114131148947,0.889264602686255,0.915484277707696,2022-09-05,3,"gbm",0.871872944270444
2022-09-09,0.904232843851924,0.891092059926296,0.916904400365158,2022-09-05,4,"gbm",0.842900480025413
2022-09-10,0.916337354666684,0.902694568906335,0.930894355515242,2022-09-05,5,"gbm",0.829420321982944
2022-09-11,0.933172261303708,0.918973936256616,0.945821742140648,2022-09-05,6,"gbm",0.818293154484669
2022-09-12,0.95139625984594,0.936767143039338,0.966350232557852,2022-09-05,7,"gbm",0.813164639413809
2022-09-06,0.924328425574812,0.910949896149712,0.938033039252104,2022-09-06,0,"gbm",0.938185036521824
2022-09-07,0.902061380950545,0.889170122566874,0.915138102623075,2022-09-06,1,"gbm",0.901693126401647
2022-09-08,0.889837174212372,0.877959755022907,0.90285025225459,2022-09-06,2,"gbm",0.871872944270444
2022-09-09,0.886330773673386,0.87259009837816,0.900149627938665,2022-09-06,3,"gbm",0.842900480025413
2022-09-10,0.893001945585151,0.879938135736432,0.907134477824735,2022-09-06,4,"gbm",0.829420321982944
2022-09-11,0.906719479721319,0.892979025454344,0.92061782941477,2022-09-06,5,"gbm",0.818293154484669
2022-09-12,0.924482623303869,0.910413319595966,0.938733424050956,2022-09-06,6,"gbm",0.813164639413809
2022-09-13,0.946949993162083,0.932912458364572,0.961304342145153,2022-09-06,7,"gbm",0.811118449922987
2022-09-07,0.91826599401887,0.905118365050809,0.933919428792705,2022-09-07,0,"gbm",0.901693126401647
2022-09-08,0.914813054606643,0.901589359374817,0.929287245760643,2022-09-07,1,"gbm",0.871872944270444
2022-09-09,0.918686631638192,0.905557089765905,0.932138659011121,2022-09-07,2,"gbm",0.842900480025413
2022-09-10,0.930768400382194,0.91643556510342,0.943914235232838,2022-09-07,3,"gbm",0.829420321982944
2022-09-11,0.943279277112281,0.929528247387203,0.957001252262358,2022-09-07,4,"gbm",0.818293154484669
2022-09-12,0.956236813167622,0.942153989365423,0.969813924678238,2022-09-07,5,"gbm",0.813164639413809
2022-09-13,0.967532076800992,0.95349195590622,0.981219584116731,2022-09-07,6,"gbm",0.811118449922987
2022-09-14,0.979357101043606,0.965202726245726,0.993737766794158,2022-09-07,7,"gbm",0.814875703301777
2022-09-08,0.908599294277769,0.895692122595292,0.922878923628018,2022-09-08,0,"gbm",0.871872944270444
2022-09-09,0.908760180403057,0.895748238585055,0.921425128272986,2022-09-08,1,"gbm",0.842900480025413
2022-09-10,0.915076828179908,0.901714010237355,0.928987565180889,2022-09-08,2,"gbm",0.829420321982944
2022-09-11,0.923949611543795,0.910790795819813,0.938101899441413,2022-09-08,3,"gbm",0.818293154484669
2022-09-12,0.933664503613373,0.920217918880261,0.947587849456009,2022-09-08,4,"gbm",0.813164639413809
2022-09-13,0.947203351745161,0.931210555610409,0.960916511139238,2022-09-08,5,"gbm",0.811118449922987
2022-09-14,0.961495387013754,0.947062229486783,0.975894622151158,2022-09-08,6,"gbm",0.814875703301777
2022-09-15,0.97674873829469,0.961116426364485,0.990933243184552,2022-09-08,7,"gbm",0.808908213450407
2022-09-09,0.924397117630414,0.910257980164316,0.937913187659288,2022-09-09,0,"gbm",0.842900480025413
2022-09-10,0.92751297048276,0.913652212716503,0.941013933488467,2022-09-09,1,"gbm",0.829420321982944
2022-09-11,0.931674170373628,0.918742973162631,0.945288403661481,2022-09-09,2,"gbm",0.818293154484669
2022-09-12,0.936109728742332,0.923127821541631,0.950315128507365,2022-09-09,3,"gbm",0.813164639413809
2022-09-13,0.943044047114517,0.928943910761272,0.957162696213463,2022-09-09,4,"gbm",0.811118449922987
2022-09-14,0.953425395996582,0.939523765958976,0.968126655030277,2022-09-09,5,"gbm",0.814875703301777
2022-09-15,0.965254279564669,0.950737731635191,0.979797378275447,2022-09-09,6,"gbm",0.808908213450407
2022-09-16,0.974051577925568,0.96008769397278,0.987712741715347,2022-09-09,7,"gbm",0.800505797029617
2022-09-10,0.926791931161426,0.913172926797568,0.941000030547622,2022-09-10,0,"gbm",0.829420321982944
2022-09-11,0.930315683577644,0.917473030133163,0.943403482241469,2022-09-10,1,"gbm",0.818293154484669
2022-09-12,0.932462811258107,0.918876402132674,0.947286520578952,2022-09-10,2,"gbm",0.813164639413809
2022-09-13,0.939440497902774,0.924186903601979,0.953581575445258,2022-09-10,3,"gbm",0.811118449922987
2022-09-14,0.94912237130822,0.93469944264546,0.962742681141291,2022-09-10,4,"gbm",0.814875703301777
2022-09-15,0.960654389693088,0.947866132935204,0.974421848879134,2022-09-10,5,"gbm",0.808908213450407
2022-09-16,0.971136352167051,0.957226253306283,0.985599037765052,2022-09-10,6,"gbm",0.800505797029617
2022-09-17,0.979538859045553,0.963377336513471,0.99412727714414,2022-09-10,7,"gbm",0.785477331565591
2022-09-11,0.874902399626841,0.861534372991729,0.888493044560326,2022-09-11,0,"gbm",0.818293154484669
2022-09-12,0.877977353803163,0.864699951472001,0.893235008317266,2022-09-11,1,"gbm",0.813164639413809
2022-09-13,0.890346418908636,0.875590688747793,0.903783988961806,2022-09-11,2,"gbm",0.811118449922987
2022-09-14,0.910963021449086,0.897226814403377,0.925046461923918,2022-09-11,3,"gbm",0.814875703301777
2022-09-15,0.933698730323485,0.920347656522055,0.948336599411876,2022-09-11,4,"gbm",0.808908213450407
2022-09-16,0.957423883919958,0.94289999327049,0.972574996677525,2022-09-11,5,"gbm",0.800505797029617
2022-09-17,0.978277619890259,0.963459066287263,0.993683146126095,2022-09-11,6,"gbm",0.785477331565591
2022-09-18,0.995210893831162,0.980070913796742,1.01102904243941,2022-09-11,7,"gbm",0.765922527191749
2022-09-12,0.819060480648263,0.80577968212758,0.831849118853479,2022-09-12,0,"gbm",0.813164639413809
2022-09-13,0.817966036933352,0.804717510670071,0.830631230768642,2022-09-12,1,"gbm",0.811118449922987
2022-09-14,0.829061790967048,0.814746261431152,0.842554593338457,2022-09-12,2,"gbm",0.814875703301777
2022-09-15,0.849103449887918,0.834652982117895,0.863111163453725,2022-09-12,3,"gbm",0.808908213450407
2022-09-16,0.873133239805516,0.858859044920537,0.888155589752206,2022-09-12,4,"gbm",0.800505797029617
2022-09-17,0.901113835754323,0.886409865392125,0.916225359921602,2022-09-12,5,"gbm",0.785477331565591
2022-09-18,0.928958539494367,0.91324493995221,0.944641963116208,2022-09-12,6,"gbm",0.765922527191749
2022-09-19,0.956130791580452,0.942185027828177,0.97049203157881,2022-09-12,7,"gbm",0.740940474173766
2022-09-13,0.778825266327092,0.764773507309885,0.792166825435714,2022-09-13,0,"gbm",0.811118449922987
2022-09-14,0.791725648012955,0.778344728709637,0.805037998836484,2022-09-13,1,"gbm",0.814875703301777
2022-09-15,0.815524609958295,0.800455380269747,0.829449237481625,2022-09-13,2,"gbm",0.808908213450407
2022-09-16,0.845660944914511,0.831068090926884,0.859831082893715,2022-09-13,3,"gbm",0.800505797029617
2022-09-17,0.877591479127906,0.862249691253293,0.892771217079595,2022-09-13,4,"gbm",0.785477331565591
2022-09-18,0.907387132119378,0.891713301583674,0.922752608051926,2022-09-13,5,"gbm",0.765922527191749
2022-09-19,0.935244651990035,0.919659456541817,0.950767182934642,2022-09-13,6,"gbm",0.740940474173766
2022-09-20,0.959449617842517,0.943916236501844,0.975618613624951,2022-09-13,7,"gbm",0.714620927943967
2022-09-14,0.786546804870553,0.77335146840745,0.801652240804435,2022-09-14,0,"gbm",0.814875703301777
2022-09-15,0.81080040275283,0.797254713632434,0.824607437137735,2022-09-14,1,"gbm",0.808908213450407
2022-09-16,0.841191466514828,0.826083120935901,0.85578284716849,2022-09-14,2,"gbm",0.800505797029617
2022-09-17,0.875538089955883,0.859387915010588,0.890195709591434,2022-09-14,3,"gbm",0.785477331565591
2022-09-18,0.909575294242797,0.895263381428773,0.925833722348958,2022-09-14,4,"gbm",0.765922527191749
2022-09-19,0.939737917088907,0.923362974092346,0.955811650726184,2022-09-14,5,"gbm",0.740940474173766
2022-09-20,0.96532104475975,0.949295711792137,0.982577739293278,2022-09-14,6,"gbm",0.714620927943967
2022-09-21,0.986448939958716,0.96891361901738,1.00256966243643,2022-09-14,7,"gbm",0.696012833904117
2022-09-15,0.797899901121666,0.783337626942228,0.810980045717255,2022-09-15,0,"gbm",0.808908213450407
2022-09-16,0.814621214418192,0.799309562657693,0.828065458738408,2022-09-15,1,"gbm",0.800505797029617
2022-09-17,0.83283362475318,0.818237703154105,0.848201481277301,2022-09-15,2,"gbm",0.785477331565591
2022-09-18,0.850107339476754,0.834892463702307,0.865424691003076,2022-09-15,3,"gbm",0.765922527191749
2022-09-19,0.870563279459461,0.855458767129902,0.885777658607793,2022-09-15,4,"gbm",0.740940474173766
2022-09-20,0.898060792782771,0.882652121625124,0.914379339950103,2022-09-15,5,"gbm",0.714620927943967
2022-09-21,0.932883770815823,0.91603870519695,0.948569480725957,2022-09-15,6,"gbm",0.696012833904117
2022-09-22,0.973127947464075,0.95693706461479,0.990684520096786,2022-09-15,7,"gbm",0.686344649322392
2022-09-16,0.823339523548275,0.80855148559648,0.836932647656072,2022-09-16,0,"gbm",0.800505797029617
2022-09-17,0.82888739514183,0.813833251977083,0.843421548015379,2022-09-16,1,"gbm",0.785477331565591
2022-09-18,0.832156152488836,0.817958412721167,0.846568448435524,2022-09-16,2,"gbm",0.765922527191749
2022-09-19,0.835809018749117,0.821136609716895,0.851444302874876,2022-09-16,3,"gbm",0.740940474173766
2022-09-20,0.849462135344755,0.833875367518058,0.864650391382242,2022-09-16,4,"gbm",0.714620927943967
2022-09-21,0.8758176973409,0.860725940625223,0.892069847617712,2022-09-16,5,"gbm",0.696012833904117
2022-09-22,0.912601292252753,0.897202158648044,0.93077643789568,2022-09-16,6,"gbm",0.686344649322392
2022-09-23,0.954741240221622,0.93773738463492,0.972062596275963,2022-09-16,7,"gbm",0.684369783507524
2022-09-17,0.828432654536028,0.813695841058231,0.842994739263479,2022-09-17,0,"gbm",0.785477331565591
2022-09-18,0.817800483575809,0.803304339766512,0.83219462592012,2022-09-17,1,"gbm",0.765922527191749
2022-09-19,0.803377514459518,0.788071077469692,0.818057140796362,2022-09-17,2,"gbm",0.740940474173766
2022-09-20,0.796397183516271,0.781821626913072,0.810680726750823,2022-09-17,3,"gbm",0.714620927943967
2022-09-21,0.802122711451079,0.786909240010141,0.817546770418313,2022-09-17,4,"gbm",0.696012833904117
2022-09-22,0.824189863993619,0.810216940152105,0.839301600099519,2022-09-17,5,"gbm",0.686344649322392
2022-09-23,0.860620753004156,0.844469296246913,0.876841282127604,2022-09-17,6,"gbm",0.684369783507524
2022-09-24,0.907915689296743,0.890000401861371,0.924686472283542,2022-09-17,7,"gbm",0.690381905346372
2022-09-18,0.808516693918511,0.793029296376343,0.822831268819269,2022-09-18,0,"gbm",0.765922527191749
2022-09-19,0.78906753190965,0.774187708520492,0.804890648527357,2022-09-18,1,"gbm",0.740940474173766
2022-09-20,0.771308199654895,0.756999309380231,0.786042844758606,2022-09-18,2,"gbm",0.714620927943967
2022-09-21,0.763728438049011,0.748294920706877,0.779567407120559,2022-09-18,3,"gbm",0.696012833904117
2022-09-22,0.769436534742911,0.755063725754764,0.784452912456502,2022-09-18,4,"gbm",0.686344649322392
2022-09-23,0.788374552483113,0.772279786109148,0.804756693641924,2022-09-18,5,"gbm",0.684369783507524
2022-09-24,0.822200544182787,0.806209504054056,0.839293434848075,2022-09-18,6,"gbm",0.690381905346372
2022-09-25,0.866123552987018,0.849432259690589,0.883455709393735,2022-09-18,7,"gbm",0.696281685882608
2022-09-19,0.786506729509557,0.771315523224446,0.801076078655821,2022-09-19,0,"gbm",0.740940474173766
2022-09-20,0.765074525442836,0.749778091172268,0.780904176225747,2022-09-19,1,"gbm",0.714620927943967
2022-09-21,0.752426067488764,0.736126528794958,0.76707742046721,2022-09-19,2,"gbm",0.696012833904117
2022-09-22,0.748358917681396,0.733806519983422,0.763842668667022,2022-09-19,3,"gbm",0.686344649322392
2022-09-23,0.752359077775153,0.737268421944434,0.767760398864897,2022-09-19,4,"gbm",0.684369783507524
2022-09-24,0.765837153380114,0.749277397918509,0.78161044457173,2022-09-19,5,"gbm",0.690381905346372
2022-09-25,0.790732601608521,0.774199045709982,0.807174247149095,2022-09-19,6,"gbm",0.696281685882608
2022-09-26,0.828562081519331,0.811846165919534,0.846181383005764,2022-09-19,7,"gbm",0.70620940882803
2022-09-20,0.75833250814609,0.744540669974384,0.773541680274152,2022-09-20,0,"gbm",0.714620927943967
2022-09-21,0.751053273020281,0.73529636457477,0.766277600755476,2022-09-20,1,"gbm",0.696012833904117
2022-09-22,0.753000724490203,0.73792912290241,0.768779891584586,2022-09-20,2,"gbm",0.686344649322392
2022-09-23,0.761286806333743,0.746086139755343,0.777037399226999,2022-09-20,3,"gbm",0.684369783507524
2022-09-24,0.774195504729173,0.758570406331752,0.791272116436456,2022-09-20,4,"gbm",0.690381905346372
2022-09-25,0.78934540038683,0.77359081832275,0.806873425935118,2022-09-20,5,"gbm",0.696281685882608
2022-09-26,0.811960827547427,0.795227099409281,0.829840708862196,2022-09-20,6,"gbm",0.70620940882803
2022-09-27,0.842904481069461,0.824858389986064,0.860222078091586,2022-09-20,7,"gbm",0.72943632181218
2022-09-21,0.755918240472625,0.740793527141149,0.770656643567646,2022-09-21,0,"gbm",0.696012833904117
2022-09-22,0.776358071034671,0.760482871665513,0.791648991192899,2022-09-21,1,"gbm",0.686344649322392
2022-09-23,0.805841402224221,0.790009273203699,0.822788708446987,2022-09-21,2,"gbm",0.684369783507524
2022-09-24,0.837013179595063,0.819917802987599,0.853699253553369,2022-09-21,3,"gbm",0.690381905346372
2022-09-25,0.86653798304392,0.848667114858426,0.88394804598764,2022-09-21,4,"gbm",0.696281685882608
2022-09-26,0.892371156092203,0.873326428031269,0.911215109742554,2022-09-21,5,"gbm",0.70620940882803
2022-09-27,0.917334150535563,0.898284873738236,0.935982388048888,2022-09-21,6,"gbm",0.72943632181218
2022-09-28,0.940548429577894,0.92267313579841,0.960487287808181,2022-09-21,7,"gbm",0.758029162353177
2022-09-22,0.782488104835171,0.767244254807272,0.797229671201608,2022-09-22,0,"gbm",0.686344649322392
2022-09-23,0.810880887343461,0.79489820310814,0.827586083483576,2022-09-22,1,"gbm",0.684369783507524
2022-09-24,0.839592746349185,0.824037997651375,0.857009247659259,2022-09-22,2,"gbm",0.690381905346372
2022-09-25,0.863490002607575,0.845840798025667,0.881634613235456,2022-09-22,3,"gbm",0.696281685882608
2022-09-26,0.878771309680774,0.860913108996857,0.89591061828021,2022-09-22,4,"gbm",0.70620940882803
2022-09-27,0.8929989139433,0.875700864746649,0.912151600000046,2022-09-22,5,"gbm",0.72943632181218
2022-09-28,0.90764083660786,0.889588733977436,0.926933714441993,2022-09-22,6,"gbm",0.758029162353177
2022-09-29,0.922366197836383,0.90331471949301,0.942335943023482,2022-09-22,7,"gbm",0.789253058132703
2022-09-23,0.812440240803543,0.796939497859444,0.830386284854129,2022-09-23,0,"gbm",0.684369783507524
2022-09-24,0.843728819432747,0.826668792919608,0.858868228861087,2022-09-23,1,"gbm",0.690381905346372
2022-09-25,0.870219336724104,0.852648797513112,0.888368679440809,2022-09-23,2,"gbm",0.696281685882608
2022-09-26,0.888511849138034,0.872234523642055,0.906428302723604,2022-09-23,3,"gbm",0.70620940882803
2022-09-27,0.902563686719734,0.883192833937669,0.920660550817509,2022-09-23,4,"gbm",0.72943632181218
2022-09-28,0.912676953558468,0.894723422082481,0.930847632182581,2022-09-23,5,"gbm",0.758029162353177
2022-09-29,0.918008900268908,0.899431492086186,0.937238932324982,2022-09-23,6,"gbm",0.789253058132703
2022-09-30,0.925460602100498,0.907770352325959,0.943959022589959,2022-09-23,7,"gbm",0.824892519770948
2022-09-24,0.8258618993752,0.810059475497419,0.841947550549526,2022-09-24,0,"gbm",0.690381905346372
2022-09-25,0.855610716740054,0.837221233143019,0.874385991648583,2022-09-24,1,"gbm",0.696281685882608
2022-09-26,0.879530286509846,0.860789600890082,0.897215604429823,2022-09-24,2,"gbm",0.70620940882803
2022-09-27,0.900663412416289,0.881484153174929,0.920572684004129,2022-09-24,3,"gbm",0.72943632181218
2022-09-28,0.917357669327508,0.89802478772642,0.936431231457598,2022-09-24,4,"gbm",0.758029162353177
2022-09-29,0.929302500202656,0.911000116171989,0.948415299427073,2022-09-24,5,"gbm",0.789253058132703
2022-09-30,0.937076035513545,0.919832063126384,0.955291712206544,2022-09-24,6,"gbm",0.824892519770948
2022-10-01,0.942603222518529,0.923260022361056,0.962383746599976,2022-09-24,7,"gbm",0.863591630100055
2022-09-25,0.838363232960032,0.82076120386259,0.854270177433905,2022-09-25,0,"gbm",0.696281685882608
2022-09-26,0.866548257376511,0.848973005002646,0.884605259661927,2022-09-25,1,"gbm",0.70620940882803
2022-09-27,0.89418193758195,0.875012752930303,0.913378283542981,2022-09-25,2,"gbm",0.72943632181218
2022-09-28,0.919346182711651,0.902674890534064,0.937780112191927,2022-09-25,3,"gbm",0.758029162353177
2022-09-29,0.936844259214331,0.917360048634191,0.957358358602064,2022-09-25,4,"gbm",0.789253058132703
2022-09-30,0.94587075231219,0.926240288104063,0.966004682271557,2022-09-25,5,"gbm",0.824892519770948
2022-10-01,0.951387646329203,0.932257621770548,0.972101853822626,2022-09-25,6,"gbm",0.863591630100055
2022-10-02,0.956108282827743,0.936392582471052,0.978427543881809,2022-09-25,7,"gbm",0.904522476669856
2022-09-26,0.824435706193352,0.805834184044434,0.841971239427593,2022-09-26,0,"gbm",0.70620940882803
2022-09-27,0.859346362546073,0.841945616402876,0.877998408362796,2022-09-26,1,"gbm",0.72943632181218
2022-09-28,0.895385023335992,0.875087720802536,0.913769641579354,2022-09-26,2,"gbm",0.758029162353177
2022-09-29,0.926173166580586,0.906038880789446,0.946726462643286,2022-09-26,3,"gbm",0.789253058132703
2022-09-30,0.947453740795918,0.92763760913687,0.966973769639551,2022-09-26,4,"gbm",0.824892519770948
2022-10-01,0.960002478768425,0.939926953962751,0.982727295030893,2022-09-26,5,"gbm",0.863591630100055
2022-10-02,0.966772473839819,0.946876527740237,0.988026900003332,2022-09-26,6,"gbm",0.904522476669856
2022-10-03,0.97020583801382,0.948617030774522,0.991434803140475,2022-09-26,7,"gbm",0.957286671882185
2022-09-27,0.80602679668571,0.789123720154749,0.824452754951363,2022-09-27,0,"gbm",0.72943632181218
2022-09-28,0.84283796061006,0.824981489620436,0.860334684822597,2022-09-27,1,"gbm",0.758029162353177
2022-09-29,0.879808643938389,0.859606817779252,0.899593159259732,2022-09-27,2,"gbm",0.789253058132703
2022-09-30,0.908229620528316,0.887868128173923,0.927799759754847,2022-09-27,3,"gbm",0.824892519770948
2022-10-01,0.925195072833328,0.904351461064979,0.947036246824095,2022-09-27,4,"gbm",0.863591630100055
2022-10-02,0.933529925018912,0.91208631538508,0.954046274960247,2022-09-27,5,"gbm",0.904522476669856
2022-10-03,0.937652590557815,0.914864662184628,0.961700511362282,2022-09-27,6,"gbm",0.957286671882185
2022-10-04,0.946070285083907,0.924094623113035,0.968545910487907,2022-09-27,7,"gbm",1.00610467078775
2022-09-28,0.832127319109117,0.813526359951854,0.850371154266688,2022-09-28,0,"gbm",0.758029162353177
2022-09-29,0.883868165188623,0.864201632243142,0.903112377103397,2022-09-28,1,"gbm",0.789253058132703
2022-09-30,0.932370183327704,0.911743960016037,0.955080578193695,2022-09-28,2,"gbm",0.824892519770948
2022-10-01,0.972423814778561,0.951697078553648,0.992969727685006,2022-09-28,3,"gbm",0.863591630100055
2022-10-02,0.999138894968956,0.976211598446251,1.02203874406845,2022-09-28,4,"gbm",0.904522476669856
2022-10-03,1.0112898822577,0.989114243140114,1.0334500611049,2022-09-28,5,"gbm",0.957286671882185
2022-10-04,1.01216468612849,0.989655469147493,1.03586483178079,2022-09-28,6,"gbm",1.00610467078775
2022-10-05,1.00945861684273,0.98761730574562,1.03116177297321,2022-09-28,7,"gbm",1.05525908524972
2022-09-29,0.867292720830338,0.846991247157383,0.887109824279984,2022-09-29,0,"gbm",0.789253058132703
2022-09-30,0.91542357371737,0.895650434832304,0.93761571126429,2022-09-29,1,"gbm",0.824892519770948
2022-10-01,0.956690514222468,0.935034243050688,0.978960302847955,2022-09-29,2,"gbm",0.863591630100055
2022-10-02,0.985332615509548,0.96127929680431,1.00724216650277,2022-09-29,3,"gbm",0.904522476669856
2022-10-03,1.00034735069181,0.978178349575837,1.02322141629894,2022-09-29,4,"gbm",0.957286671882185
2022-10-04,1.00489077271384,0.981620201489774,1.02597322633492,2022-09-29,5,"gbm",1.00610467078775
2022-10-05,1.00157031796117,0.979355149972595,1.02633711178019,2022-09-29,6,"gbm",1.05525908524972
2022-10-06,0.993678942194796,0.969587993483691,1.01696612742742,2022-09-29,7,"gbm",1.10024046714136
2022-09-30,0.905534432834861,0.885306513304676,0.925513822440727,2022-09-30,0,"gbm",0.824892519770948
2022-10-01,0.95442210590143,0.932837055300143,0.975545891695156,2022-09-30,1,"gbm",0.863591630100055
2022-10-02,0.992150151361164,0.971496941039539,1.0138906713918,2022-09-30,2,"gbm",0.904522476669856
2022-10-03,1.01500055437336,0.991384681389925,1.03812070668736,2022-09-30,3,"gbm",0.957286671882185
2022-10-04,1.02779502082589,1.00566099814442,1.05241587258541,2022-09-30,4,"gbm",1.00610467078775
2022-10-05,1.03089647744542,1.00726914067817,1.05171583076502,2022-09-30,5,"gbm",1.05525908524972
2022-10-06,1.02837398069959,1.00565317391256,1.05208923040773,2022-09-30,6,"gbm",1.10024046714136
2022-10-07,1.01679786627462,0.992983694298911,1.03981156840164,2022-09-30,7,"gbm",1.13970670699086
2022-10-01,0.887961926315137,0.866039872230131,0.909611371352111,2022-10-01,0,"gbm",0.863591630100055
2022-10-02,0.900966517773068,0.880800783866975,0.921895587976705,2022-10-01,1,"gbm",0.904522476669856
2022-10-03,0.902292833956149,0.881257280466051,0.924370402354691,2022-10-01,2,"gbm",0.957286671882185
2022-10-04,0.8987796424737,0.878360917344452,0.920141444269381,2022-10-01,3,"gbm",1.00610467078775
2022-10-05,0.89508343445484,0.873793440814493,0.91657284813005,2022-10-01,4,"gbm",1.05525908524972
2022-10-06,0.893279357381346,0.872397063757999,0.91572940442256,2022-10-01,5,"gbm",1.10024046714136
2022-10-07,0.897249974622682,0.875052787626771,0.918713544565647,2022-10-01,6,"gbm",1.13970670699086
2022-10-08,0.907688221852024,0.884940475343903,0.93242664148314,2022-10-01,7,"gbm",1.16154075539868
2022-10-02,0.853143606984056,0.831691107785081,0.873370374548907,2022-10-02,0,"gbm",0.904522476669856
2022-10-03,0.85486417907321,0.833785002458267,0.875297844382208,2022-10-02,1,"gbm",0.957286671882185
2022-10-04,0.852554505122957,0.829527237020159,0.873460474401466,2022-10-02,2,"gbm",1.00610467078775
2022-10-05,0.855395615305658,0.83281690452841,0.876860205372927,2022-10-02,3,"gbm",1.05525908524972
2022-10-06,0.859908371412494,0.83790071998489,0.881802602000849,2022-10-02,4,"gbm",1.10024046714136
2022-10-07,0.871518458858602,0.84884899001344,0.893634501446229,2022-10-02,5,"gbm",1.13970670699086
2022-10-08,0.890574846773496,0.867382812145954,0.913403006736461,2022-10-02,6,"gbm",1.16154075539868
2022-10-09,0.917068760896152,0.892469336502232,0.940940549501498,2022-10-02,7,"gbm",1.17796150020224
2022-10-03,0.845613609552305,0.825686783648096,0.86780073562606,2022-10-03,0,"gbm",0.957286671882185
2022-10-04,0.855310214805994,0.83175583372263,0.87687591334315,2022-10-03,1,"gbm",1.00610467078775
2022-10-05,0.868340925206471,0.845522754949458,0.891503794578433,2022-10-03,2,"gbm",1.05525908524972
2022-10-06,0.885869403167415,0.863358029990944,0.910242921205837,2022-10-03,3,"gbm",1.10024046714136
2022-10-07,0.904823209294957,0.881764908452475,0.928312495658865,2022-10-03,4,"gbm",1.13970670699086
2022-10-08,0.924314276653872,0.900325455462763,0.948104903818509,2022-10-03,5,"gbm",1.16154075539868
2022-10-09,0.945512485956712,0.921983808519734,0.971064367985751,2022-10-03,6,"gbm",1.17796150020224
2022-10-10,0.971488551237094,0.946989693078751,0.995442973693995,2022-10-03,7,"gbm",1.17849575523389
2022-10-04,0.854548245387995,0.833020534299065,0.875623745535317,2022-10-04,0,"gbm",1.00610467078775
2022-10-05,0.868799698537683,0.848119295385631,0.889682909621585,2022-10-04,1,"gbm",1.05525908524972
2022-10-06,0.883935751939113,0.862117553506991,0.907971027227297,2022-10-04,2,"gbm",1.10024046714136
2022-10-07,0.898119663862659,0.87539369261478,0.919880505950348,2022-10-04,3,"gbm",1.13970670699086
2022-10-08,0.910902049568876,0.887174999271362,0.934854194243429,2022-10-04,4,"gbm",1.16154075539868
2022-10-09,0.922968520702973,0.899922240286753,0.944822752190058,2022-10-04,5,"gbm",1.17796150020224
2022-10-10,0.936470198624016,0.912223754339946,0.960093134219104,2022-10-04,6,"gbm",1.17849575523389
2022-10-11,0.953856733619792,0.929339382017278,0.977465453258824,2022-10-04,7,"gbm",1.1725740065581
2022-10-05,0.941431218336132,0.917474645958947,0.964265909686525,2022-10-05,0,"gbm",1.05525908524972
2022-10-06,0.982544361421502,0.95827236324293,1.0071985081902,2022-10-05,1,"gbm",1.10024046714136
2022-10-07,1.02311550188924,0.999117015661178,1.05007613469182,2022-10-05,2,"gbm",1.13970670699086
2022-10-08,1.05511903281317,1.03105679599572,1.07974156399939,2022-10-05,3,"gbm",1.16154075539868
2022-10-09,1.08112221742757,1.05667668748645,1.10621725328248,2022-10-05,4,"gbm",1.17796150020224
2022-10-10,1.09471699235802,1.06890609685643,1.11986403821658,2022-10-05,5,"gbm",1.17849575523389
2022-10-11,1.09817732960219,1.07275818992734,1.12387652613722,2022-10-05,6,"gbm",1.1725740065581
2022-10-12,1.08999334931776,1.06362376913269,1.11512683311552,2022-10-05,7,"gbm",1.16249751610658
2022-10-06,1.005221005744,0.980545254878453,1.03057215510445,2022-10-06,0,"gbm",1.10024046714136
2022-10-07,1.03656484093986,1.01027344268673,1.06055942467503,2022-10-06,1,"gbm",1.13970670699086
2022-10-08,1.06050690271821,1.03661314119345,1.0862952827095,2022-10-06,2,"gbm",1.16154075539868
