"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-09-08,1.05736782858129,1.04755287535095,1.06777454252011,2022-09-05,3,"lm",0.871872944270444
2022-09-09,1.04774461414751,1.03780069128545,1.05907116611836,2022-09-05,4,"lm",0.842900480025413
2022-09-10,1.03725626422766,1.02653770517546,1.0469941835334,2022-09-05,5,"lm",0.829420321982944
2022-09-11,1.02636337313886,1.01635774974042,1.03566034562057,2022-09-05,6,"lm",0.818293154484669
2022-09-12,1.01662755740463,1.00667243499343,1.02664833400663,2022-09-05,7,"lm",0.813164639413809
2022-09-06,1.04192452675727,1.03121402792407,1.05142257557533,2022-09-06,0,"lm",0.938185036521824
2022-09-07,1.03438100476237,1.02383994640151,1.04448208639189,2022-09-06,1,"lm",0.901693126401647
2022-09-08,1.02569569171918,1.01570737325882,1.03597481478257,2022-09-06,2,"lm",0.871872944270444
2022-09-09,1.01274126836421,1.00251907087058,1.02341076776984,2022-09-06,3,"lm",0.842900480025413
2022-09-10,0.999648485947704,0.98993820867117,1.00910275599001,2022-09-06,4,"lm",0.829420321982944
2022-09-11,0.987631067985585,0.978325352453057,0.996671918195545,2022-09-06,5,"lm",0.818293154484669
2022-09-12,0.977543759153009,0.967292067356641,0.987246263921825,2022-09-06,6,"lm",0.813164639413809
2022-09-13,0.971060090312962,0.960895946822594,0.980426751690502,2022-09-06,7,"lm",0.811118449922987
2022-09-07,1.00212231743695,0.9916571785527,1.01172064398525,2022-09-07,0,"lm",0.901693126401647
2022-09-08,0.990845983345533,0.98074221170472,1.00118468794616,2022-09-07,1,"lm",0.871872944270444
2022-09-09,0.97699746265663,0.966557372241568,0.98716484330157,2022-09-07,2,"lm",0.842900480025413
2022-09-10,0.961998081185197,0.951857662940839,0.97155363576862,2022-09-07,3,"lm",0.829420321982944
2022-09-11,0.948368784613378,0.93885277694937,0.958545729410963,2022-09-07,4,"lm",0.818293154484669
2022-09-12,0.937129832036403,0.925905514295687,0.946813872409109,2022-09-07,5,"lm",0.813164639413809
2022-09-13,0.929682645158304,0.919333131013949,0.939541575844743,2022-09-07,6,"lm",0.811118449922987
2022-09-14,0.928452562786411,0.918110707256381,0.937806126087371,2022-09-07,7,"lm",0.814875703301777
2022-09-08,1.04213666608067,1.03257575948398,1.05253138804545,2022-09-08,0,"lm",0.871872944270444
2022-09-09,1.03457570824453,1.02348828379969,1.04458430940352,2022-09-08,1,"lm",0.842900480025413
2022-09-10,1.0253482290266,1.01523114462142,1.03654559675121,2022-09-08,2,"lm",0.829420321982944
2022-09-11,1.01798748202328,1.00775380055484,1.02845104147698,2022-09-08,3,"lm",0.818293154484669
2022-09-12,1.01054885703323,1.00022708536547,1.02111569301381,2022-09-08,4,"lm",0.813164639413809
2022-09-13,1.0066056986595,0.996387745199196,1.01611478378038,2022-09-08,5,"lm",0.811118449922987
2022-09-14,1.00617132724234,0.996122364344165,1.01590055733703,2022-09-08,6,"lm",0.814875703301777
2022-09-15,1.00845589884189,0.998662996833313,1.01784554826759,2022-09-08,7,"lm",0.808908213450407
2022-09-09,1.02030492056487,1.00997403482352,1.03052921523905,2022-09-09,0,"lm",0.842900480025413
2022-09-10,1.00979021298209,1.00018993544004,1.0206680602224,2022-09-09,1,"lm",0.829420321982944
2022-09-11,1.00056044988771,0.99080132789506,1.01090637797192,2022-09-09,2,"lm",0.818293154484669
2022-09-12,0.992315940972863,0.98259633975458,1.00242264824814,2022-09-09,3,"lm",0.813164639413809
2022-09-13,0.986947847962633,0.976955797030666,0.997534504018059,2022-09-09,4,"lm",0.811118449922987
2022-09-14,0.985678528085649,0.975290558768924,0.995694886865397,2022-09-09,5,"lm",0.814875703301777
2022-09-15,0.988003779046846,0.978624187617686,0.997481220479228,2022-09-09,6,"lm",0.808908213450407
2022-09-16,0.992959625148892,0.983072311038382,1.00229799405715,2022-09-09,7,"lm",0.800505797029617
2022-09-10,0.990023854402911,0.980610885020305,1.00022807697149,2022-09-10,0,"lm",0.829420321982944
2022-09-11,0.977677487685088,0.967292319353614,0.987601170500108,2022-09-10,1,"lm",0.818293154484669
2022-09-12,0.966223365540246,0.956411239593174,0.976611500091367,2022-09-10,2,"lm",0.813164639413809
2022-09-13,0.958335774452347,0.949313959275675,0.968234091337677,2022-09-10,3,"lm",0.811118449922987
2022-09-14,0.955703752856846,0.945888510818536,0.96475668380295,2022-09-10,4,"lm",0.814875703301777
2022-09-15,0.956905222918536,0.947290757264485,0.9668060771977,2022-09-10,5,"lm",0.808908213450407
2022-09-16,0.961274839529246,0.951657085028019,0.97107048114638,2022-09-10,6,"lm",0.800505797029617
2022-09-17,0.967651165258972,0.957316485418534,0.976562209302875,2022-09-10,7,"lm",0.785477331565591
2022-09-11,0.940465226711956,0.930409768192613,0.950450505455271,2022-09-11,0,"lm",0.818293154484669
2022-09-12,0.924724363214675,0.915325037984135,0.93354286780683,2022-09-11,1,"lm",0.813164639413809
2022-09-13,0.913276432365127,0.90330002702603,0.922653073845349,2022-09-11,2,"lm",0.811118449922987
2022-09-14,0.906133973715289,0.896685998664316,0.916894271261754,2022-09-11,3,"lm",0.814875703301777
2022-09-15,0.903390852978763,0.893431170524424,0.91378011427771,2022-09-11,4,"lm",0.808908213450407
2022-09-16,0.905321857612982,0.895235711456926,0.915264211110454,2022-09-11,5,"lm",0.800505797029617
2022-09-17,0.91065199914344,0.900696484709643,0.920302328089648,2022-09-11,6,"lm",0.785477331565591
2022-09-18,0.916349641051363,0.906761726801079,0.926307172662069,2022-09-11,7,"lm",0.765922527191749
2022-09-12,0.923444423180239,0.912992963091037,0.932657920561982,2022-09-12,0,"lm",0.813164639413809
2022-09-13,0.910378271993647,0.900831618387204,0.920627128163625,2022-09-12,1,"lm",0.811118449922987
2022-09-14,0.901845739442685,0.89184355070904,0.911170630678932,2022-09-12,2,"lm",0.814875703301777
2022-09-15,0.897575833554291,0.887962001069746,0.906718487786539,2022-09-12,3,"lm",0.808908213450407
2022-09-16,0.896709156753808,0.887198002934384,0.907054943623942,2022-09-12,4,"lm",0.800505797029617
2022-09-17,0.900137133613219,0.89080669468205,0.910615522189372,2022-09-12,5,"lm",0.785477331565591
2022-09-18,0.906291326184529,0.896152098934574,0.916201327382446,2022-09-12,6,"lm",0.765922527191749
2022-09-19,0.912331328343512,0.901549890190949,0.922445175097733,2022-09-12,7,"lm",0.740940474173766
2022-09-13,0.865816487481147,0.85631906867174,0.874699754906852,2022-09-13,0,"lm",0.811118449922987
2022-09-14,0.850772044097676,0.840962750037325,0.859929677691833,2022-09-13,1,"lm",0.814875703301777
2022-09-15,0.840395106080299,0.830923414386893,0.850119097186801,2022-09-13,2,"lm",0.808908213450407
2022-09-16,0.833694818447863,0.824406773494155,0.843032662941172,2022-09-13,3,"lm",0.800505797029617
2022-09-17,0.831806473068883,0.821420662545445,0.841024630652189,2022-09-13,4,"lm",0.785477331565591
2022-09-18,0.832758822636984,0.822644429757265,0.843167518704993,2022-09-13,5,"lm",0.765922527191749
2022-09-19,0.836870926529052,0.826961431467968,0.847611330844633,2022-09-13,6,"lm",0.740940474173766
2022-09-20,0.847062021039671,0.835450420219606,0.857148857290287,2022-09-13,7,"lm",0.714620927943967
2022-09-14,0.85542922491575,0.84613629001502,0.864689161491272,2022-09-14,0,"lm",0.814875703301777
2022-09-15,0.845901516563718,0.836769016422613,0.856027758952783,2022-09-14,1,"lm",0.808908213450407
2022-09-16,0.840572777429618,0.830512935518127,0.850275519794737,2022-09-14,2,"lm",0.800505797029617
2022-09-17,0.839471068596941,0.829550731603319,0.850271172294191,2022-09-14,3,"lm",0.785477331565591
2022-09-18,0.840376710177265,0.830692395502643,0.850129929387462,2022-09-14,4,"lm",0.765922527191749
2022-09-19,0.844046393282864,0.834357862518429,0.85443196129751,2022-09-14,5,"lm",0.740940474173766
2022-09-20,0.853497981082928,0.843481997333356,0.863953018019557,2022-09-14,6,"lm",0.714620927943967
2022-09-21,0.870482608905235,0.859872475934825,0.880744760429326,2022-09-14,7,"lm",0.696012833904117
2022-09-15,0.868031156107795,0.858122448124719,0.877046245492421,2022-09-15,0,"lm",0.808908213450407
2022-09-16,0.865715944592204,0.8565012012573,0.875605939758859,2022-09-15,1,"lm",0.800505797029617
2022-09-17,0.867662703317782,0.858146017266507,0.877195728061456,2022-09-15,2,"lm",0.785477331565591
2022-09-18,0.87138843546599,0.860593837467318,0.881903523566247,2022-09-15,3,"lm",0.765922527191749
2022-09-19,0.877454334317612,0.867427023437866,0.887873785195937,2022-09-15,4,"lm",0.740940474173766
2022-09-20,0.888415139264446,0.87885894576808,0.899106974450562,2022-09-15,5,"lm",0.714620927943967
2022-09-21,0.906318657106283,0.895699327133959,0.91673171439483,2022-09-15,6,"lm",0.696012833904117
2022-09-22,0.928164177068153,0.917657998710336,0.940109716287616,2022-09-15,7,"lm",0.686344649322392
2022-09-16,0.888693570372433,0.878272082597036,0.897867845106824,2022-09-16,0,"lm",0.800505797029617
2022-09-17,0.893387552800102,0.883870738609385,0.903063281619629,2022-09-16,1,"lm",0.785477331565591
2022-09-18,0.898635453485127,0.88863994372613,0.908491756933457,2022-09-16,2,"lm",0.765922527191749
2022-09-19,0.906760675386331,0.896514539830619,0.917162874778249,2022-09-16,3,"lm",0.740940474173766
2022-09-20,0.918255816085638,0.907807819427987,0.928876279526425,2022-09-16,4,"lm",0.714620927943967
2022-09-21,0.936037745973509,0.925459448845565,0.945990118424456,2022-09-16,5,"lm",0.696012833904117
2022-09-22,0.956434047345604,0.946484026458722,0.967130331681457,2022-09-16,6,"lm",0.686344649322392
2022-09-23,0.975524043149104,0.96514733795689,0.986519111439161,2022-09-16,7,"lm",0.684369783507524
2022-09-17,0.883305267791125,0.873265518660197,0.892620770373896,2022-09-17,0,"lm",0.785477331565591
2022-09-18,0.885746747225934,0.875420929054831,0.896139626534714,2022-09-17,1,"lm",0.765922527191749
2022-09-19,0.88946223934766,0.878461388443282,0.899836574112631,2022-09-17,2,"lm",0.740940474173766
2022-09-20,0.899016648490078,0.88882651432869,0.909493249727507,2022-09-17,3,"lm",0.714620927943967
2022-09-21,0.913321821962581,0.902708976159872,0.923933390189877,2022-09-17,4,"lm",0.696012833904117
2022-09-22,0.931145097779445,0.920101813844188,0.941847169747106,2022-09-17,5,"lm",0.686344649322392
2022-09-23,0.94998700916896,0.939738844083679,0.961185126750938,2022-09-17,6,"lm",0.684369783507524
2022-09-24,0.965972602232138,0.955082501194957,0.978063812196082,2022-09-17,7,"lm",0.690381905346372
2022-09-18,0.842889146178075,0.833576092074018,0.852236971048761,2022-09-18,0,"lm",0.765922527191749
2022-09-19,0.842451028172158,0.832411401180226,0.852257896403753,2022-09-18,1,"lm",0.740940474173766
2022-09-20,0.846830776482372,0.837128985297013,0.857241495697086,2022-09-18,2,"lm",0.714620927943967
2022-09-21,0.857939649567553,0.847823028299217,0.868436666382118,2022-09-18,3,"lm",0.696012833904117
2022-09-22,0.87344267642519,0.862512756217859,0.883628423153136,2022-09-18,4,"lm",0.686344649322392
2022-09-23,0.889813162060956,0.879441686659391,0.900551549143674,2022-09-18,5,"lm",0.684369783507524
2022-09-24,0.905536223677241,0.894208121066086,0.917270370035849,2022-09-18,6,"lm",0.690381905346372
2022-09-25,0.917209050384919,0.905767173961148,0.928303417027293,2022-09-18,7,"lm",0.696281685882608
2022-09-19,0.825166722289719,0.814781459827502,0.834650498323822,2022-09-19,0,"lm",0.740940474173766
2022-09-20,0.828070947721364,0.817504550762867,0.839030163307347,2022-09-19,1,"lm",0.714620927943967
2022-09-21,0.83769467000384,0.827440697959996,0.847621980263928,2022-09-19,2,"lm",0.696012833904117
2022-09-22,0.852003903258423,0.84110027704581,0.862259314202682,2022-09-19,3,"lm",0.686344649322392
2022-09-23,0.866800668213906,0.855981217362638,0.877754304361346,2022-09-19,4,"lm",0.684369783507524
2022-09-24,0.881644327253868,0.870876391198124,0.892352688730934,2022-09-19,5,"lm",0.690381905346372
2022-09-25,0.892526504675397,0.881374501036668,0.903832936827593,2022-09-19,6,"lm",0.696281685882608
2022-09-26,0.900558397004476,0.889470191582419,0.911901114697055,2022-09-19,7,"lm",0.70620940882803
2022-09-20,0.789326173914864,0.77903781449716,0.799775658298679,2022-09-20,0,"lm",0.714620927943967
2022-09-21,0.793417351753439,0.783434180355324,0.803735191141557,2022-09-20,1,"lm",0.696012833904117
2022-09-22,0.802933328539606,0.793413495795952,0.813136295106975,2022-09-20,2,"lm",0.686344649322392
2022-09-23,0.814486986542316,0.804370942991449,0.825175512488991,2022-09-20,3,"lm",0.684369783507524
2022-09-24,0.826313591079431,0.815411971007741,0.837286606110691,2022-09-20,4,"lm",0.690381905346372
2022-09-25,0.83453620140773,0.823636469019472,0.845201236276947,2022-09-20,5,"lm",0.696281685882608
2022-09-26,0.842507944765679,0.83071881794389,0.853605289619112,2022-09-20,6,"lm",0.70620940882803
2022-09-27,0.852132029024919,0.840246202303827,0.863651336672151,2022-09-20,7,"lm",0.72943632181218
2022-09-21,0.769412936116206,0.759687393719055,0.779915178047812,2022-09-21,0,"lm",0.696012833904117
2022-09-22,0.777019572427016,0.766132927085635,0.786429948403725,2022-09-21,1,"lm",0.686344649322392
2022-09-23,0.785760194245866,0.77557543213084,0.796625864991916,2022-09-21,2,"lm",0.684369783507524
2022-09-24,0.794665007731151,0.78336874119787,0.804865363710568,2022-09-21,3,"lm",0.690381905346372
2022-09-25,0.800444542352501,0.789864168962164,0.810965992198283,2022-09-21,4,"lm",0.696281685882608
2022-09-26,0.805948440346249,0.794042464993381,0.817609304679849,2022-09-21,5,"lm",0.70620940882803
2022-09-27,0.814740826075363,0.80374019941281,0.826923764256048,2022-09-21,6,"lm",0.72943632181218
2022-09-28,0.830947856024947,0.819123227727384,0.843917793381721,2022-09-21,7,"lm",0.758029162353177
2022-09-22,0.811364650293794,0.800218226573772,0.821867351669278,2022-09-22,0,"lm",0.686344649322392
2022-09-23,0.827815593563928,0.816988740786215,0.838570003788532,2022-09-22,1,"lm",0.684369783507524
2022-09-24,0.843161196471732,0.831393483013016,0.854085751645882,2022-09-22,2,"lm",0.690381905346372
2022-09-25,0.855465727437994,0.843221655881114,0.866772946393187,2022-09-22,3,"lm",0.696281685882608
2022-09-26,0.866036217739987,0.854997242140978,0.877316674819043,2022-09-22,4,"lm",0.70620940882803
2022-09-27,0.878978551440531,0.867571654038588,0.890210149163393,2022-09-22,5,"lm",0.72943632181218
2022-09-28,0.897210374069163,0.884591759814773,0.909080866715938,2022-09-22,6,"lm",0.758029162353177
2022-09-29,0.920084748692091,0.908494819542006,0.932784860850681,2022-09-22,7,"lm",0.789253058132703
2022-09-23,0.807233001270325,0.79668065103834,0.81834461867844,2022-09-23,0,"lm",0.684369783507524
2022-09-24,0.819767426375499,0.808358245921717,0.830713285213045,2022-09-23,1,"lm",0.690381905346372
2022-09-25,0.829534530899168,0.818757050970447,0.841411577628071,2022-09-23,2,"lm",0.696281685882608
2022-09-26,0.837688834402825,0.826135014782463,0.84868013091868,2022-09-23,3,"lm",0.70620940882803
2022-09-27,0.847884333516352,0.835925220970583,0.859808421019782,2022-09-23,4,"lm",0.72943632181218
2022-09-28,0.864339878337813,0.851808916533245,0.875395738494509,2022-09-23,5,"lm",0.758029162353177
2022-09-29,0.886358768070523,0.874451710476549,0.899941269528371,2022-09-23,6,"lm",0.789253058132703
2022-09-30,0.910418541908387,0.897979891169521,0.923633865950738,2022-09-23,7,"lm",0.824892519770948
2022-09-24,0.793145829817707,0.783258454537936,0.804181646939982,2022-09-24,0,"lm",0.690381905346372
2022-09-25,0.79857936285858,0.787545363403447,0.808505357878784,2022-09-24,1,"lm",0.696281685882608
2022-09-26,0.801714946763239,0.790792720606778,0.813348884241105,2022-09-24,2,"lm",0.70620940882803
2022-09-27,0.807909532823943,0.795906531193877,0.819143601613282,2022-09-24,3,"lm",0.72943632181218
2022-09-28,0.820827488941963,0.80844656493853,0.832175241717256,2022-09-24,4,"lm",0.758029162353177
2022-09-29,0.841017354039115,0.827880444397278,0.85399369216104,2022-09-24,5,"lm",0.789253058132703
2022-09-30,0.864582500143809,0.851686826153184,0.877570009080982,2022-09-24,6,"lm",0.824892519770948
2022-10-01,0.890495740167573,0.878359992265413,0.903583465237758,2022-09-24,7,"lm",0.863591630100055
2022-09-25,0.766565663207294,0.755921359012436,0.776913815811003,2022-09-25,0,"lm",0.696281685882608
2022-09-26,0.76565184853042,0.75504844902818,0.777042921302067,2022-09-25,1,"lm",0.70620940882803
2022-09-27,0.768336948201097,0.757084221752016,0.779019764517588,2022-09-25,2,"lm",0.72943632181218
2022-09-28,0.778444246877005,0.76716137888905,0.789967369356081,2022-09-25,3,"lm",0.758029162353177
2022-09-29,0.796636459488261,0.78498312323705,0.809821433951165,2022-09-25,4,"lm",0.789253058132703
2022-09-30,0.818393086053897,0.805765349977361,0.83100684090893,2022-09-25,5,"lm",0.824892519770948
2022-10-01,0.842444588010215,0.829696260906087,0.85486131495614,2022-09-25,6,"lm",0.863591630100055
2022-10-02,0.865641061813565,0.852572113795666,0.878106727382312,2022-09-25,7,"lm",0.904522476669856
2022-09-26,0.747635160172808,0.737194772905001,0.758346154966447,2022-09-26,0,"lm",0.70620940882803
2022-09-27,0.747626770126268,0.736459141171728,0.759128358444337,2022-09-26,1,"lm",0.72943632181218
2022-09-28,0.754203670938975,0.743234365226707,0.766271222327091,2022-09-26,2,"lm",0.758029162353177
2022-09-29,0.769115426894083,0.757687934018147,0.781611344055345,2022-09-26,3,"lm",0.789253058132703
2022-09-30,0.789079616398148,0.77583174674081,0.801092991273991,2022-09-26,4,"lm",0.824892519770948
2022-10-01,0.812153922942838,0.799602574167733,0.824157415012277,2022-09-26,5,"lm",0.863591630100055
2022-10-02,0.835805304714029,0.82366205298275,0.848745006763336,2022-09-26,6,"lm",0.904522476669856
2022-10-03,0.859052836389713,0.846323954525205,0.873724561802603,2022-09-26,7,"lm",0.957286671882185
2022-09-27,0.726134117806521,0.715095538265268,0.737666081051932,2022-09-27,0,"lm",0.72943632181218
2022-09-28,0.729228358933522,0.71849011220019,0.740354133173192,2022-09-27,1,"lm",0.758029162353177
2022-09-29,0.741944573518303,0.729789769247617,0.753643223899617,2022-09-27,2,"lm",0.789253058132703
2022-09-30,0.759536365251596,0.747849640366515,0.771629496431545,2022-09-27,3,"lm",0.824892519770948
2022-10-01,0.780326655948013,0.767790643156713,0.793263848870835,2022-09-27,4,"lm",0.863591630100055
2022-10-02,0.802662437386548,0.78922608865245,0.815944640804756,2022-09-27,5,"lm",0.904522476669856
2022-10-03,0.825510714980994,0.813138448963984,0.839251354387219,2022-09-27,6,"lm",0.957286671882185
2022-10-04,0.851688163021007,0.838269322886979,0.865406464879783,2022-09-27,7,"lm",1.00610467078775
2022-09-28,0.711759280461162,0.700630034168832,0.722272874120266,2022-09-28,0,"lm",0.758029162353177
2022-09-29,0.721666483414975,0.710188635573504,0.733102276530001,2022-09-28,1,"lm",0.789253058132703
2022-09-30,0.736824023008186,0.724575254027964,0.749047957790511,2022-09-28,2,"lm",0.824892519770948
2022-10-01,0.756369343629829,0.743485201341543,0.769004252185624,2022-09-28,3,"lm",0.863591630100055
2022-10-02,0.776856865285587,0.762846476520346,0.789133087514436,2022-09-28,4,"lm",0.904522476669856
2022-10-03,0.799335358559291,0.785897837336266,0.812848470210057,2022-09-28,5,"lm",0.957286671882185
2022-10-04,0.825009744788133,0.81057124487018,0.839026682876276,2022-09-28,6,"lm",1.00610467078775
2022-10-05,0.854529594625701,0.839399974761189,0.869200092971722,2022-09-28,7,"lm",1.05525908524972
2022-09-29,0.75293713053561,0.741610810797672,0.763827273076467,2022-09-29,0,"lm",0.789253058132703
2022-09-30,0.774061160894055,0.761549420162626,0.786078633209048,2022-09-29,1,"lm",0.824892519770948
2022-10-01,0.799398026370804,0.786830460600537,0.812808512027122,2022-09-29,2,"lm",0.863591630100055
2022-10-02,0.825425895601277,0.812364713267167,0.839092218415644,2022-09-29,3,"lm",0.904522476669856
2022-10-03,0.852539750617268,0.839015916576405,0.866092802050229,2022-09-29,4,"lm",0.957286671882185
2022-10-04,0.880550952165734,0.866767693933248,0.894438562310667,2022-09-29,5,"lm",1.00610467078775
2022-10-05,0.911632449049472,0.897286509474316,0.926106502017274,2022-09-29,6,"lm",1.05525908524972
2022-10-06,0.942147404713125,0.925980962471282,0.957582356196486,2022-09-29,7,"lm",1.10024046714136
2022-09-30,0.755261935590784,0.743042114444073,0.766820289945813,2022-09-30,0,"lm",0.824892519770948
2022-10-01,0.776416652212937,0.763805632643041,0.789650989875847,2022-09-30,1,"lm",0.863591630100055
2022-10-02,0.800315076168818,0.7876472838991,0.813591347801254,2022-09-30,2,"lm",0.904522476669856
2022-10-03,0.824613084406451,0.810805004221141,0.838117440172652,2022-09-30,3,"lm",0.957286671882185
2022-10-04,0.852435701240819,0.837644527192236,0.866554643058363,2022-09-30,4,"lm",1.00610467078775
2022-10-05,0.882406310620426,0.868226873852189,0.89684275352317,2022-09-30,5,"lm",1.05525908524972
2022-10-06,0.913497862081068,0.898886428246539,0.928362498442444,2022-09-30,6,"lm",1.10024046714136
2022-10-07,0.942538172576303,0.927157301627489,0.958311017857025,2022-09-30,7,"lm",1.13970670699086
2022-10-01,0.778160701217612,0.76495916922858,0.791062870159675,2022-10-01,0,"lm",0.863591630100055
2022-10-02,0.802277238687613,0.788904114651317,0.815769117237094,2022-10-01,1,"lm",0.904522476669856
2022-10-03,0.827486932557966,0.814827579850426,0.841781280669179,2022-10-01,2,"lm",0.957286671882185
2022-10-04,0.856735507461725,0.842665537669795,0.870330500307359,2022-10-01,3,"lm",1.00610467078775
2022-10-05,0.887278269008425,0.873906637079954,0.902033925424172,2022-10-01,4,"lm",1.05525908524972
2022-10-06,0.92016696770464,0.90590504146483,0.936166075614563,2022-10-01,5,"lm",1.10024046714136
2022-10-07,0.949831646943808,0.933997680857817,0.964882468413812,2022-10-01,6,"lm",1.13970670699086
2022-10-08,0.973671262512592,0.958216663987519,0.990202617011174,2022-10-01,7,"lm",1.16154075539868
2022-10-02,0.768880591046674,0.757075852492147,0.781485527118801,2022-10-02,0,"lm",0.904522476669856
2022-10-03,0.788570101905998,0.775267805009777,0.802801770612454,2022-10-02,1,"lm",0.957286671882185
2022-10-04,0.811909176654341,0.79765840107951,0.826439487783398,2022-10-02,2,"lm",1.00610467078775
2022-10-05,0.840062390645782,0.826485946594512,0.854825942194527,2022-10-02,3,"lm",1.05525908524972
2022-10-06,0.869707288682241,0.854311673822216,0.884590174520225,2022-10-02,4,"lm",1.10024046714136
2022-10-07,0.897651624621511,0.881926534712336,0.913536853710251,2022-10-02,5,"lm",1.13970670699086
2022-10-08,0.921184568349276,0.903626417421033,0.939078728242844,2022-10-02,6,"lm",1.16154075539868
2022-10-09,0.941753694755981,0.927163322002313,0.958455476770657,2022-10-02,7,"lm",1.17796150020224
2022-10-03,0.771034247406593,0.757501089324048,0.783875305989752,2022-10-03,0,"lm",0.957286671882185
2022-10-04,0.791619323997074,0.778393699744176,0.805137588527184,2022-10-03,1,"lm",1.00610467078775
2022-10-05,0.816371033522788,0.801522707470596,0.830226001067767,2022-10-03,2,"lm",1.05525908524972
2022-10-06,0.843501926131691,0.828855042169033,0.857919181375093,2022-10-03,3,"lm",1.10024046714136
2022-10-07,0.870288427301885,0.854986327088658,0.885809591499764,2022-10-03,4,"lm",1.13970670699086
2022-10-08,0.893482038363774,0.878001896896283,0.909310484238739,2022-10-03,5,"lm",1.16154075539868
2022-10-09,0.912657595863724,0.896849465983414,0.928890577969442,2022-10-03,6,"lm",1.17796150020224
2022-10-10,0.92869675292133,0.911561063704853,0.944613126618385,2022-10-03,7,"lm",1.17849575523389
2022-10-04,0.786574424412682,0.773430968049372,0.800076024283581,2022-10-04,0,"lm",1.00610467078775
2022-10-05,0.809439442442275,0.794788152827269,0.823746994058751,2022-10-04,1,"lm",1.05525908524972
2022-10-06,0.834614931890425,0.819853382755937,0.849035816825821,2022-10-04,2,"lm",1.10024046714136
2022-10-07,0.860145412641577,0.844350785489998,0.87593667684257,2022-10-04,3,"lm",1.13970670699086
2022-10-08,0.884115547211956,0.868215251529812,0.900820370303563,2022-10-04,4,"lm",1.16154075539868
2022-10-09,0.902380433913216,0.886946218090195,0.918331689373186,2022-10-04,5,"lm",1.17796150020224
2022-10-10,0.919739697996108,0.903890268560319,0.935617155685948,2022-10-04,6,"lm",1.17849575523389
2022-10-11,0.935305407038503,0.9186487633463,0.952249166542204,2022-10-04,7,"lm",1.1725740065581
2022-10-05,0.817669001028844,0.803506211471046,0.832233113811913,2022-10-05,0,"lm",1.05525908524972
2022-10-06,0.843008825626138,0.828092068198174,0.858383793011288,2022-10-05,1,"lm",1.10024046714136
2022-10-07,0.867933293097246,0.853178784592248,0.882681572497834,2022-10-05,2,"lm",1.13970670699086
2022-10-08,0.891343058314679,0.876353651958099,0.906809174636157,2022-10-05,3,"lm",1.16154075539868
2022-10-09,0.909454809815838,0.893921942836931,0.925780639962574,2022-10-05,4,"lm",1.17796150020224
2022-10-10,0.92541070513049,0.909721405958089,0.941978696555078,2022-10-05,5,"lm",1.17849575523389
2022-10-11,0.941910315925706,0.926513756830368,0.958302031766268,2022-10-05,6,"lm",1.1725740065581
2022-10-12,0.958200003138781,0.941573460093451,0.975265772668788,2022-10-05,7,"lm",1.16249751610658
2022-10-06,0.905444916210761,0.890909342333017,0.919685565114876,2022-10-06,0,"lm",1.10024046714136
2022-10-07,0.938910902558345,0.923720858017462,0.954672752917918,2022-10-06,1,"lm",1.13970670699086
2022-10-08,0.967942434008353,0.952209938623353,0.982861733659214,2022-10-06,2,"lm",1.16154075539868
2022-10-09,0.991666328573494,0.974941121299527,1.00999706525957,2022-10-06,3,"lm",1.17796150020224
2022-10-10,1.01122458073263,0.99390565788527,1.02773192779724,2022-10-06,4,"lm",1.17849575523389
2022-10-11,1.02892065849068,1.01288718366886,1.04520042487503,2022-10-06,5,"lm",1.1725740065581
2022-10-12,1.04375294995779,1.02834008346073,1.06101578278384,2022-10-06,6,"lm",1.16249751610658
2022-10-13,1.05547961591857,1.03914996619053,1.07380227617899,2022-10-06,7,"lm",1.14514762516285
2022-10-07,0.938695583011104,0.921984998420661,0.954580721842678,2022-10-07,0,"lm",1.13970670699086
2022-10-08,0.967593844729551,0.951492828000603,0.982898469651388,2022-10-07,1,"lm",1.16154075539868
2022-10-09,0.991508746528354,0.97518425275358,1.00868100508713,2022-10-07,2,"lm",1.17796150020224
2022-10-10,1.01143469126904,0.996260290036159,1.02939335911302,2022-10-07,3,"lm",1.17849575523389
2022-10-11,1.02781626342726,1.01108202495866,1.04391539899388,2022-10-07,4,"lm",1.1725740065581
2022-10-12,1.04405885707254,1.02801939308904,1.06035094390077,2022-10-07,5,"lm",1.16249751610658
2022-10-13,1.05532709841913,1.03811738163206,1.07259151119955,2022-10-07,6,"lm",1.14514762516285
2022-10-14,1.06351998000334,1.04653156611143,1.08159524443058,2022-10-07,7,"lm",1.12119459104021
2022-10-08,0.957898094957247,0.941441127185625,0.973252534501254,2022-10-08,0,"lm",1.16154075539868
2022-10-09,0.980322894641631,0.965747327499602,0.994947259032694,2022-10-08,1,"lm",1.17796150020224
2022-10-10,0.999776728082849,0.983895581629988,1.0149894032595,2022-10-08,2,"lm",1.17849575523389
2022-10-11,1.01640110615144,1.00038846693776,1.03357389400106,2022-10-08,3,"lm",1.1725740065581
2022-10-12,1.03130348574418,1.01428110500638,1.04946222457904,2022-10-08,4,"lm",1.16249751610658
2022-10-13,1.0445019305297,1.02842078629148,1.06049736129287,2022-10-08,5,"lm",1.14514762516285
2022-10-14,1.05371075840949,1.03598691050561,1.0707645015055,2022-10-08,6,"lm",1.12119459104021
