"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-09-07,1.02226796871921,1.0080523356202,1.03590288033393,2022-09-03,4,"xgb",0.901693126401647
2022-09-08,1.01910451188839,1.0050114289587,1.03309217853421,2022-09-03,5,"xgb",0.871872944270444
2022-09-09,1.01457847411425,1.00046358613613,1.02821710691862,2022-09-03,6,"xgb",0.842900480025413
2022-09-10,1.00798922022946,0.992919278460866,1.02238392961548,2022-09-03,7,"xgb",0.829420321982944
2022-09-04,1.04959950263872,1.03509922483843,1.06362691946387,2022-09-04,0,"xgb",1.00781950105146
2022-09-05,1.02590797734773,1.01222026666238,1.04031307234032,2022-09-04,1,"xgb",0.970812167630745
2022-09-06,1.008645377981,0.993561570518282,1.02333834745412,2022-09-04,2,"xgb",0.938185036521824
2022-09-07,0.998037738736739,0.984082441103289,1.01221191875973,2022-09-04,3,"xgb",0.901693126401647
2022-09-08,0.990139640770513,0.976121305442144,1.00379264676918,2022-09-04,4,"xgb",0.871872944270444
2022-09-09,0.986286037528783,0.972563602214312,0.999720914327402,2022-09-04,5,"xgb",0.842900480025413
2022-09-10,0.986207958532061,0.97225100922314,0.999681226889591,2022-09-04,6,"xgb",0.829420321982944
2022-09-11,0.989431453783151,0.975163612320535,1.00309707326864,2022-09-04,7,"xgb",0.818293154484669
2022-09-05,0.981544132651161,0.968755825320068,0.995453046382717,2022-09-05,0,"xgb",0.970812167630745
2022-09-06,0.96036462498577,0.947040184139503,0.974824488272307,2022-09-05,1,"xgb",0.938185036521824
2022-09-07,0.949845873086712,0.935474181126473,0.963235651920562,2022-09-05,2,"xgb",0.901693126401647
2022-09-08,0.949389065522287,0.936520017030421,0.962993209578265,2022-09-05,3,"xgb",0.871872944270444
2022-09-09,0.954682641102139,0.941607380016712,0.968543332731295,2022-09-05,4,"xgb",0.842900480025413
2022-09-10,0.964124262691462,0.950659353334279,0.978403554758736,2022-09-05,5,"xgb",0.829420321982944
2022-09-11,0.973465802906597,0.960102109147405,0.986367474550702,2022-09-05,6,"xgb",0.818293154484669
2022-09-12,0.979782045057534,0.965314633967753,0.994124036451575,2022-09-05,7,"xgb",0.813164639413809
2022-09-06,0.906085317160647,0.891636485584219,0.91946111185638,2022-09-06,0,"xgb",0.938185036521824
2022-09-07,0.889446555879966,0.876178483829537,0.90232457502156,2022-09-06,1,"xgb",0.901693126401647
2022-09-08,0.883812169251964,0.871269758708354,0.896947363565602,2022-09-06,2,"xgb",0.871872944270444
2022-09-09,0.889808272186621,0.876099871150776,0.902867024748696,2022-09-06,3,"xgb",0.842900480025413
2022-09-10,0.904494041631825,0.890852143148837,0.918080365076935,2022-09-06,4,"xgb",0.829420321982944
2022-09-11,0.924149545895594,0.91062034790565,0.93892923919155,2022-09-06,5,"xgb",0.818293154484669
2022-09-12,0.944613363026261,0.929779359589393,0.959611164590813,2022-09-06,6,"xgb",0.813164639413809
2022-09-13,0.96098777831619,0.94635191196863,0.976503865572629,2022-09-06,7,"xgb",0.811118449922987
2022-09-07,0.921620611558851,0.907427268204869,0.935044601522473,2022-09-07,0,"xgb",0.901693126401647
2022-09-08,0.926746734225728,0.913441793743381,0.940701874951474,2022-09-07,1,"xgb",0.871872944270444
2022-09-09,0.940975849032886,0.927384707893002,0.955995057440935,2022-09-07,2,"xgb",0.842900480025413
2022-09-10,0.96200784863393,0.9485794929635,0.977379226035376,2022-09-07,3,"xgb",0.829420321982944
2022-09-11,0.985663286984386,0.970467336413781,0.998725564138553,2022-09-07,4,"xgb",0.818293154484669
2022-09-12,1.00177713169799,0.98794480149555,1.01555353147942,2022-09-07,5,"xgb",0.813164639413809
2022-09-13,1.01152791113235,0.996822127731196,1.02533136095009,2022-09-07,6,"xgb",0.811118449922987
2022-09-14,1.01514278519213,1.00040725075184,1.02933603565887,2022-09-07,7,"xgb",0.814875703301777
2022-09-08,0.933041615376951,0.91978119699489,0.948202270371696,2022-09-08,0,"xgb",0.871872944270444
2022-09-09,0.942320720026544,0.928031493127781,0.955936592985198,2022-09-08,1,"xgb",0.842900480025413
2022-09-10,0.956926587044349,0.942832748009904,0.970730028612632,2022-09-08,2,"xgb",0.829420321982944
2022-09-11,0.972004894668309,0.958404993304849,0.986011670071943,2022-09-08,3,"xgb",0.818293154484669
2022-09-12,0.984932480941692,0.970628328572523,0.998382266196945,2022-09-08,4,"xgb",0.813164639413809
2022-09-13,0.996302212657293,0.982410730590667,1.01109489315613,2022-09-08,5,"xgb",0.811118449922987
2022-09-14,1.00299858514679,0.989199902404549,1.01729235608408,2022-09-08,6,"xgb",0.814875703301777
2022-09-15,1.0029372438245,0.989615826983584,1.01742619700157,2022-09-08,7,"xgb",0.808908213450407
2022-09-09,0.922541478402142,0.909545979571099,0.936538805940999,2022-09-09,0,"xgb",0.842900480025413
2022-09-10,0.928088353039773,0.915135294817984,0.941492785137921,2022-09-09,1,"xgb",0.829420321982944
2022-09-11,0.936901083721973,0.922466975097808,0.950962853749285,2022-09-09,2,"xgb",0.818293154484669
2022-09-12,0.946894561444117,0.932160387014319,0.96106024098271,2022-09-09,3,"xgb",0.813164639413809
2022-09-13,0.960741083162248,0.947076109622159,0.974963551473925,2022-09-09,4,"xgb",0.811118449922987
2022-09-14,0.977735071323429,0.962776002801117,0.992674958729725,2022-09-09,5,"xgb",0.814875703301777
2022-09-15,0.991297716772503,0.977221038761562,1.00520347269534,2022-09-09,6,"xgb",0.808908213450407
2022-09-16,1.00081683401741,0.986600172527324,1.01508631350678,2022-09-09,7,"xgb",0.800505797029617
2022-09-10,0.905339534292263,0.892111557466421,0.917983169205529,2022-09-10,0,"xgb",0.829420321982944
2022-09-11,0.905565320514365,0.892396485715115,0.919010880310434,2022-09-10,1,"xgb",0.818293154484669
2022-09-12,0.90543682486013,0.891644272193768,0.919872180540126,2022-09-10,2,"xgb",0.813164639413809
2022-09-13,0.908949058562127,0.895583024679766,0.922963239206616,2022-09-10,3,"xgb",0.811118449922987
2022-09-14,0.918723092598871,0.904449855752938,0.932453375286381,2022-09-10,4,"xgb",0.814875703301777
2022-09-15,0.932463128933271,0.918100207344217,0.946818233961842,2022-09-10,5,"xgb",0.808908213450407
2022-09-16,0.950425006584682,0.936501505525472,0.964086046982426,2022-09-10,6,"xgb",0.800505797029617
2022-09-17,0.96865678828685,0.953689571560065,0.983056232385085,2022-09-10,7,"xgb",0.785477331565591
2022-09-11,0.856294853094957,0.842427742657161,0.869180590585662,2022-09-11,0,"xgb",0.818293154484669
2022-09-12,0.863045565423089,0.849092887579534,0.876794312218579,2022-09-11,1,"xgb",0.813164639413809
2022-09-13,0.877727808542974,0.864446371363092,0.891214963484621,2022-09-11,2,"xgb",0.811118449922987
2022-09-14,0.903010072585298,0.890055989761132,0.917131128440029,2022-09-11,3,"xgb",0.814875703301777
2022-09-15,0.933137200842071,0.918557974275951,0.948861696393281,2022-09-11,4,"xgb",0.808908213450407
2022-09-16,0.965455978608773,0.950264172878185,0.980053980307265,2022-09-11,5,"xgb",0.800505797029617
2022-09-17,0.998850968073681,0.983963869300208,1.0134368216973,2022-09-11,6,"xgb",0.785477331565591
2022-09-18,1.02547331220051,1.00916964019114,1.04027848601829,2022-09-11,7,"xgb",0.765922527191749
2022-09-12,0.773949736790178,0.760268165129324,0.786671650556252,2022-09-12,0,"xgb",0.813164639413809
2022-09-13,0.768025249519288,0.755638153856028,0.780402839206458,2022-09-12,1,"xgb",0.811118449922987
2022-09-14,0.778276978381695,0.764893986579172,0.791619925467711,2022-09-12,2,"xgb",0.814875703301777
2022-09-15,0.801976471872824,0.788537508147318,0.817085723077454,2022-09-12,3,"xgb",0.808908213450407
2022-09-16,0.836747360650382,0.822912453250958,0.851257048479142,2022-09-12,4,"xgb",0.800505797029617
2022-09-17,0.881596344364584,0.867712326091401,0.896170494048707,2022-09-12,5,"xgb",0.785477331565591
2022-09-18,0.930136550685432,0.914887949081411,0.946288985822701,2022-09-12,6,"xgb",0.765922527191749
2022-09-19,0.97535738802254,0.958878753373073,0.99156644277249,2022-09-12,7,"xgb",0.740940474173766
2022-09-13,0.768622068468753,0.755432285313198,0.782083197047265,2022-09-13,0,"xgb",0.811118449922987
2022-09-14,0.787344844546781,0.773446743121339,0.80002013943588,2022-09-13,1,"xgb",0.814875703301777
2022-09-15,0.818353043508002,0.804501691372045,0.832154485998667,2022-09-13,2,"xgb",0.808908213450407
2022-09-16,0.857357760282256,0.843152219430507,0.871426051393426,2022-09-13,3,"xgb",0.800505797029617
2022-09-17,0.898780830138541,0.882880552314907,0.913777102602191,2022-09-13,4,"xgb",0.785477331565591
2022-09-18,0.938266721506965,0.923449619845166,0.954805265590862,2022-09-13,5,"xgb",0.765922527191749
2022-09-19,0.97479788933062,0.95824923167879,0.991435864725486,2022-09-13,6,"xgb",0.740940474173766
2022-09-20,1.00464251384892,0.987365079560085,1.02110130725362,2022-09-13,7,"xgb",0.714620927943967
2022-09-14,0.815477243726104,0.801099850178698,0.829576961780583,2022-09-14,0,"xgb",0.814875703301777
2022-09-15,0.850732330243064,0.837880767941362,0.864456478730005,2022-09-14,1,"xgb",0.808908213450407
2022-09-16,0.890972700080652,0.876118882157526,0.906215136793815,2022-09-14,2,"xgb",0.800505797029617
2022-09-17,0.93148075238346,0.914683638883384,0.947127908219683,2022-09-14,3,"xgb",0.785477331565591
2022-09-18,0.964295004528349,0.948766335635148,0.979883972359733,2022-09-14,4,"xgb",0.765922527191749
2022-09-19,0.988830422067487,0.97241513951183,1.00465276827053,2022-09-14,5,"xgb",0.740940474173766
2022-09-20,1.0064318102692,0.990172234407707,1.02027491300978,2022-09-14,6,"xgb",0.714620927943967
2022-09-21,1.01744311563801,1.00112799972962,1.03571215812688,2022-09-14,7,"xgb",0.696012833904117
2022-09-15,0.900264064684157,0.886265431116556,0.914401590125034,2022-09-15,0,"xgb",0.808908213450407
2022-09-16,0.93283890612281,0.918536419554825,0.947990623219975,2022-09-15,1,"xgb",0.800505797029617
2022-09-17,0.963249532158381,0.94794506331336,0.979253087686767,2022-09-15,2,"xgb",0.785477331565591
2022-09-18,0.985232578831065,0.969094964080049,1.00177114603694,2022-09-15,3,"xgb",0.765922527191749
2022-09-19,0.998231173966409,0.982824671881049,1.0146105081943,2022-09-15,4,"xgb",0.740940474173766
2022-09-20,1.00837720060504,0.993472602780687,1.0241261296179,2022-09-15,5,"xgb",0.714620927943967
2022-09-21,1.01583511886975,0.999927837337117,1.03175000359809,2022-09-15,6,"xgb",0.696012833904117
2022-09-22,1.0203541464586,1.00450888446196,1.03677749653361,2022-09-15,7,"xgb",0.686344649322392
2022-09-16,0.923963691736047,0.908709088321644,0.937924207740488,2022-09-16,0,"xgb",0.800505797029617
2022-09-17,0.940814479953852,0.92566043350348,0.956775054317895,2022-09-16,1,"xgb",0.785477331565591
2022-09-18,0.948873424396843,0.933687651620204,0.964547195809336,2022-09-16,2,"xgb",0.765922527191749
2022-09-19,0.947308057022062,0.932314118974676,0.962822056589979,2022-09-16,3,"xgb",0.740940474173766
2022-09-20,0.941840061762709,0.926140106759835,0.957196411744096,2022-09-16,4,"xgb",0.714620927943967
2022-09-21,0.941638795749224,0.925614017483842,0.957114095276057,2022-09-16,5,"xgb",0.696012833904117
2022-09-22,0.948044820273029,0.933629149782387,0.963566682863335,2022-09-16,6,"xgb",0.686344649322392
2022-09-23,0.960104971917251,0.944778915639855,0.976323082906881,2022-09-16,7,"xgb",0.684369783507524
2022-09-17,0.910354469930624,0.895836385042337,0.924720933103957,2022-09-17,0,"xgb",0.785477331565591
2022-09-18,0.917400500602235,0.903057019317177,0.932896178245144,2022-09-17,1,"xgb",0.765922527191749
2022-09-19,0.91707417959948,0.901681886465363,0.933350904252939,2022-09-17,2,"xgb",0.740940474173766
2022-09-20,0.915612752667676,0.900447824859977,0.932064003915766,2022-09-17,3,"xgb",0.714620927943967
2022-09-21,0.917805760161825,0.90203496864096,0.9325625151208,2022-09-17,4,"xgb",0.696012833904117
2022-09-22,0.926442220620869,0.911084031435778,0.941538602281471,2022-09-17,5,"xgb",0.686344649322392
2022-09-23,0.942779259945175,0.92714494172771,0.957549283604675,2022-09-17,6,"xgb",0.684369783507524
2022-09-24,0.958676053802287,0.942820248874134,0.97411626060904,2022-09-17,7,"xgb",0.690381905346372
2022-09-18,0.853625776150902,0.838963956051348,0.869246903647455,2022-09-18,0,"xgb",0.765922527191749
2022-09-19,0.843672231308581,0.829158219804823,0.859452720836786,2022-09-18,1,"xgb",0.740940474173766
2022-09-20,0.83707462404861,0.822921291777555,0.850821942070463,2022-09-18,2,"xgb",0.714620927943967
2022-09-21,0.837571642919966,0.821671617114172,0.853055156730288,2022-09-18,3,"xgb",0.696012833904117
2022-09-22,0.849395506739088,0.833994154834951,0.864213406976513,2022-09-18,4,"xgb",0.686344649322392
2022-09-23,0.866930740235115,0.850142590313819,0.88276886443174,2022-09-18,5,"xgb",0.684369783507524
2022-09-24,0.891289992019469,0.87517285158083,0.90766675399537,2022-09-18,6,"xgb",0.690381905346372
2022-09-25,0.917890869516982,0.899324976270857,0.935819285311445,2022-09-18,7,"xgb",0.696281685882608
2022-09-19,0.787540377790205,0.773004373391987,0.801797834577216,2022-09-19,0,"xgb",0.740940474173766
2022-09-20,0.774486655969389,0.760604965327725,0.789562838542248,2022-09-19,1,"xgb",0.714620927943967
2022-09-21,0.77316661728574,0.758051096731993,0.788119669392157,2022-09-19,2,"xgb",0.696012833904117
2022-09-22,0.784651453513667,0.768862588399678,0.80107245300466,2022-09-19,3,"xgb",0.686344649322392
2022-09-23,0.804761361567108,0.789842583622125,0.820577041956305,2022-09-19,4,"xgb",0.684369783507524
2022-09-24,0.831477366480346,0.815386047343967,0.848610422900846,2022-09-19,5,"xgb",0.690381905346372
2022-09-25,0.86436565240266,0.848211598957666,0.881975408279984,2022-09-19,6,"xgb",0.696281685882608
2022-09-26,0.899926297679229,0.882174794376608,0.917114118330572,2022-09-19,7,"xgb",0.70620940882803
2022-09-20,0.720918208502854,0.705189662733397,0.735109424857484,2022-09-20,0,"xgb",0.714620927943967
2022-09-21,0.716389803247483,0.701966736901491,0.730662194189341,2022-09-20,1,"xgb",0.696012833904117
2022-09-22,0.72590197503883,0.710063098404795,0.740786023951376,2022-09-20,2,"xgb",0.686344649322392
2022-09-23,0.744484675106082,0.728561409625782,0.759888335731394,2022-09-20,3,"xgb",0.684369783507524
2022-09-24,0.768196232772524,0.752591408987741,0.784966341911687,2022-09-20,4,"xgb",0.690381905346372
2022-09-25,0.796303273376688,0.778967681775662,0.81222612232827,2022-09-20,5,"xgb",0.696281685882608
2022-09-26,0.827959235435499,0.809907287148586,0.846632519247496,2022-09-20,6,"xgb",0.70620940882803
2022-09-27,0.864156308030847,0.846511382704757,0.882888793929327,2022-09-20,7,"xgb",0.72943632181218
2022-09-21,0.763670968047943,0.749421438866231,0.779299335386479,2022-09-21,0,"xgb",0.696012833904117
2022-09-22,0.79757145634668,0.781858900539053,0.8134834095579,2022-09-21,1,"xgb",0.686344649322392
2022-09-23,0.841430335522278,0.825091682986404,0.857523419038573,2022-09-21,2,"xgb",0.684369783507524
2022-09-24,0.886647874261198,0.869576551438816,0.903083758842395,2022-09-21,3,"xgb",0.690381905346372
2022-09-25,0.928420898369934,0.910345834376261,0.946794402125386,2022-09-21,4,"xgb",0.696281685882608
2022-09-26,0.957848333582113,0.939317981645011,0.977033853621832,2022-09-21,5,"xgb",0.70620940882803
2022-09-27,0.975185034922883,0.956558704246186,0.994450538218998,2022-09-21,6,"xgb",0.72943632181218
2022-09-28,0.982320652498352,0.963991056268429,1.00014705942499,2022-09-21,7,"xgb",0.758029162353177
2022-09-22,0.793543249890703,0.778375334454655,0.809538867839511,2022-09-22,0,"xgb",0.686344649322392
2022-09-23,0.829358984442088,0.813279228738088,0.846461634785935,2022-09-22,1,"xgb",0.684369783507524
2022-09-24,0.866756796405009,0.850769313740118,0.884030760926688,2022-09-22,2,"xgb",0.690381905346372
2022-09-25,0.895853190052077,0.878514436211397,0.914210721008615,2022-09-22,3,"xgb",0.696281685882608
2022-09-26,0.918012313144649,0.901303974844358,0.936653923837706,2022-09-22,4,"xgb",0.70620940882803
2022-09-27,0.933817244860118,0.914763474125014,0.951510302587157,2022-09-22,5,"xgb",0.72943632181218
2022-09-28,0.947597411524284,0.929203810167478,0.966747043705324,2022-09-22,6,"xgb",0.758029162353177
2022-09-29,0.958295683289949,0.93825556470158,0.976846779423953,2022-09-22,7,"xgb",0.789253058132703
2022-09-23,0.804464783109172,0.78792775200763,0.821178400761164,2022-09-23,0,"xgb",0.684369783507524
2022-09-24,0.829883416019821,0.813756777102883,0.84667511127103,2022-09-23,1,"xgb",0.690381905346372
2022-09-25,0.846057691972087,0.829437178763608,0.86289779711427,2022-09-23,2,"xgb",0.696281685882608
2022-09-26,0.854079810418159,0.837181567465285,0.870456370361234,2022-09-23,3,"xgb",0.70620940882803
2022-09-27,0.856854206595707,0.839928120230964,0.875370072014597,2022-09-23,4,"xgb",0.72943632181218
2022-09-28,0.86063850235975,0.843486451988204,0.877535848663931,2022-09-23,5,"xgb",0.758029162353177
2022-09-29,0.868372947805071,0.851287098167864,0.887536353668827,2022-09-23,6,"xgb",0.789253058132703
2022-09-30,0.881235339614739,0.862481935488306,0.901181908437588,2022-09-23,7,"xgb",0.824892519770948
2022-09-24,0.785590367198993,0.769779328368536,0.801484176433487,2022-09-24,0,"xgb",0.690381905346372
2022-09-25,0.800853109900193,0.784330360406674,0.817308930289892,2022-09-24,1,"xgb",0.696281685882608
2022-09-26,0.809538157529167,0.79170651221816,0.826991544440102,2022-09-24,2,"xgb",0.70620940882803
2022-09-27,0.818599539140674,0.801458547172759,0.836398461014242,2022-09-24,3,"xgb",0.72943632181218
2022-09-28,0.826262856286931,0.808023916837292,0.844086237650693,2022-09-24,4,"xgb",0.758029162353177
2022-09-29,0.833844869661982,0.816052968387197,0.853301804929779,2022-09-24,5,"xgb",0.789253058132703
2022-09-30,0.843730107184376,0.825418903263452,0.863135545991022,2022-09-24,6,"xgb",0.824892519770948
2022-10-01,0.859025265451725,0.841599205065025,0.879429881071465,2022-09-24,7,"xgb",0.863591630100055
2022-09-25,0.76581438939498,0.749771414258056,0.782174975153848,2022-09-25,0,"xgb",0.696281685882608
2022-09-26,0.781109434771296,0.763485412689032,0.797952168804265,2022-09-25,1,"xgb",0.70620940882803
2022-09-27,0.796076025237344,0.778625172661084,0.814303897023423,2022-09-25,2,"xgb",0.72943632181218
2022-09-28,0.815630052632139,0.797369443906719,0.83546128513164,2022-09-25,3,"xgb",0.758029162353177
2022-09-29,0.835198570486872,0.816377757665237,0.853253364415306,2022-09-25,4,"xgb",0.789253058132703
2022-09-30,0.85251163179075,0.832600923841554,0.873476485190787,2022-09-25,5,"xgb",0.824892519770948
2022-10-01,0.871647503508034,0.853409993782288,0.893052666780099,2022-09-25,6,"xgb",0.863591630100055
2022-10-02,0.893326426987993,0.872649919392367,0.914250028309601,2022-09-25,7,"xgb",0.904522476669856
2022-09-26,0.744986324410103,0.728405317667596,0.76118356050188,2022-09-26,0,"xgb",0.70620940882803
2022-09-27,0.761980917867718,0.745872496203611,0.780796630921079,2022-09-26,1,"xgb",0.72943632181218
2022-09-28,0.786735861603946,0.769407003446279,0.805835889524879,2022-09-26,2,"xgb",0.758029162353177
2022-09-29,0.813432837650508,0.796186373536081,0.834130523731309,2022-09-26,3,"xgb",0.789253058132703
2022-09-30,0.84018670134128,0.820753053146401,0.858480611436508,2022-09-26,4,"xgb",0.824892519770948
2022-10-01,0.863406695390352,0.842893429610037,0.885381442122175,2022-09-26,5,"xgb",0.863591630100055
2022-10-02,0.888944159771812,0.868980679597172,0.910976695192672,2022-09-26,6,"xgb",0.904522476669856
2022-10-03,0.914096844053709,0.891976450126066,0.93610830727349,2022-09-26,7,"xgb",0.957286671882185
2022-09-27,0.739119436626635,0.721737512114987,0.757692803074251,2022-09-27,0,"xgb",0.72943632181218
2022-09-28,0.761575735302501,0.74253762634571,0.778495492529964,2022-09-27,1,"xgb",0.758029162353177
2022-09-29,0.786390956650507,0.768929537930625,0.804107888146882,2022-09-27,2,"xgb",0.789253058132703
2022-09-30,0.809485382986129,0.789804938978743,0.830675451063232,2022-09-27,3,"xgb",0.824892519770948
2022-10-01,0.829370253139806,0.810588430069086,0.850448676641962,2022-09-27,4,"xgb",0.863591630100055
2022-10-02,0.85007524981005,0.829094780352359,0.872354585286987,2022-09-27,5,"xgb",0.904522476669856
2022-10-03,0.875747415005952,0.854719806999363,0.897286198759933,2022-09-27,6,"xgb",0.957286671882185
2022-10-04,0.904639720884041,0.884146935152767,0.927328079546824,2022-09-27,7,"xgb",1.00610467078775
2022-09-28,0.795774678512409,0.777130189114929,0.813891555999706,2022-09-28,0,"xgb",0.758029162353177
2022-09-29,0.84098974758039,0.819392008018563,0.860387838203301,2022-09-28,1,"xgb",0.789253058132703
2022-09-30,0.88450240077687,0.864186943631316,0.905048766892663,2022-09-28,2,"xgb",0.824892519770948
2022-10-01,0.919384962266559,0.898580499713565,0.939940150141866,2022-09-28,3,"xgb",0.863591630100055
2022-10-02,0.943272551529965,0.921463997362514,0.96407893121391,2022-09-28,4,"xgb",0.904522476669856
2022-10-03,0.954912627703562,0.931725150089013,0.976612567178528,2022-09-28,5,"xgb",0.957286671882185
2022-10-04,0.958263018178838,0.935438142728664,0.981238353905436,2022-09-28,6,"xgb",1.00610467078775
2022-10-05,0.961770746929612,0.939013167093967,0.984299756166522,2022-09-28,7,"xgb",1.05525908524972
2022-09-29,0.828085618239612,0.809026156084741,0.848109880946472,2022-09-29,0,"xgb",0.789253058132703
2022-09-30,0.872486564898052,0.853048837197787,0.893458363858494,2022-09-29,1,"xgb",0.824892519770948
2022-10-01,0.908516949356408,0.88656223362419,0.929483855339937,2022-09-29,2,"xgb",0.863591630100055
2022-10-02,0.933384903256739,0.910664110293989,0.956198609473223,2022-09-29,3,"xgb",0.904522476669856
2022-10-03,0.947678158730593,0.926764548144768,0.970803562438104,2022-09-29,4,"xgb",0.957286671882185
2022-10-04,0.950367575975491,0.929378963970821,0.972653235720418,2022-09-29,5,"xgb",1.00610467078775
2022-10-05,0.951572467735441,0.929488419812387,0.974551872383976,2022-09-29,6,"xgb",1.05525908524972
2022-10-06,0.949653281678656,0.926818063835778,0.975531700544247,2022-09-29,7,"xgb",1.10024046714136
2022-09-30,0.871930657236787,0.852051104916462,0.8922539725918,2022-09-30,0,"xgb",0.824892519770948
2022-10-01,0.911380402546633,0.890307571978389,0.933726080899513,2022-09-30,1,"xgb",0.863591630100055
2022-10-02,0.940814132310339,0.918625471241738,0.960592969925792,2022-09-30,2,"xgb",0.904522476669856
2022-10-03,0.956819229524388,0.935748377893874,0.979932261651312,2022-09-30,3,"xgb",0.957286671882185
2022-10-04,0.965274242557596,0.942238566266935,0.987597895957637,2022-09-30,4,"xgb",1.00610467078775
2022-10-05,0.962473226233861,0.9387247241874,0.984514277721896,2022-09-30,5,"xgb",1.05525908524972
2022-10-06,0.953037311478375,0.931856766599487,0.975910454349928,2022-09-30,6,"xgb",1.10024046714136
2022-10-07,0.942723360169622,0.919528386757904,0.964724064274101,2022-09-30,7,"xgb",1.13970670699086
2022-10-01,0.882743552716146,0.863361686477808,0.904501811255127,2022-10-01,0,"xgb",0.863591630100055
2022-10-02,0.901301477412219,0.880698009362885,0.922372728154462,2022-10-01,1,"xgb",0.904522476669856
2022-10-03,0.910384509565175,0.888235272573858,0.933692673501596,2022-10-01,2,"xgb",0.957286671882185
2022-10-04,0.911184957404587,0.890034595798914,0.932344565916784,2022-10-01,3,"xgb",1.00610467078775
2022-10-05,0.90973732145739,0.887827823847413,0.930507892211281,2022-10-01,4,"xgb",1.05525908524972
2022-10-06,0.908455651744611,0.884941334977764,0.932898650583804,2022-10-01,5,"xgb",1.10024046714136
2022-10-07,0.9070006323977,0.884969834059311,0.929891948745836,2022-10-01,6,"xgb",1.13970670699086
2022-10-08,0.911209230987986,0.88836424912814,0.934277291078898,2022-10-01,7,"xgb",1.16154075539868
2022-10-02,0.858491982882137,0.837637869751055,0.880490955882931,2022-10-02,0,"xgb",0.904522476669856
2022-10-03,0.870804887139526,0.847663492556468,0.891935676884215,2022-10-02,1,"xgb",0.957286671882185
2022-10-04,0.881559610405374,0.858407385847144,0.902699346764495,2022-10-02,2,"xgb",1.00610467078775
2022-10-05,0.889804436020731,0.866717832608341,0.912006235929506,2022-10-02,3,"xgb",1.05525908524972
2022-10-06,0.894929735533667,0.872600450063618,0.918160189918308,2022-10-02,4,"xgb",1.10024046714136
2022-10-07,0.901253170748751,0.878480350798384,0.924217639254919,2022-10-02,5,"xgb",1.13970670699086
2022-10-08,0.904814145798092,0.883198352372812,0.930417218333926,2022-10-02,6,"xgb",1.16154075539868
2022-10-09,0.909942047674008,0.887921429368394,0.93284858359589,2022-10-02,7,"xgb",1.17796150020224
2022-10-03,0.872257954235095,0.850469835289904,0.894320415309088,2022-10-03,0,"xgb",0.957286671882185
2022-10-04,0.885571159147453,0.863284789582408,0.907823498909347,2022-10-03,1,"xgb",1.00610467078775
2022-10-05,0.901003936229997,0.877002915851089,0.923834298309314,2022-10-03,2,"xgb",1.05525908524972
2022-10-06,0.915979101019403,0.893386440319841,0.939962889853134,2022-10-03,3,"xgb",1.10024046714136
2022-10-07,0.926217867258417,0.903184492743013,0.949172408244879,2022-10-03,4,"xgb",1.13970670699086
2022-10-08,0.930738137747437,0.90417220141744,0.954809300176196,2022-10-03,5,"xgb",1.16154075539868
2022-10-09,0.935224320751394,0.912855037581079,0.958446464995577,2022-10-03,6,"xgb",1.17796150020224
2022-10-10,0.945455732332369,0.92228581601354,0.970061920956304,2022-10-03,7,"xgb",1.17849575523389
2022-10-04,0.90809075434072,0.887113156519986,0.931086725833641,2022-10-04,0,"xgb",1.00610467078775
2022-10-05,0.92740039481473,0.904651728287085,0.951603412958957,2022-10-04,1,"xgb",1.05525908524972
2022-10-06,0.943872444664123,0.921083497233361,0.966804365475114,2022-10-04,2,"xgb",1.10024046714136
2022-10-07,0.960119830508208,0.934914204001682,0.982306301204067,2022-10-04,3,"xgb",1.13970670699086
2022-10-08,0.967782309182058,0.945864372566841,0.990367481418114,2022-10-04,4,"xgb",1.16154075539868
2022-10-09,0.973192900587574,0.949011767315373,0.998497037416066,2022-10-04,5,"xgb",1.17796150020224
2022-10-10,0.980222272705984,0.956235672323426,1.00532235979461,2022-10-04,6,"xgb",1.17849575523389
2022-10-11,0.991372642647955,0.966134208157644,1.01607613242458,2022-10-04,7,"xgb",1.1725740065581
2022-10-05,1.03920387095629,1.01571236145488,1.06257378728709,2022-10-05,0,"xgb",1.05525908524972
2022-10-06,1.07280858651443,1.04832742790066,1.09729449904122,2022-10-05,1,"xgb",1.10024046714136
2022-10-07,1.092767333558,1.06501607511378,1.11823619590102,2022-10-05,2,"xgb",1.13970670699086
2022-10-08,1.0953940746105,1.07107273171949,1.11931835299729,2022-10-05,3,"xgb",1.16154075539868
2022-10-09,1.08393227879078,1.05929048179285,1.10956983460446,2022-10-05,4,"xgb",1.17796150020224
2022-10-10,1.06416098360368,1.03978651214067,1.08739503684617,2022-10-05,5,"xgb",1.17849575523389
2022-10-11,1.04435075029,1.02018692747035,1.06700984882241,2022-10-05,6,"xgb",1.1725740065581
2022-10-12,1.033697827167,1.01100240022874,1.05624794584562,2022-10-05,7,"xgb",1.16249751610658
2022-10-06,1.06564301411164,1.04312844879841,1.08998206431971,2022-10-06,0,"xgb",1.10024046714136
2022-10-07,1.07939474979676,1.05454541441208,1.10617183741575,2022-10-06,1,"xgb",1.13970670699086
2022-10-08,1.07898640660251,1.05330267229091,1.10430260102069,2022-10-06,2,"xgb",1.16154075539868
